origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,086,17,119,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,8.0,13.0,Miami-Dade,Madison,12_086,17_119,outflow_09_13_Illinois.csv,2009,2013
12,105,17,119,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,23.0,37.0,Polk,Madison,12_105,17_119,outflow_09_13_Illinois.csv,2009,2013
12,109,17,119,Florida,St. Johns County,195735.0,245.0,163018.0,2506.0,31790.0,2526.0,14458.0,1698.0,9654.0,1492.0,7678.0,1275.0,927.0,294.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,24.0,40.0,St. Johns,Madison,12_109,17_119,outflow_09_13_Illinois.csv,2009,2013
12,111,17,119,Florida,St. Lucie County,278479.0,414.0,232470.0,3237.0,44595.0,3108.0,25541.0,2442.0,11646.0,1806.0,7408.0,1128.0,1414.0,628.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,2.0,4.0,St. Lucie,Madison,12_111,17_119,outflow_09_13_Illinois.csv,2009,2013
12,113,17,119,Florida,Santa Rosa County,153974.0,327.0,125148.0,2030.0,27997.0,1979.0,13234.0,1617.0,5688.0,895.0,9075.0,1170.0,829.0,334.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,47.0,66.0,Santa Rosa,Madison,12_113,17_119,outflow_09_13_Illinois.csv,2009,2013
12,121,17,119,Florida,Suwannee County,42488.0,146.0,36205.0,929.0,6247.0,906.0,2974.0,765.0,2540.0,682.0,733.0,298.0,36.0,37.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,38.0,58.0,Suwannee,Madison,12_121,17_119,outflow_09_13_Illinois.csv,2009,2013
12,127,17,119,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,39.0,61.0,Volusia,Madison,12_127,17_119,outflow_09_13_Illinois.csv,2009,2013
13,067,17,119,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,52.0,59.0,Cobb,Madison,13_067,17_119,outflow_09_13_Illinois.csv,2009,2013
15,003,17,119,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,23.0,30.0,Honolulu,Madison,15_003,17_119,outflow_09_13_Illinois.csv,2009,2013
16,019,17,119,Idaho,Bonneville County,103653.0,262.0,87854.0,1562.0,15351.0,1520.0,9684.0,1339.0,3240.0,618.0,2427.0,487.0,448.0,171.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,6.0,36.0,Bonneville,Madison,16_019,17_119,outflow_09_13_Illinois.csv,2009,2013
17,001,17,119,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,47.0,53.0,Adams,Madison,17_001,17_119,outflow_09_13_Illinois.csv,2009,2013
17,005,17,119,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,336.0,280.0,Bond,Madison,17_005,17_119,outflow_09_13_Illinois.csv,2009,2013
17,013,17,119,Illinois,Calhoun County,5004.0,22.0,4551.0,127.0,441.0,123.0,257.0,105.0,158.0,79.0,26.0,20.0,12.0,13.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,49.0,37.0,Calhoun,Madison,17_013,17_119,outflow_09_13_Illinois.csv,2009,2013
17,019,17,119,Illinois,Champaign County,200416.0,258.0,146036.0,1942.0,50529.0,1971.0,32821.0,1746.0,11693.0,971.0,6015.0,713.0,3851.0,467.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,143.0,72.0,Champaign,Madison,17_019,17_119,outflow_09_13_Illinois.csv,2009,2013
17,021,17,119,Illinois,Christian County,34290.0,96.0,30638.0,445.0,3616.0,458.0,1853.0,374.0,1387.0,237.0,376.0,231.0,36.0,37.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,16.0,17.0,Christian,Madison,17_021,17_119,outflow_09_13_Illinois.csv,2009,2013
17,023,17,119,Illinois,Clark County,16132.0,55.0,14286.0,400.0,1814.0,409.0,1154.0,344.0,349.0,143.0,311.0,177.0,32.0,31.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,8.0,13.0,Clark,Madison,17_023,17_119,outflow_09_13_Illinois.csv,2009,2013
17,025,17,119,Illinois,Clay County,13587.0,64.0,12587.0,270.0,994.0,261.0,644.0,208.0,299.0,125.0,51.0,39.0,6.0,10.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,6.0,7.0,Clay,Madison,17_025,17_119,outflow_09_13_Illinois.csv,2009,2013
17,027,17,119,Illinois,Clinton County,37448.0,101.0,33444.0,514.0,3999.0,505.0,1922.0,391.0,1567.0,265.0,510.0,208.0,5.0,7.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,152.0,62.0,Clinton,Madison,17_027,17_119,outflow_09_13_Illinois.csv,2009,2013
17,029,17,119,Illinois,Coles County,53162.0,141.0,40305.0,1090.0,12823.0,1086.0,7682.0,976.0,4103.0,541.0,1038.0,338.0,34.0,29.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,8.0,13.0,Coles,Madison,17_029,17_119,outflow_09_13_Illinois.csv,2009,2013
17,031,17,119,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,305.0,105.0,Cook,Madison,17_031,17_119,outflow_09_13_Illinois.csv,2009,2013
17,033,17,119,Illinois,Crawford County,19538.0,67.0,17001.0,415.0,2520.0,424.0,1595.0,358.0,691.0,208.0,234.0,96.0,17.0,20.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,11.0,14.0,Crawford,Madison,17_033,17_119,outflow_09_13_Illinois.csv,2009,2013
17,035,17,119,Illinois,Cumberland County,10821.0,75.0,9602.0,259.0,1219.0,247.0,510.0,143.0,564.0,178.0,145.0,88.0,,,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,8.0,13.0,Cumberland,Madison,17_035,17_119,outflow_09_13_Illinois.csv,2009,2013
17,037,17,119,Illinois,DeKalb County,103408.0,255.0,80964.0,1408.0,22012.0,1394.0,12522.0,1162.0,7805.0,784.0,1685.0,393.0,432.0,153.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,17.0,28.0,DeKalb,Madison,17_037,17_119,outflow_09_13_Illinois.csv,2009,2013
17,043,17,119,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,51.0,51.0,DuPage,Madison,17_043,17_119,outflow_09_13_Illinois.csv,2009,2013
17,049,17,119,Illinois,Effingham County,33898.0,92.0,30519.0,429.0,3276.0,431.0,2197.0,365.0,764.0,201.0,315.0,113.0,103.0,74.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,36.0,49.0,Effingham,Madison,17_049,17_119,outflow_09_13_Illinois.csv,2009,2013
17,051,17,119,Illinois,Fayette County,21884.0,71.0,19277.0,409.0,2607.0,396.0,1208.0,289.0,1121.0,210.0,278.0,146.0,,,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,2.0,4.0,Fayette,Madison,17_051,17_119,outflow_09_13_Illinois.csv,2009,2013
17,055,17,119,Illinois,Franklin County,39038.0,105.0,34133.0,523.0,4758.0,530.0,3169.0,501.0,988.0,207.0,601.0,264.0,147.0,85.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,6.0,8.0,Franklin,Madison,17_055,17_119,outflow_09_13_Illinois.csv,2009,2013
17,057,17,119,Illinois,Fulton County,36506.0,74.0,31967.0,468.0,4466.0,461.0,2626.0,383.0,1605.0,255.0,235.0,96.0,73.0,44.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,9.0,12.0,Fulton,Madison,17_057,17_119,outflow_09_13_Illinois.csv,2009,2013
17,061,17,119,Illinois,Greene County,13680.0,42.0,12112.0,244.0,1568.0,239.0,1045.0,200.0,362.0,132.0,161.0,104.0,,,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,31.0,27.0,Greene,Madison,17_061,17_119,outflow_09_13_Illinois.csv,2009,2013
17,075,17,119,Illinois,Iroquois County,29154.0,63.0,26151.0,401.0,2965.0,388.0,1993.0,360.0,728.0,186.0,244.0,86.0,38.0,42.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,11.0,14.0,Iroquois,Madison,17_075,17_119,outflow_09_13_Illinois.csv,2009,2013
17,077,17,119,Illinois,Jackson County,59289.0,163.0,45138.0,924.0,13792.0,867.0,6937.0,788.0,5221.0,572.0,1634.0,317.0,359.0,186.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,86.0,53.0,Jackson,Madison,17_077,17_119,outflow_09_13_Illinois.csv,2009,2013
17,081,17,119,Illinois,Jefferson County,38330.0,85.0,32147.0,647.0,6083.0,645.0,3672.0,587.0,1691.0,336.0,720.0,236.0,100.0,66.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,30.0,27.0,Jefferson,Madison,17_081,17_119,outflow_09_13_Illinois.csv,2009,2013
17,083,17,119,Illinois,Jersey County,22591.0,107.0,19881.0,558.0,2656.0,547.0,1552.0,501.0,536.0,185.0,568.0,230.0,54.0,36.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,354.0,163.0,Jersey,Madison,17_083,17_119,outflow_09_13_Illinois.csv,2009,2013
17,089,17,119,Illinois,Kane County,512023.0,545.0,449766.0,2795.0,59945.0,2787.0,35704.0,2811.0,18299.0,1756.0,5942.0,992.0,2312.0,612.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,84.0,85.0,Kane,Madison,17_089,17_119,outflow_09_13_Illinois.csv,2009,2013
17,095,17,119,Illinois,Knox County,51866.0,142.0,45840.0,673.0,5795.0,637.0,3102.0,443.0,2007.0,486.0,686.0,325.0,231.0,97.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,6.0,8.0,Knox,Madison,17_095,17_119,outflow_09_13_Illinois.csv,2009,2013
17,097,17,119,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,35.0,45.0,Lake,Madison,17_097,17_119,outflow_09_13_Illinois.csv,2009,2013
17,105,17,119,Illinois,Livingston County,38215.0,105.0,33003.0,586.0,5177.0,594.0,2556.0,400.0,2384.0,439.0,237.0,89.0,35.0,41.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,26.0,32.0,Livingston,Madison,17_105,17_119,outflow_09_13_Illinois.csv,2009,2013
17,107,17,119,Illinois,Logan County,29911.0,90.0,23208.0,638.0,6628.0,661.0,2832.0,576.0,3426.0,511.0,370.0,143.0,75.0,54.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,23.0,26.0,Logan,Madison,17_107,17_119,outflow_09_13_Illinois.csv,2009,2013
17,109,17,119,Illinois,McDonough County,32214.0,100.0,22759.0,641.0,9309.0,597.0,4407.0,565.0,4010.0,497.0,892.0,302.0,146.0,120.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,32.0,39.0,McDonough,Madison,17_109,17_119,outflow_09_13_Illinois.csv,2009,2013
17,111,17,119,Illinois,McHenry County,304958.0,341.0,278501.0,1929.0,25757.0,1931.0,14373.0,1546.0,7131.0,1064.0,4253.0,783.0,700.0,209.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,2.0,6.0,McHenry,Madison,17_111,17_119,outflow_09_13_Illinois.csv,2009,2013
17,113,17,119,Illinois,McLean County,169219.0,277.0,135345.0,1635.0,32822.0,1647.0,19578.0,1471.0,9689.0,1054.0,3555.0,543.0,1052.0,223.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,112.0,59.0,McLean,Madison,17_113,17_119,outflow_09_13_Illinois.csv,2009,2013
17,115,17,119,Illinois,Macon County,108842.0,191.0,91388.0,1225.0,17276.0,1185.0,12126.0,1035.0,3318.0,448.0,1832.0,394.0,178.0,75.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,40.0,31.0,Macon,Madison,17_115,17_119,outflow_09_13_Illinois.csv,2009,2013
17,117,17,119,Illinois,Macoupin County,46983.0,118.0,41259.0,710.0,5608.0,723.0,3614.0,608.0,1499.0,307.0,495.0,201.0,116.0,59.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,511.0,204.0,Macoupin,Madison,17_117,17_119,outflow_09_13_Illinois.csv,2009,2013
17,121,17,119,Illinois,Marion County,38484.0,103.0,33021.0,578.0,5386.0,541.0,3790.0,448.0,992.0,258.0,604.0,197.0,77.0,53.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,57.0,51.0,Marion,Madison,17_121,17_119,outflow_09_13_Illinois.csv,2009,2013
17,123,17,119,Illinois,Marshall County,12360.0,31.0,11210.0,229.0,1133.0,227.0,561.0,164.0,468.0,147.0,104.0,68.0,17.0,12.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,22.0,20.0,Marshall,Madison,17_123,17_119,outflow_09_13_Illinois.csv,2009,2013
17,129,17,119,Illinois,Menard County,12553.0,45.0,11299.0,318.0,1249.0,328.0,503.0,173.0,522.0,151.0,224.0,171.0,5.0,10.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,1.0,2.0,Menard,Madison,17_129,17_119,outflow_09_13_Illinois.csv,2009,2013
17,133,17,119,Illinois,Monroe County,32851.0,110.0,28853.0,754.0,3962.0,732.0,1780.0,527.0,1414.0,495.0,768.0,314.0,36.0,36.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,135.0,87.0,Monroe,Madison,17_133,17_119,outflow_09_13_Illinois.csv,2009,2013
17,135,17,119,Illinois,Montgomery County,29581.0,79.0,24713.0,695.0,4867.0,696.0,1484.0,439.0,2979.0,607.0,404.0,176.0,1.0,3.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,288.0,130.0,Montgomery,Madison,17_135,17_119,outflow_09_13_Illinois.csv,2009,2013
17,137,17,119,Illinois,Morgan County,35071.0,98.0,28425.0,617.0,6532.0,634.0,3509.0,550.0,2312.0,363.0,711.0,225.0,114.0,72.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,103.0,65.0,Morgan,Madison,17_137,17_119,outflow_09_13_Illinois.csv,2009,2013
17,141,17,119,Illinois,Ogle County,52590.0,129.0,47562.0,628.0,4991.0,618.0,3108.0,561.0,1311.0,220.0,572.0,213.0,37.0,34.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,22.0,34.0,Ogle,Madison,17_141,17_119,outflow_09_13_Illinois.csv,2009,2013
17,143,17,119,Illinois,Peoria County,184759.0,325.0,154529.0,1537.0,29384.0,1511.0,18979.0,1253.0,6368.0,859.0,4037.0,634.0,846.0,349.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,186.0,195.0,Peoria,Madison,17_143,17_119,outflow_09_13_Illinois.csv,2009,2013
17,145,17,119,Illinois,Perry County,22014.0,71.0,18915.0,502.0,3068.0,481.0,1406.0,311.0,1573.0,355.0,89.0,66.0,31.0,34.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,22.0,21.0,Perry,Madison,17_145,17_119,outflow_09_13_Illinois.csv,2009,2013
17,147,17,119,Illinois,Piatt County,16437.0,66.0,14826.0,366.0,1592.0,345.0,881.0,281.0,547.0,168.0,164.0,119.0,19.0,25.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,48.0,63.0,Piatt,Madison,17_147,17_119,outflow_09_13_Illinois.csv,2009,2013
17,149,17,119,Illinois,Pike County,16122.0,58.0,13714.0,378.0,2357.0,369.0,1490.0,333.0,587.0,145.0,280.0,114.0,51.0,37.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,15.0,13.0,Pike,Madison,17_149,17_119,outflow_09_13_Illinois.csv,2009,2013
17,157,17,119,Illinois,Randolph County,32922.0,82.0,29675.0,371.0,3199.0,360.0,1433.0,278.0,1335.0,212.0,431.0,163.0,48.0,57.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,23.0,22.0,Randolph,Madison,17_157,17_119,outflow_09_13_Illinois.csv,2009,2013
17,159,17,119,Illinois,Richland County,16094.0,48.0,14302.0,303.0,1784.0,293.0,1093.0,259.0,484.0,156.0,207.0,97.0,8.0,11.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,6.0,10.0,Richland,Madison,17_159,17_119,outflow_09_13_Illinois.csv,2009,2013
17,163,17,119,Illinois,St. Clair County,265926.0,374.0,233472.0,2189.0,31190.0,2175.0,19334.0,1829.0,4365.0,746.0,7491.0,1114.0,1264.0,402.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,1487.0,521.0,St. Clair,Madison,17_163,17_119,outflow_09_13_Illinois.csv,2009,2013
17,165,17,119,Illinois,Saline County,24620.0,87.0,21480.0,492.0,3110.0,486.0,1965.0,452.0,986.0,285.0,159.0,102.0,30.0,30.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,59.0,60.0,Saline,Madison,17_165,17_119,outflow_09_13_Illinois.csv,2009,2013
17,167,17,119,Illinois,Sangamon County,196029.0,294.0,165395.0,1651.0,29814.0,1600.0,20450.0,1378.0,5847.0,772.0,3517.0,540.0,820.0,231.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,96.0,52.0,Sangamon,Madison,17_167,17_119,outflow_09_13_Illinois.csv,2009,2013
17,179,17,119,Illinois,Tazewell County,134001.0,258.0,118755.0,1259.0,15053.0,1266.0,9483.0,963.0,3912.0,595.0,1658.0,322.0,193.0,133.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,89.0,124.0,Tazewell,Madison,17_179,17_119,outflow_09_13_Illinois.csv,2009,2013
17,181,17,119,Illinois,Union County,17524.0,69.0,15600.0,388.0,1903.0,393.0,1102.0,291.0,548.0,200.0,253.0,148.0,21.0,46.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,7.0,9.0,Union,Madison,17_181,17_119,outflow_09_13_Illinois.csv,2009,2013
17,183,17,119,Illinois,Vermilion County,80147.0,181.0,70163.0,980.0,9834.0,946.0,6838.0,852.0,1563.0,359.0,1433.0,453.0,150.0,66.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,31.0,41.0,Vermilion,Madison,17_183,17_119,outflow_09_13_Illinois.csv,2009,2013
17,187,17,119,Illinois,Warren County,17526.0,97.0,15614.0,396.0,1882.0,375.0,934.0,314.0,620.0,179.0,328.0,151.0,30.0,24.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,22.0,34.0,Warren,Madison,17_187,17_119,outflow_09_13_Illinois.csv,2009,2013
17,189,17,119,Illinois,Washington County,14456.0,52.0,12906.0,383.0,1508.0,360.0,755.0,222.0,647.0,219.0,106.0,51.0,42.0,40.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,74.0,88.0,Washington,Madison,17_189,17_119,outflow_09_13_Illinois.csv,2009,2013
17,191,17,119,Illinois,Wayne County,16512.0,65.0,14997.0,366.0,1503.0,353.0,978.0,227.0,337.0,119.0,188.0,164.0,12.0,12.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,22.0,33.0,Wayne,Madison,17_191,17_119,outflow_09_13_Illinois.csv,2009,2013
17,193,17,119,Illinois,White County,14447.0,66.0,12632.0,289.0,1810.0,279.0,1114.0,242.0,380.0,138.0,316.0,125.0,5.0,10.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,2.0,4.0,White,Madison,17_193,17_119,outflow_09_13_Illinois.csv,2009,2013
17,195,17,119,Illinois,Whiteside County,57404.0,153.0,52546.0,565.0,4796.0,566.0,3492.0,548.0,992.0,233.0,312.0,104.0,62.0,50.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,14.0,23.0,Whiteside,Madison,17_195,17_119,outflow_09_13_Illinois.csv,2009,2013
17,197,17,119,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,54.0,48.0,Will,Madison,17_197,17_119,outflow_09_13_Illinois.csv,2009,2013
