origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
02,185,02,110,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191.0,76.0,187.0,97.0,26.0,45.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,11,21,North Slope Borough,Juneau City and Borough,02_185,02_110,outflow_05_09_Alaska.csv,2005,2009
02,195,02,110,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205.0,149.0,86.0,76.0,17.0,27.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,20,30,Petersburg Census Area,Juneau City and Borough,02_195,02_110,outflow_05_09_Alaska.csv,2005,2009
02,198,02,110,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208.0,98.0,228.0,124.0,13.0,13.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,17,19,Prince of Wales-Hyder Census Area,Juneau City and Borough,02_198,02_110,outflow_05_09_Alaska.csv,2005,2009
02,220,02,110,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259.0,157.0,511.0,253.0,66.0,63.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,34,39,Sitka City and Borough,Juneau City and Borough,02_220,02_110,outflow_05_09_Alaska.csv,2005,2009
02,230,02,110,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25.0,23.0,120.0,114.0,85.0,119.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,11,15,Skagway Municipality,Juneau City and Borough,02_230,02_110,outflow_05_09_Alaska.csv,2005,2009
02,240,02,110,Alaska,Southeast Fairbanks Census Area,6643,48,4958,287,1642,283,619,178,444.0,196.0,579.0,217.0,43.0,34.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,12,22,Southeast Fairbanks Census Area,Juneau City and Borough,02_240,02_110,outflow_05_09_Alaska.csv,2005,2009
02,270,02,110,Alaska,Wade Hampton Census Area,7353,32,6340,157,1001,147,576,112,240.0,69.0,185.0,67.0,12.0,17.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,5,7,Wade Hampton Census Area,Juneau City and Borough,02_270,02_110,outflow_05_09_Alaska.csv,2005,2009
02,275,02,110,Alaska,Wrangell City and Borough,2162,9,1680,168,429,179,221,130,62.0,68.0,146.0,110.0,53.0,55.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,10,15,Wrangell City and Borough,Juneau City and Borough,02_275,02_110,outflow_05_09_Alaska.csv,2005,2009
02,282,02,110,Alaska,Yakutat City and Borough,417,167,346,148,71,42,51,32,20.0,28.0,,,,,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,1,3,Yakutat City and Borough,Juneau City and Borough,02_282,02_110,outflow_05_09_Alaska.csv,2005,2009
04,013,02,110,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,97,89,Maricopa,Juneau City and Borough,04_013,02_110,outflow_05_09_Alaska.csv,2005,2009
04,019,02,110,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,21,34,Pima,Juneau City and Borough,04_019,02_110,outflow_05_09_Alaska.csv,2005,2009
04,021,02,110,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,17,27,Pinal,Juneau City and Borough,04_021,02_110,outflow_05_09_Alaska.csv,2005,2009
04,025,02,110,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066.0,1236.0,961.0,366.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,27,43,Yavapai,Juneau City and Borough,04_025,02_110,outflow_05_09_Alaska.csv,2005,2009
04,027,02,110,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048.0,1082.0,2286.0,617.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,41,58,Yuma,Juneau City and Borough,04_027,02_110,outflow_05_09_Alaska.csv,2005,2009
06,001,02,110,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729.0,1603.0,15335.0,1413.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,13,20,Alameda,Juneau City and Borough,06_001,02_110,outflow_05_09_Alaska.csv,2005,2009
06,023,02,110,California,Humboldt County,127421,258,103284,1611,23627,1491,15167,1256,5744.0,695.0,2716.0,552.0,510.0,192.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,16,27,Humboldt,Juneau City and Borough,06_023,02_110,outflow_05_09_Alaska.csv,2005,2009
06,037,02,110,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,101,155,Los Angeles,Juneau City and Borough,06_037,02_110,outflow_05_09_Alaska.csv,2005,2009
06,059,02,110,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,29,21,Orange,Juneau City and Borough,06_059,02_110,outflow_05_09_Alaska.csv,2005,2009
06,073,02,110,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,83,92,San Diego,Juneau City and Borough,06_073,02_110,outflow_05_09_Alaska.csv,2005,2009
06,095,02,110,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695.0,1906.0,5497.0,819.0,2550.0,443.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,49,80,Solano,Juneau City and Borough,06_095,02_110,outflow_05_09_Alaska.csv,2005,2009
06,097,02,110,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890.0,1208.0,5812.0,893.0,1996.0,372.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,9,16,Sonoma,Juneau City and Borough,06_097,02_110,outflow_05_09_Alaska.csv,2005,2009
08,005,02,110,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,49,55,Arapahoe,Juneau City and Borough,08_005,02_110,outflow_05_09_Alaska.csv,2005,2009
08,041,02,110,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,74,81,El Paso,Juneau City and Borough,08_041,02_110,outflow_05_09_Alaska.csv,2005,2009
09,015,02,110,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075,1032,4403.0,795.0,2585.0,492.0,357.0,169.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,26,36,Windham,Juneau City and Borough,09_015,02_110,outflow_05_09_Alaska.csv,2005,2009
11,001,02,110,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702.0,1909.0,7700.0,769.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,62,66,District of Columbia,Juneau City and Borough,11_001,02_110,outflow_05_09_Alaska.csv,2005,2009
15,003,02,110,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,60,70,Honolulu,Juneau City and Borough,15_003,02_110,outflow_05_09_Alaska.csv,2005,2009
15,007,02,110,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780.0,240.0,1599.0,361.0,521.0,275.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,10,15,Kauai,Juneau City and Borough,15_007,02_110,outflow_05_09_Alaska.csv,2005,2009
16,001,02,110,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131.0,1443.0,3077.0,678.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,15,25,Ada,Juneau City and Borough,16_001,02_110,outflow_05_09_Alaska.csv,2005,2009
16,079,02,110,Idaho,Shoshone County,12670,50,10379,352,2281,353,1255,280,453.0,158.0,573.0,197.0,10.0,15.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,17,25,Shoshone,Juneau City and Borough,16_079,02_110,outflow_05_09_Alaska.csv,2005,2009
17,097,02,110,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198.0,1592.0,4715.0,705.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,93,117,Lake,Juneau City and Borough,17_097,02_110,outflow_05_09_Alaska.csv,2005,2009
19,023,02,110,Iowa,Butler County,14416,45,12842,245,1568,240,881,210,522.0,131.0,165.0,78.0,6.0,7.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,11,15,Butler,Juneau City and Borough,19_023,02_110,outflow_05_09_Alaska.csv,2005,2009
19,123,02,110,Iowa,Mahaska County,21692,91,18694,320,2980,318,1583,298,819.0,240.0,578.0,153.0,18.0,17.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,12,22,Mahaska,Juneau City and Borough,19_123,02_110,outflow_05_09_Alaska.csv,2005,2009
20,091,02,110,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575.0,1140.0,23580.0,1576.0,3088.0,590.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,11,17,Johnson,Juneau City and Borough,20_091,02_110,outflow_05_09_Alaska.csv,2005,2009
22,019,02,110,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239.0,798.0,5380.0,974.0,588.0,293.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,13,21,Calcasieu Parish,Juneau City and Borough,22_019,02_110,outflow_05_09_Alaska.csv,2005,2009
23,011,02,110,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659.0,675.0,1893.0,407.0,248.0,117.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,8,13,Kennebec,Juneau City and Borough,23_011,02_110,outflow_05_09_Alaska.csv,2005,2009
23,021,02,110,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505.0,154.0,572.0,296.0,19.0,14.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,5,8,Piscataquis,Juneau City and Borough,23_021,02_110,outflow_05_09_Alaska.csv,2005,2009
23,031,02,110,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248.0,770.0,6605.0,913.0,458.0,164.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,76,122,York,Juneau City and Borough,23_031,02_110,outflow_05_09_Alaska.csv,2005,2009
27,121,02,110,Minnesota,Pope County,10847,35,9711,213,1123,216,616,189,453.0,124.0,54.0,32.0,13.0,8.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,4,5,Pope,Juneau City and Borough,27_121,02_110,outflow_05_09_Alaska.csv,2005,2009
27,123,02,110,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,22,38,Ramsey,Juneau City and Borough,27_123,02_110,outflow_05_09_Alaska.csv,2005,2009
30,049,02,110,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520.0,512.0,2635.0,518.0,150.0,92.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,10,16,Lewis and Clark,Juneau City and Borough,30_049,02_110,outflow_05_09_Alaska.csv,2005,2009
30,063,02,110,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224.0,781.0,5646.0,1029.0,408.0,123.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,36,53,Missoula,Juneau City and Borough,30_063,02_110,outflow_05_09_Alaska.csv,2005,2009
37,067,02,110,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638.0,1072.0,9641.0,975.0,1259.0,369.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,7,11,Forsyth,Juneau City and Borough,37_067,02_110,outflow_05_09_Alaska.csv,2005,2009
39,083,02,110,Ohio,Knox County,58149,206,48769,1300,9295,1268,5294,881,2872.0,691.0,1129.0,445.0,85.0,61.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,6,10,Knox,Juneau City and Borough,39_083,02_110,outflow_05_09_Alaska.csv,2005,2009
39,137,02,110,Ohio,Putnam County,34095,92,31224,531,2830,520,1861,457,619.0,205.0,350.0,140.0,41.0,27.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,15,23,Putnam,Juneau City and Borough,39_137,02_110,outflow_05_09_Alaska.csv,2005,2009
41,019,02,110,Oregon,Douglas County,102409,198,84874,1552,17413,1533,11642,1268,2506.0,534.0,3265.0,565.0,122.0,57.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,21,33,Douglas,Juneau City and Borough,41_019,02_110,outflow_05_09_Alaska.csv,2005,2009
41,029,02,110,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694.0,838.0,9098.0,1145.0,570.0,208.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,15,24,Jackson,Juneau City and Borough,41_029,02_110,outflow_05_09_Alaska.csv,2005,2009
41,039,02,110,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499.0,1329.0,2615.0,517.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,10,15,Lane,Juneau City and Borough,41_039,02_110,outflow_05_09_Alaska.csv,2005,2009
41,041,02,110,Oregon,Lincoln County,45472,150,39286,665,5982,675,3134,527,1427.0,323.0,1421.0,381.0,204.0,94.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,138,202,Lincoln,Juneau City and Borough,41_041,02_110,outflow_05_09_Alaska.csv,2005,2009
41,043,02,110,Oregon,Linn County,111238,272,89486,1380,21548,1395,13059,1145,5618.0,749.0,2871.0,625.0,204.0,111.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,24,40,Linn,Juneau City and Borough,41_043,02_110,outflow_05_09_Alaska.csv,2005,2009
41,047,02,110,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018.0,1250.0,7324.0,1172.0,1738.0,393.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,25,41,Marion,Juneau City and Borough,41_047,02_110,outflow_05_09_Alaska.csv,2005,2009
41,067,02,110,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,254,401,Washington,Juneau City and Borough,41_067,02_110,outflow_05_09_Alaska.csv,2005,2009
45,019,02,110,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296.0,1496.0,2413.0,547.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,9,15,Charleston,Juneau City and Borough,45_019,02_110,outflow_05_09_Alaska.csv,2005,2009
47,149,02,110,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269.0,1248.0,7952.0,1076.0,685.0,291.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,37,59,Rutherford,Juneau City and Borough,47_149,02_110,outflow_05_09_Alaska.csv,2005,2009
48,097,02,110,Texas,Cooke County,37953,124,30319,918,7505,908,4135,841,2132.0,439.0,1238.0,392.0,129.0,95.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,92,144,Cooke,Juneau City and Borough,48_097,02_110,outflow_05_09_Alaska.csv,2005,2009
48,309,02,110,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553,1653,12233.0,978.0,4704.0,755.0,1099.0,448.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,5,7,McLennan,Juneau City and Borough,48_309,02_110,outflow_05_09_Alaska.csv,2005,2009
49,049,02,110,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,26,37,Utah,Juneau City and Borough,49_049,02_110,outflow_05_09_Alaska.csv,2005,2009
51,199,02,110,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631.0,611.0,4322.0,1272.0,772.0,350.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,21,37,York,Juneau City and Borough,51_199,02_110,outflow_05_09_Alaska.csv,2005,2009
53,005,02,110,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003.0,1127.0,5976.0,1038.0,788.0,241.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,15,24,Benton,Juneau City and Borough,53_005,02_110,outflow_05_09_Alaska.csv,2005,2009
53,015,02,110,Washington,Cowlitz County,98567,232,79298,1306,18866,1336,12339,1090,3703.0,888.0,2824.0,540.0,403.0,166.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,27,30,Cowlitz,Juneau City and Borough,53_015,02_110,outflow_05_09_Alaska.csv,2005,2009
53,017,02,110,Washington,Douglas County,35607,133,31044,631,4437,603,1644,416,2172.0,386.0,621.0,265.0,126.0,73.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,14,24,Douglas,Juneau City and Borough,53_017,02_110,outflow_05_09_Alaska.csv,2005,2009
53,027,02,110,Washington,Grays Harbor County,70427,186,56898,1102,13203,1090,8495,901,3436.0,560.0,1272.0,359.0,326.0,200.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,46,60,Grays Harbor,Juneau City and Borough,53_027,02_110,outflow_05_09_Alaska.csv,2005,2009
53,033,02,110,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,120,107,King,Juneau City and Borough,53_033,02_110,outflow_05_09_Alaska.csv,2005,2009
53,039,02,110,Washington,Klickitat County,19935,57,17165,449,2737,448,1300,369,660.0,318.0,777.0,238.0,33.0,32.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,49,79,Klickitat,Juneau City and Borough,53_039,02_110,outflow_05_09_Alaska.csv,2005,2009
53,041,02,110,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469.0,564.0,1656.0,481.0,67.0,50.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,6,10,Lewis,Juneau City and Borough,53_041,02_110,outflow_05_09_Alaska.csv,2005,2009
53,047,02,110,Washington,Okanogan County,39254,122,35497,634,3693,629,2279,595,834.0,229.0,580.0,226.0,64.0,49.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,64,98,Okanogan,Juneau City and Borough,53_047,02_110,outflow_05_09_Alaska.csv,2005,2009
53,053,02,110,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,7,9,Pierce,Juneau City and Borough,53_053,02_110,outflow_05_09_Alaska.csv,2005,2009
53,055,02,110,Washington,San Juan County,15201,28,13234,289,1828,268,896,195,416.0,116.0,516.0,184.0,139.0,94.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,5,8,San Juan,Juneau City and Borough,53_055,02_110,outflow_05_09_Alaska.csv,2005,2009
53,061,02,110,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615.0,1303.0,4156.0,617.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,17,31,Snohomish,Juneau City and Borough,53_061,02_110,outflow_05_09_Alaska.csv,2005,2009
53,065,02,110,Washington,Stevens County,41404,84,36314,787,5026,783,2607,663,1471.0,288.0,948.0,335.0,64.0,42.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,5,8,Stevens,Juneau City and Borough,53_065,02_110,outflow_05_09_Alaska.csv,2005,2009
53,077,02,110,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131.0,905.0,5013.0,800.0,1415.0,580.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,13,21,Yakima,Juneau City and Borough,53_077,02_110,outflow_05_09_Alaska.csv,2005,2009
55,067,02,110,Wisconsin,Langlade County,20024,91,18060,402,1925,403,967,252,803.0,347.0,155.0,107.0,39.0,41.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,6,8,Langlade,Juneau City and Borough,55_067,02_110,outflow_05_09_Alaska.csv,2005,2009
56,033,02,110,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737.0,252.0,1238.0,371.0,62.0,44.0,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240.0,593.0,,,10,17,Sheridan,Juneau City and Borough,56_033,02_110,outflow_05_09_Alaska.csv,2005,2009
02,016,02,122,Alaska,Aleutians West Census Area,5476,737,3657,784,1788,701,297,146,206.0,90.0,1285.0,720.0,31.0,27.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,48,47,Aleutians West Census Area,Kenai Peninsula Borough,02_016,02_122,outflow_05_09_Alaska.csv,2005,2009
02,020,02,122,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,667,209,Anchorage Municipality,Kenai Peninsula Borough,02_020,02_122,outflow_05_09_Alaska.csv,2005,2009
02,050,02,122,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546.0,153.0,209.0,84.0,57.0,58.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,3,4,Bethel Census Area,Kenai Peninsula Borough,02_050,02_122,outflow_05_09_Alaska.csv,2005,2009
02,090,02,122,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,68,48,Fairbanks North Star Borough,Kenai Peninsula Borough,02_090,02_122,outflow_05_09_Alaska.csv,2005,2009
02,105,02,122,Alaska,Hoonah-Angoon Census Area,2030,151,1826,159,188,80,111,70,51.0,44.0,26.0,17.0,16.0,15.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,7,8,Hoonah-Angoon Census Area,Kenai Peninsula Borough,02_105,02_122,outflow_05_09_Alaska.csv,2005,2009
02,110,02,122,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885.0,359.0,1891.0,404.0,406.0,201.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,93,136,Juneau City and Borough,Kenai Peninsula Borough,02_110,02_122,outflow_05_09_Alaska.csv,2005,2009
02,130,02,122,Alaska,Ketchikan Gateway Borough,12942,93,10445,473,2490,466,1546,424,384.0,160.0,560.0,225.0,7.0,8.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,27,39,Ketchikan Gateway Borough,Kenai Peninsula Borough,02_130,02_122,outflow_05_09_Alaska.csv,2005,2009
