origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
21,111,06,083,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,147.0,183.0,Jefferson,Santa Barbara,21_111,06_083,outflow_16_20_California.csv
22,015,06,083,Louisiana,Bossier Parish,125281.0,292.0,109901.0,1483.0,14704.0,1463.0,6546.0,1063.0,4727.0,810.0,3431.0,781.0,676.0,265.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,5.0,11.0,Bossier Parish,Santa Barbara,22_015,06_083,outflow_16_20_California.csv
22,019,06,083,Louisiana,Calcasieu Parish,200431.0,412.0,176314.0,1858.0,23301.0,1842.0,15816.0,1671.0,4258.0,816.0,3227.0,789.0,816.0,655.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,7.0,12.0,Calcasieu Parish,Santa Barbara,22_019,06_083,outflow_16_20_California.csv
22,033,06,083,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,1.0,3.0,East Baton Rouge Parish,Santa Barbara,22_033,06_083,outflow_16_20_California.csv
22,071,06,083,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,30.0,31.0,Orleans Parish,Santa Barbara,22_071,06_083,outflow_16_20_California.csv
22,075,06,083,Louisiana,Plaquemines Parish,23026.0,132.0,20456.0,763.0,2524.0,719.0,1126.0,556.0,614.0,240.0,784.0,431.0,46.0,42.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,19.0,45.0,Plaquemines Parish,Santa Barbara,22_075,06_083,outflow_16_20_California.csv
22,079,06,083,Louisiana,Rapides Parish,128838.0,353.0,111758.0,1568.0,16872.0,1594.0,10780.0,1371.0,3853.0,750.0,2239.0,783.0,208.0,160.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,17.0,39.0,Rapides Parish,Santa Barbara,22_079,06_083,outflow_16_20_California.csv
22,113,06,083,Louisiana,Vermilion Parish,58807.0,203.0,51291.0,1236.0,7447.0,1192.0,4783.0,1023.0,1615.0,463.0,1049.0,480.0,69.0,74.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,7.0,15.0,Vermilion Parish,Santa Barbara,22_113,06_083,outflow_16_20_California.csv
23,005,06,083,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,3.0,6.0,Cumberland,Santa Barbara,23_005,06_083,outflow_16_20_California.csv
24,005,06,083,Maryland,Baltimore County,819788.0,585.0,720969.0,3993.0,93423.0,3670.0,51877.0,2646.0,27924.0,1848.0,13622.0,1515.0,5396.0,900.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,4.0,6.0,Baltimore,Santa Barbara,24_005,06_083,outflow_16_20_California.csv
24,033,06,083,Maryland,Prince George's County,899845.0,839.0,774674.0,4453.0,117829.0,4303.0,66458.0,3683.0,20956.0,1973.0,30415.0,1745.0,7342.0,870.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,14.0,23.0,Prince George's,Santa Barbara,24_033,06_083,outflow_16_20_California.csv
24,510,06,083,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,44.0,49.0,Baltimore City,Santa Barbara,24_510,06_083,outflow_16_20_California.csv
25,009,06,083,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,27.0,35.0,Essex,Santa Barbara,25_009,06_083,outflow_16_20_California.csv
25,013,06,083,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,21.0,32.0,Hampden,Santa Barbara,25_013,06_083,outflow_16_20_California.csv
25,015,06,083,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,23.0,27.0,Hampshire,Santa Barbara,25_015,06_083,outflow_16_20_California.csv
25,017,06,083,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,61.0,49.0,Middlesex,Santa Barbara,25_017,06_083,outflow_16_20_California.csv
25,025,06,083,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,20.0,26.0,Suffolk,Santa Barbara,25_025,06_083,outflow_16_20_California.csv
25,027,06,083,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,59.0,76.0,Worcester,Santa Barbara,25_027,06_083,outflow_16_20_California.csv
26,029,06,083,Michigan,Charlevoix County,25957.0,43.0,23267.0,349.0,2667.0,343.0,1290.0,256.0,1180.0,236.0,197.0,63.0,23.0,17.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,5.0,8.0,Charlevoix,Santa Barbara,26_029,06_083,outflow_16_20_California.csv
26,057,06,083,Michigan,Gratiot County,40452.0,56.0,35568.0,530.0,4814.0,515.0,2046.0,319.0,2508.0,400.0,260.0,84.0,70.0,33.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,1.0,2.0,Gratiot,Santa Barbara,26_057,06_083,outflow_16_20_California.csv
26,111,06,083,Michigan,Midland County,82515.0,150.0,72297.0,905.0,9842.0,886.0,5467.0,829.0,2960.0,432.0,1415.0,397.0,376.0,176.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,10.0,15.0,Midland,Santa Barbara,26_111,06_083,outflow_16_20_California.csv
26,139,06,083,Michigan,Ottawa County,285708.0,330.0,241136.0,2368.0,43615.0,2360.0,21711.0,2139.0,17907.0,1507.0,3997.0,629.0,957.0,314.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,14.0,25.0,Ottawa,Santa Barbara,26_139,06_083,outflow_16_20_California.csv
26,161,06,083,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,9.0,19.0,Washtenaw,Santa Barbara,26_161,06_083,outflow_16_20_California.csv
27,053,06,083,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,29.0,34.0,Hennepin,Santa Barbara,27_053,06_083,outflow_16_20_California.csv
28,035,06,083,Mississippi,Forrest County,74093.0,284.0,60830.0,1261.0,12860.0,1216.0,5919.0,966.0,4594.0,722.0,2347.0,475.0,403.0,199.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,6.0,10.0,Forrest,Santa Barbara,28_035,06_083,outflow_16_20_California.csv
28,047,06,083,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,20.0,30.0,Harrison,Santa Barbara,28_047,06_083,outflow_16_20_California.csv
28,135,06,083,Mississippi,Tallahatchie County,13796.0,128.0,12914.0,251.0,851.0,209.0,127.0,72.0,203.0,128.0,521.0,164.0,31.0,30.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,13.0,26.0,Tallahatchie,Santa Barbara,28_135,06_083,outflow_16_20_California.csv
29,019,06,083,Missouri,Boone County,177279.0,372.0,138172.0,2126.0,37515.0,2104.0,22880.0,2002.0,8645.0,1026.0,5990.0,1207.0,1592.0,412.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,10.0,16.0,Boone,Santa Barbara,29_019,06_083,outflow_16_20_California.csv
29,077,06,083,Missouri,Greene County,288096.0,416.0,235633.0,2481.0,51510.0,2414.0,31434.0,1981.0,13701.0,1161.0,6375.0,874.0,953.0,301.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,14.0,17.0,Greene,Santa Barbara,29_077,06_083,outflow_16_20_California.csv
29,101,06,083,Missouri,Johnson County,53261.0,146.0,40116.0,955.0,12803.0,897.0,5912.0,705.0,4150.0,533.0,2741.0,519.0,342.0,148.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,34.0,49.0,Johnson,Santa Barbara,29_101,06_083,outflow_16_20_California.csv
29,151,06,083,Missouri,Osage County,13427.0,47.0,12147.0,270.0,1269.0,277.0,625.0,206.0,563.0,142.0,81.0,62.0,11.0,11.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,9.0,15.0,Osage,Santa Barbara,29_151,06_083,outflow_16_20_California.csv
29,165,06,083,Missouri,Platte County,102008.0,147.0,84886.0,1200.0,16711.0,1195.0,5736.0,694.0,6974.0,839.0,4001.0,705.0,411.0,181.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,12.0,19.0,Platte,Santa Barbara,29_165,06_083,outflow_16_20_California.csv
29,169,06,083,Missouri,Pulaski County,51798.0,178.0,34582.0,1092.0,16103.0,1034.0,2778.0,756.0,1526.0,607.0,11799.0,778.0,1113.0,426.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,23.0,53.0,Pulaski,Santa Barbara,29_169,06_083,outflow_16_20_California.csv
29,183,06,083,Missouri,St. Charles County,394188.0,427.0,352336.0,2372.0,41181.0,2409.0,22532.0,1965.0,11766.0,1022.0,6883.0,976.0,671.0,223.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,3.0,6.0,St. Charles,Santa Barbara,29_183,06_083,outflow_16_20_California.csv
29,189,06,083,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,7.0,13.0,St. Louis,Santa Barbara,29_189,06_083,outflow_16_20_California.csv
30,013,06,083,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,96.0,91.0,Cascade,Santa Barbara,30_013,06_083,outflow_16_20_California.csv
30,031,06,083,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,11.0,22.0,Gallatin,Santa Barbara,30_031,06_083,outflow_16_20_California.csv
30,047,06,083,Montana,Lake County,30043.0,117.0,25622.0,604.0,4416.0,623.0,1605.0,339.0,1601.0,358.0,1210.0,321.0,5.0,5.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,53.0,52.0,Lake,Santa Barbara,30_047,06_083,outflow_16_20_California.csv
31,055,06,083,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,17.0,27.0,Douglas,Santa Barbara,31_055,06_083,outflow_16_20_California.csv
31,173,06,083,Nebraska,Thurston County,7093.0,31.0,6369.0,113.0,683.0,109.0,459.0,92.0,111.0,45.0,113.0,40.0,41.0,34.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,6.0,9.0,Thurston,Santa Barbara,31_173,06_083,outflow_16_20_California.csv
32,003,06,083,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,292.0,268.0,Clark,Santa Barbara,32_003,06_083,outflow_16_20_California.csv
32,005,06,083,Nevada,Douglas County,48288.0,82.0,41946.0,769.0,6269.0,758.0,2467.0,563.0,1480.0,401.0,2322.0,433.0,73.0,49.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,4.0,4.0,Douglas,Santa Barbara,32_005,06_083,outflow_16_20_California.csv
32,031,06,083,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,145.0,85.0,Washoe,Santa Barbara,32_031,06_083,outflow_16_20_California.csv
32,510,06,083,Nevada,Carson City,54595.0,175.0,45394.0,1028.0,9091.0,993.0,3886.0,785.0,3123.0,546.0,2082.0,539.0,110.0,76.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,7.0,14.0,Carson City,Santa Barbara,32_510,06_083,outflow_16_20_California.csv
33,009,06,083,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,7.0,15.0,Grafton,Santa Barbara,33_009,06_083,outflow_16_20_California.csv
34,017,06,083,New Jersey,Hudson County,663074.0,731.0,580942.0,3355.0,72559.0,3168.0,42250.0,2613.0,11354.0,1321.0,18955.0,1519.0,9573.0,1041.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,41.0,64.0,Hudson,Santa Barbara,34_017,06_083,outflow_16_20_California.csv
34,023,06,083,New Jersey,Middlesex County,816556.0,713.0,728933.0,3526.0,78827.0,3152.0,42742.0,2491.0,22034.0,1620.0,14051.0,1257.0,8796.0,1047.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,16.0,26.0,Middlesex,Santa Barbara,34_023,06_083,outflow_16_20_California.csv
35,001,06,083,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,9.0,15.0,Bernalillo,Santa Barbara,35_001,06_083,outflow_16_20_California.csv
35,025,06,083,New Mexico,Lea County,69381.0,211.0,61702.0,1160.0,7359.0,1063.0,4000.0,775.0,1237.0,485.0,2122.0,517.0,320.0,265.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,15.0,25.0,Lea,Santa Barbara,35_025,06_083,outflow_16_20_California.csv
35,035,06,083,New Mexico,Otero County,66038.0,169.0,53478.0,1177.0,10520.0,1152.0,4600.0,797.0,1404.0,293.0,4516.0,839.0,2040.0,379.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,30.0,39.0,Otero,Santa Barbara,35_035,06_083,outflow_16_20_California.csv
35,039,06,083,New Mexico,Rio Arriba County,38676.0,100.0,36563.0,460.0,2093.0,454.0,390.0,152.0,1223.0,394.0,480.0,205.0,20.0,23.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,2.0,5.0,Rio Arriba,Santa Barbara,35_039,06_083,outflow_16_20_California.csv
35,043,06,083,New Mexico,Sandoval County,143609.0,229.0,127667.0,1439.0,15324.0,1458.0,6543.0,1109.0,4790.0,795.0,3991.0,599.0,618.0,378.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,29.0,46.0,Sandoval,Santa Barbara,35_043,06_083,outflow_16_20_California.csv
35,049,06,083,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,75.0,93.0,Santa Fe,Santa Barbara,35_049,06_083,outflow_16_20_California.csv
36,027,06,083,New York,Dutchess County,290971.0,376.0,258297.0,1909.0,31217.0,1906.0,14125.0,1341.0,12150.0,1172.0,4942.0,650.0,1457.0,330.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,14.0,19.0,Dutchess,Santa Barbara,36_027,06_083,outflow_16_20_California.csv
36,047,06,083,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,59.0,45.0,Kings,Santa Barbara,36_047,06_083,outflow_16_20_California.csv
36,055,06,083,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,5.0,9.0,Monroe,Santa Barbara,36_055,06_083,outflow_16_20_California.csv
36,061,06,083,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,47.0,40.0,New York,Santa Barbara,36_061,06_083,outflow_16_20_California.csv
36,067,06,083,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,31.0,40.0,Onondaga,Santa Barbara,36_067,06_083,outflow_16_20_California.csv
36,077,06,083,New York,Otsego County,59143.0,123.0,51363.0,733.0,7639.0,693.0,3771.0,580.0,3135.0,435.0,733.0,189.0,141.0,84.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,62.0,99.0,Otsego,Santa Barbara,36_077,06_083,outflow_16_20_California.csv
36,119,06,083,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,6.0,9.0,Westchester,Santa Barbara,36_119,06_083,outflow_16_20_California.csv
37,019,06,083,North Carolina,Brunswick County,136415.0,233.0,117759.0,1665.0,18561.0,1658.0,7183.0,1062.0,5966.0,883.0,5412.0,891.0,95.0,72.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,10.0,15.0,Brunswick,Santa Barbara,37_019,06_083,outflow_16_20_California.csv
37,051,06,083,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,31.0,37.0,Cumberland,Santa Barbara,37_051,06_083,outflow_16_20_California.csv
37,063,06,083,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,13.0,22.0,Durham,Santa Barbara,37_063,06_083,outflow_16_20_California.csv
37,127,06,083,North Carolina,Nash County,92969.0,367.0,81503.0,1300.0,11086.0,1336.0,3945.0,680.0,5098.0,896.0,2043.0,658.0,380.0,211.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,26.0,41.0,Nash,Santa Barbara,37_127,06_083,outflow_16_20_California.csv
37,183,06,083,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,58.0,94.0,Wake,Santa Barbara,37_183,06_083,outflow_16_20_California.csv
38,089,06,083,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,4.0,7.0,Stark,Santa Barbara,38_089,06_083,outflow_16_20_California.csv
38,101,06,083,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,353.0,306.0,Ward,Santa Barbara,38_101,06_083,outflow_16_20_California.csv
