origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,139,37,125,North Carolina,Pasquotank County,39054.0,168.0,33851.0,756.0,5153.0,731.0,1707.0,370.0,1976.0,330.0,1470.0,442.0,50.0,67.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,5.0,11.0,Pasquotank,Moore,37_139,37_125,outflow_13_17_North Carolina.csv
37,141,37,125,North Carolina,Pender County,57059.0,180.0,49549.0,916.0,7316.0,939.0,2625.0,611.0,3815.0,662.0,876.0,264.0,194.0,142.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,23.0,36.0,Pender,Moore,37_141,37_125,outflow_13_17_North Carolina.csv
37,147,37,125,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,28.0,32.0,Pitt,Moore,37_147,37_125,outflow_13_17_North Carolina.csv
37,149,37,125,North Carolina,Polk County,20339.0,48.0,18565.0,382.0,1728.0,369.0,691.0,235.0,618.0,275.0,419.0,116.0,46.0,37.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,64.0,84.0,Polk,Moore,37_149,37_125,outflow_13_17_North Carolina.csv
37,151,37,125,North Carolina,Randolph County,141376.0,276.0,126330.0,1659.0,14946.0,1677.0,8864.0,1302.0,4693.0,790.0,1389.0,479.0,100.0,86.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,81.0,79.0,Randolph,Moore,37_151,37_125,outflow_13_17_North Carolina.csv
37,153,37,125,North Carolina,Richmond County,45009.0,163.0,39698.0,622.0,5303.0,641.0,3538.0,658.0,1453.0,358.0,312.0,175.0,8.0,11.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,235.0,151.0,Richmond,Moore,37_153,37_125,outflow_13_17_North Carolina.csv
37,155,37,125,North Carolina,Robeson County,132455.0,214.0,120789.0,982.0,11458.0,945.0,7364.0,857.0,2968.0,430.0,1126.0,325.0,208.0,99.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,31.0,29.0,Robeson,Moore,37_155,37_125,outflow_13_17_North Carolina.csv
37,159,37,125,North Carolina,Rowan County,137466.0,282.0,119718.0,1410.0,17608.0,1365.0,9865.0,1125.0,5402.0,686.0,2341.0,420.0,140.0,94.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,23.0,23.0,Rowan,Moore,37_159,37_125,outflow_13_17_North Carolina.csv
37,163,37,125,North Carolina,Sampson County,62983.0,178.0,54215.0,1087.0,8529.0,1099.0,4676.0,809.0,3159.0,843.0,694.0,278.0,239.0,182.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,52.0,89.0,Sampson,Moore,37_163,37_125,outflow_13_17_North Carolina.csv
37,165,37,125,North Carolina,Scotland County,35011.0,104.0,29898.0,611.0,4959.0,573.0,2638.0,472.0,1729.0,319.0,592.0,205.0,154.0,106.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,56.0,69.0,Scotland,Moore,37_165,37_125,outflow_13_17_North Carolina.csv
37,171,37,125,North Carolina,Surry County,71580.0,135.0,66661.0,584.0,4741.0,559.0,2470.0,340.0,1408.0,355.0,863.0,273.0,178.0,122.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,55.0,77.0,Surry,Moore,37_171,37_125,outflow_13_17_North Carolina.csv
37,177,37,125,North Carolina,Tyrrell County,4049.0,43.0,3401.0,174.0,648.0,170.0,53.0,44.0,560.0,143.0,35.0,32.0,,,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,6.0,13.0,Tyrrell,Moore,37_177,37_125,outflow_13_17_North Carolina.csv
37,179,37,125,North Carolina,Union County,219837.0,314.0,192602.0,1649.0,26573.0,1675.0,12159.0,1257.0,7610.0,975.0,6804.0,974.0,662.0,234.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,7.0,11.0,Union,Moore,37_179,37_125,outflow_13_17_North Carolina.csv
37,183,37,125,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,410.0,245.0,Wake,Moore,37_183,37_125,outflow_13_17_North Carolina.csv
37,189,37,125,North Carolina,Watauga County,53130.0,91.0,39726.0,969.0,13214.0,959.0,6207.0,784.0,5776.0,549.0,1231.0,280.0,190.0,162.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,93.0,67.0,Watauga,Moore,37_189,37_125,outflow_13_17_North Carolina.csv
37,191,37,125,North Carolina,Wayne County,122826.0,250.0,102017.0,1557.0,19893.0,1558.0,12122.0,1229.0,4653.0,771.0,3118.0,570.0,916.0,268.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,13.0,15.0,Wayne,Moore,37_191,37_125,outflow_13_17_North Carolina.csv
39,049,37,125,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,19.0,27.0,Franklin,Moore,39_049,37_125,outflow_13_17_North Carolina.csv
39,151,37,125,Ohio,Stark County,370251.0,397.0,322446.0,2217.0,47065.0,2198.0,33126.0,1875.0,9580.0,804.0,4359.0,787.0,740.0,207.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,11.0,18.0,Stark,Moore,39_151,37_125,outflow_13_17_North Carolina.csv
40,001,37,125,Oklahoma,Adair County,21818.0,62.0,19937.0,287.0,1854.0,256.0,1129.0,212.0,340.0,107.0,385.0,152.0,27.0,31.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,7.0,14.0,Adair,Moore,40_001,37_125,outflow_13_17_North Carolina.csv
40,027,37,125,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,51.0,63.0,Cleveland,Moore,40_027,37_125,outflow_13_17_North Carolina.csv
40,041,37,125,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,4.0,5.0,Delaware,Moore,40_041,37_125,outflow_13_17_North Carolina.csv
42,011,37,125,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,14.0,24.0,Berks,Moore,42_011,37_125,outflow_13_17_North Carolina.csv
42,043,37,125,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,20.0,30.0,Dauphin,Moore,42_043,37_125,outflow_13_17_North Carolina.csv
42,049,37,125,Pennsylvania,Erie County,274908.0,300.0,232642.0,1860.0,41143.0,1823.0,29688.0,1548.0,5677.0,601.0,5778.0,671.0,1123.0,305.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,10.0,16.0,Erie,Moore,42_049,37_125,outflow_13_17_North Carolina.csv
42,055,37,125,Pennsylvania,Franklin County,151329.0,302.0,135578.0,1220.0,15564.0,1225.0,9826.0,1150.0,2673.0,471.0,3065.0,704.0,187.0,93.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,10.0,16.0,Franklin,Moore,42_055,37_125,outflow_13_17_North Carolina.csv
42,069,37,125,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,2.0,6.0,Lackawanna,Moore,42_069,37_125,outflow_13_17_North Carolina.csv
44,003,37,125,Rhode Island,Kent County,162324.0,247.0,145162.0,1380.0,16858.0,1337.0,8428.0,1194.0,5614.0,826.0,2816.0,566.0,304.0,159.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,33.0,55.0,Kent,Moore,44_003,37_125,outflow_13_17_North Carolina.csv
45,045,37,125,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,5.0,7.0,Greenville,Moore,45_045,37_125,outflow_13_17_North Carolina.csv
45,079,37,125,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,99.0,83.0,Richland,Moore,45_079,37_125,outflow_13_17_North Carolina.csv
47,037,37,125,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,27.0,33.0,Davidson,Moore,47_037,37_125,outflow_13_17_North Carolina.csv
47,053,37,125,Tennessee,Gibson County,48723.0,151.0,41168.0,1022.0,7486.0,1055.0,5345.0,905.0,1690.0,387.0,451.0,182.0,69.0,59.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,40.0,60.0,Gibson,Moore,47_053,37_125,outflow_13_17_North Carolina.csv
47,065,37,125,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,34.0,51.0,Hamilton,Moore,47_065,37_125,outflow_13_17_North Carolina.csv
47,125,37,125,Tennessee,Montgomery County,188850.0,371.0,146641.0,2572.0,40191.0,2509.0,21370.0,1677.0,3198.0,496.0,15623.0,1888.0,2018.0,449.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,42.0,64.0,Montgomery,Moore,47_125,37_125,outflow_13_17_North Carolina.csv
48,029,37,125,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,54.0,72.0,Bexar,Moore,48_029,37_125,outflow_13_17_North Carolina.csv
48,091,37,125,Texas,Comal County,127909.0,289.0,109275.0,1605.0,18078.0,1655.0,6184.0,1236.0,9649.0,1199.0,2245.0,546.0,556.0,249.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,26.0,40.0,Comal,Moore,48_091,37_125,outflow_13_17_North Carolina.csv
48,213,37,125,Texas,Henderson County,78594.0,184.0,68182.0,1047.0,10308.0,1067.0,5566.0,805.0,3522.0,577.0,1220.0,559.0,104.0,62.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,2.0,4.0,Henderson,Moore,48_213,37_125,outflow_13_17_North Carolina.csv
48,221,37,125,Texas,Hood County,54758.0,212.0,48705.0,964.0,5782.0,962.0,2374.0,601.0,2806.0,598.0,602.0,231.0,271.0,160.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,31.0,48.0,Hood,Moore,48_221,37_125,outflow_13_17_North Carolina.csv
48,231,37,125,Texas,Hunt County,89311.0,173.0,73596.0,1295.0,15075.0,1255.0,7873.0,974.0,5913.0,790.0,1289.0,291.0,640.0,204.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,6.0,10.0,Hunt,Moore,48_231,37_125,outflow_13_17_North Carolina.csv
48,423,37,125,Texas,Smith County,219323.0,451.0,186464.0,2310.0,32136.0,2277.0,18641.0,2023.0,9535.0,1090.0,3960.0,824.0,723.0,239.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,6.0,10.0,Smith,Moore,48_423,37_125,outflow_13_17_North Carolina.csv
48,439,37,125,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,85.0,122.0,Tarrant,Moore,48_439,37_125,outflow_13_17_North Carolina.csv
50,005,37,125,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,4.0,5.0,Caledonia,Moore,50_005,37_125,outflow_13_17_North Carolina.csv
50,023,37,125,Vermont,Washington County,58236.0,119.0,51202.0,815.0,6924.0,837.0,4134.0,698.0,1086.0,206.0,1704.0,294.0,110.0,61.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,5.0,10.0,Washington,Moore,50_023,37_125,outflow_13_17_North Carolina.csv
51,059,37,125,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,62.0,76.0,Fairfax,Moore,51_059,37_125,outflow_13_17_North Carolina.csv
51,143,37,125,Virginia,Pittsylvania County,61541.0,131.0,54988.0,909.0,6536.0,907.0,4141.0,849.0,1697.0,392.0,698.0,248.0,17.0,23.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,52.0,76.0,Pittsylvania,Moore,51_143,37_125,outflow_13_17_North Carolina.csv
51,163,37,125,Virginia,Rockbridge County,22205.0,87.0,19553.0,641.0,2609.0,653.0,1069.0,431.0,1102.0,370.0,438.0,182.0,43.0,40.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,30.0,48.0,Rockbridge,Moore,51_163,37_125,outflow_13_17_North Carolina.csv
51,167,37,125,Virginia,Russell County,27499.0,97.0,25229.0,532.0,2192.0,496.0,953.0,359.0,782.0,285.0,457.0,153.0,78.0,102.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,11.0,16.0,Russell,Moore,51_167,37_125,outflow_13_17_North Carolina.csv
51,187,37,125,Virginia,Warren County,38489.0,135.0,34030.0,654.0,4351.0,625.0,1896.0,350.0,1804.0,393.0,651.0,301.0,108.0,100.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,9.0,14.0,Warren,Moore,51_187,37_125,outflow_13_17_North Carolina.csv
51,678,37,125,Virginia,Lexington city,7079.0,35.0,5522.0,302.0,1505.0,302.0,197.0,111.0,563.0,194.0,745.0,218.0,52.0,41.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,15.0,18.0,Lexington city,Moore,51_678,37_125,outflow_13_17_North Carolina.csv
51,680,37,125,Virginia,Lynchburg city,78002.0,236.0,60024.0,1237.0,17261.0,1153.0,7481.0,1016.0,5323.0,651.0,4457.0,632.0,717.0,226.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,8.0,13.0,Lynchburg city,Moore,51_680,37_125,outflow_13_17_North Carolina.csv
51,710,37,125,Virginia,Norfolk city,242254.0,346.0,178142.0,2693.0,61959.0,2699.0,28068.0,2045.0,17613.0,1130.0,16278.0,1149.0,2153.0,423.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,24.0,38.0,Norfolk city,Moore,51_710,37_125,outflow_13_17_North Carolina.csv
51,760,37,125,Virginia,Richmond city,217964.0,388.0,166401.0,2359.0,50280.0,2359.0,25310.0,1716.0,18043.0,1432.0,6927.0,783.0,1283.0,283.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,5.0,12.0,Richmond city,Moore,51_760,37_125,outflow_13_17_North Carolina.csv
51,810,37,125,Virginia,Virginia Beach city,444154.0,516.0,364568.0,3214.0,75880.0,3143.0,39451.0,2172.0,16738.0,1324.0,19691.0,1396.0,3706.0,815.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,51.0,87.0,Virginia Beach city,Moore,51_810,37_125,outflow_13_17_North Carolina.csv
53,033,37,125,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,19.0,28.0,King,Moore,53_033,37_125,outflow_13_17_North Carolina.csv
53,053,37,125,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,10.0,17.0,Pierce,Moore,53_053,37_125,outflow_13_17_North Carolina.csv
54,049,37,125,West Virginia,Marion County,55989.0,147.0,48365.0,801.0,7562.0,764.0,3917.0,549.0,2296.0,394.0,1349.0,382.0,62.0,41.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,44.0,71.0,Marion,Moore,54_049,37_125,outflow_13_17_North Carolina.csv
55,025,37,125,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,12.0,18.0,Dane,Moore,55_025,37_125,outflow_13_17_North Carolina.csv
01,073,37,127,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,58.0,100.0,Jefferson,Nash,01_073,37_127,outflow_13_17_North Carolina.csv
06,037,37,127,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,47.0,62.0,Los Angeles,Nash,06_037,37_127,outflow_13_17_North Carolina.csv
06,077,37,127,California,San Joaquin County,714614.0,672.0,605571.0,4020.0,105506.0,3880.0,70228.0,3357.0,28241.0,2337.0,7037.0,967.0,3537.0,678.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,45.0,63.0,San Joaquin,Nash,06_077,37_127,outflow_13_17_North Carolina.csv
11,001,37,127,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,11.0,18.0,District of Columbia,Nash,11_001,37_127,outflow_13_17_North Carolina.csv
12,011,37,127,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,18.0,30.0,Broward,Nash,12_011,37_127,outflow_13_17_North Carolina.csv
12,057,37,127,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,35.0,55.0,Hillsborough,Nash,12_057,37_127,outflow_13_17_North Carolina.csv
12,073,37,127,Florida,Leon County,282748.0,394.0,208986.0,2159.0,71842.0,2170.0,43444.0,1809.0,20355.0,1608.0,8043.0,823.0,1920.0,417.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,11.0,19.0,Leon,Nash,12_073,37_127,outflow_13_17_North Carolina.csv
12,095,37,127,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,15.0,26.0,Orange,Nash,12_095,37_127,outflow_13_17_North Carolina.csv
12,115,37,127,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,2.0,7.0,Sarasota,Nash,12_115,37_127,outflow_13_17_North Carolina.csv
12,127,37,127,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,34.0,54.0,Volusia,Nash,12_127,37_127,outflow_13_17_North Carolina.csv
13,045,37,127,Georgia,Carroll County,113241.0,281.0,91493.0,2189.0,21310.0,2090.0,12034.0,1550.0,7161.0,1151.0,2115.0,569.0,438.0,204.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,122.0,188.0,Carroll,Nash,13_045,37_127,outflow_13_17_North Carolina.csv
13,047,37,127,Georgia,Catoosa County,65275.0,156.0,57995.0,937.0,7262.0,914.0,3316.0,679.0,1753.0,495.0,2193.0,523.0,18.0,24.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,1.0,3.0,Catoosa,Nash,13_047,37_127,outflow_13_17_North Carolina.csv
