origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,059,08,031,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,153,105,Orange,Denver,06_059,08_031,outflow_05_09_Colorado.csv
06,061,08,031,California,Placer County,328407,424,275870,2662,50835,2643,26927,1962,18988.0,1642.0,4920,881,1702.0,361.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,14,21,Placer,Denver,06_061,08_031,outflow_05_09_Colorado.csv
06,065,08,031,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,172,134,Riverside,Denver,06_065,08_031,outflow_05_09_Colorado.csv
06,067,08,031,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260,1987,8893.0,1121.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,147,138,Sacramento,Denver,06_067,08_031,outflow_05_09_Colorado.csv
06,071,08,031,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,107,100,San Bernardino,Denver,06_071,08_031,outflow_05_09_Colorado.csv
06,073,08,031,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,407,248,San Diego,Denver,06_073,08_031,outflow_05_09_Colorado.csv
06,075,08,031,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,129,128,San Francisco,Denver,06_075,08_031,outflow_05_09_Colorado.csv
06,077,08,031,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426.0,2040.0,6997,1090,5024.0,1281.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,32,39,San Joaquin,Denver,06_077,08_031,outflow_05_09_Colorado.csv
06,079,08,031,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231.0,1440.0,3564,597,1302.0,376.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,58,74,San Luis Obispo,Denver,06_079,08_031,outflow_05_09_Colorado.csv
06,081,08,031,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445.0,2340.0,6158,821,7312.0,1073.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,3,5,San Mateo,Denver,06_081,08_031,outflow_05_09_Colorado.csv
06,083,08,031,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551,958,3812.0,530.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,82,110,Santa Barbara,Denver,06_083,08_031,outflow_05_09_Colorado.csv
06,085,08,031,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900,1718,23625.0,1929.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,281,181,Santa Clara,Denver,06_085,08_031,outflow_05_09_Colorado.csv
06,087,08,031,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930.0,1171.0,3369,675,2076.0,481.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,9,16,Santa Cruz,Denver,06_087,08_031,outflow_05_09_Colorado.csv
06,093,08,031,California,Siskiyou County,43968,135,37195,827,6711,835,3634,559,1615.0,268.0,1462,398,62.0,33.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,5,10,Siskiyou,Denver,06_093,08_031,outflow_05_09_Colorado.csv
06,095,08,031,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695.0,1906.0,5497,819,2550.0,443.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,28,44,Solano,Denver,06_095,08_031,outflow_05_09_Colorado.csv
06,097,08,031,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890.0,1208.0,5812,893,1996.0,372.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,20,29,Sonoma,Denver,06_097,08_031,outflow_05_09_Colorado.csv
06,099,08,031,California,Stanislaus County,497195,591,404580,4014,89894,3990,68597,3792,16718.0,1763.0,4579,787,2721.0,729.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,28,45,Stanislaus,Denver,06_099,08_031,outflow_05_09_Colorado.csv
06,111,08,031,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451,1138,5279.0,851.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,57,92,Ventura,Denver,06_111,08_031,outflow_05_09_Colorado.csv
08,001,08,031,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592.0,2102.0,10120,1220,2739.0,678.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,7663,1129,Adams,Denver,08_001,08_031,outflow_05_09_Colorado.csv
08,003,08,031,Colorado,Alamosa County,15050,106,11716,557,3283,563,1287,419,1347.0,443.0,649,243,51.0,43.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,1,6,Alamosa,Denver,08_003,08_031,outflow_05_09_Colorado.csv
08,005,08,031,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,16277,1474,Arapahoe,Denver,08_005,08_031,outflow_05_09_Colorado.csv
08,007,08,031,Colorado,Archuleta County,12179,78,10141,917,2038,907,1219,857,354.0,276.0,465,365,,,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,73,113,Archuleta,Denver,08_007,08_031,outflow_05_09_Colorado.csv
08,009,08,031,Colorado,Baca County,3798,21,3382,120,406,111,239,89,68.0,35.0,99,38,10.0,14.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,2,4,Baca,Denver,08_009,08_031,outflow_05_09_Colorado.csv
08,011,08,031,Colorado,Bent County,6114,19,4426,596,1675,599,442,248,1033.0,628.0,200,150,13.0,21.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,196,111,Bent,Denver,08_011,08_031,outflow_05_09_Colorado.csv
08,013,08,031,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,2284,570,Boulder,Denver,08_013,08_031,outflow_05_09_Colorado.csv
08,014,08,031,Colorado,Broomfield County,51764,293,42374,988,9250,1004,2455,516,4738.0,676.0,2057,480,140.0,78.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,351,177,Broomfield,Denver,08_014,08_031,outflow_05_09_Colorado.csv
08,015,08,031,Colorado,Chaffee County,16650,74,12978,599,3646,573,1471,383,1708.0,466.0,467,207,26.0,43.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,259,255,Chaffee,Denver,08_015,08_031,outflow_05_09_Colorado.csv
08,017,08,031,Colorado,Cheyenne County,1609,289,1434,265,175,89,131,76,28.0,28.0,16,19,,,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,14,23,Cheyenne,Denver,08_017,08_031,outflow_05_09_Colorado.csv
08,019,08,031,Colorado,Clear Creek County,8882,8,7464,357,1347,345,465,180,601.0,295.0,281,148,71.0,82.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,32,36,Clear Creek,Denver,08_019,08_031,outflow_05_09_Colorado.csv
08,021,08,031,Colorado,Conejos County,7932,40,7310,201,604,194,203,120,245.0,136.0,156,99,18.0,17.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,5,8,Conejos,Denver,08_021,08_031,outflow_05_09_Colorado.csv
08,023,08,031,Colorado,Costilla County,3220,36,2876,149,344,145,145,92,84.0,60.0,115,79,,,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,19,27,Costilla,Denver,08_023,08_031,outflow_05_09_Colorado.csv
08,025,08,031,Colorado,Crowley County,6153,194,3887,427,2063,473,549,178,1433.0,458.0,81,59,203.0,186.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,57,44,Crowley,Denver,08_025,08_031,outflow_05_09_Colorado.csv
08,029,08,031,Colorado,Delta County,30136,72,25045,913,5007,910,2557,737,1585.0,500.0,865,330,84.0,128.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,183,215,Delta,Denver,08_029,08_031,outflow_05_09_Colorado.csv
08,035,08,031,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669.0,1267.0,12674,1529,1026.0,347.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,2708,475,Douglas,Denver,08_035,08_031,outflow_05_09_Colorado.csv
08,037,08,031,Colorado,Eagle County,49766,269,42264,1274,6798,1158,3099,887,2038.0,615.0,1661,545,704.0,391.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,210,164,Eagle,Denver,08_037,08_031,outflow_05_09_Colorado.csv
08,039,08,031,Colorado,Elbert County,22586,74,20230,512,2337,496,286,122,1606.0,443.0,445,191,19.0,17.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,145,78,Elbert,Denver,08_039,08_031,outflow_05_09_Colorado.csv
08,041,08,031,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,887,284,El Paso,Denver,08_041,08_031,outflow_05_09_Colorado.csv
08,043,08,031,Colorado,Fremont County,47028,103,36826,1354,9493,1403,4375,798,2709.0,1182.0,2409,797,709.0,296.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,76,57,Fremont,Denver,08_043,08_031,outflow_05_09_Colorado.csv
08,045,08,031,Colorado,Garfield County,52122,199,42277,926,9154,859,5006,784,2317.0,513.0,1831,433,691.0,263.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,11,19,Garfield,Denver,08_045,08_031,outflow_05_09_Colorado.csv
08,047,08,031,Colorado,Gilpin County,5122,47,4526,221,556,216,65,79,379.0,192.0,112,89,40.0,54.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,9,9,Gilpin,Denver,08_047,08_031,outflow_05_09_Colorado.csv
08,051,08,031,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746.0,252.0,625,234,351.0,149.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,29,33,Gunnison,Denver,08_051,08_031,outflow_05_09_Colorado.csv
08,055,08,031,Colorado,Huerfano County,7696,20,6356,355,1209,356,300,127,634.0,279.0,275,145,131.0,143.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,40,49,Huerfano,Denver,08_055,08_031,outflow_05_09_Colorado.csv
08,059,08,031,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,10990,1253,Jefferson,Denver,08_059,08_031,outflow_05_09_Colorado.csv
08,063,08,031,Colorado,Kit Carson County,7984,40,6307,375,1405,273,682,295,421.0,152.0,302,156,272.0,255.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,61,33,Kit Carson,Denver,08_063,08_031,outflow_05_09_Colorado.csv
08,067,08,031,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196,561,285.0,207.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,138,124,La Plata,Denver,08_067,08_031,outflow_05_09_Colorado.csv
08,069,08,031,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805,998,1366.0,333.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,871,265,Larimer,Denver,08_069,08_031,outflow_05_09_Colorado.csv
08,073,08,031,Colorado,Lincoln County,5226,32,4086,259,1076,259,297,132,649.0,243.0,130,57,64.0,78.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,60,50,Lincoln,Denver,08_073,08_031,outflow_05_09_Colorado.csv
08,075,08,031,Colorado,Logan County,20533,102,15706,619,4771,584,2267,425,1591.0,386.0,913,353,56.0,44.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,114,78,Logan,Denver,08_075,08_031,outflow_05_09_Colorado.csv
08,077,08,031,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845.0,772.0,5639,867,349.0,150.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,276,181,Mesa,Denver,08_077,08_031,outflow_05_09_Colorado.csv
08,079,08,031,Colorado,Mineral County,1077,150,988,138,81,46,35,26,40.0,31.0,6,7,8.0,12.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,4,5,Mineral,Denver,08_079,08_031,outflow_05_09_Colorado.csv
08,081,08,031,Colorado,Moffat County,13449,55,11597,406,1836,406,855,266,615.0,229.0,366,193,16.0,25.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,37,38,Moffat,Denver,08_081,08_031,outflow_05_09_Colorado.csv
08,083,08,031,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621.0,266.0,1023,349,5.0,7.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,16,20,Montezuma,Denver,08_083,08_031,outflow_05_09_Colorado.csv
08,085,08,031,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555.0,485.0,1743,482,276.0,300.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,99,100,Montrose,Denver,08_085,08_031,outflow_05_09_Colorado.csv
08,087,08,031,Colorado,Morgan County,27227,145,22708,747,4354,779,2898,600,1035.0,334.0,421,188,165.0,158.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,54,44,Morgan,Denver,08_087,08_031,outflow_05_09_Colorado.csv
08,089,08,031,Colorado,Otero County,18553,93,14390,506,4108,527,2369,479,1319.0,460.0,420,200,55.0,37.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,34,38,Otero,Denver,08_089,08_031,outflow_05_09_Colorado.csv
08,091,08,031,Colorado,Ouray County,4499,200,3620,275,879,207,271,136,253.0,112.0,355,174,,,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,18,24,Ouray,Denver,08_091,08_031,outflow_05_09_Colorado.csv
08,093,08,031,Colorado,Park County,16581,111,13670,849,2892,873,542,248,1453.0,687.0,897,470,19.0,31.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,89,70,Park,Denver,08_093,08_031,outflow_05_09_Colorado.csv
08,097,08,031,Colorado,Pitkin County,15024,133,12221,655,2476,583,1344,467,476.0,301.0,656,312,327.0,263.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,82,130,Pitkin,Denver,08_097,08_031,outflow_05_09_Colorado.csv
08,101,08,031,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486.0,973.0,3564,640,561.0,220.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,441,210,Pueblo,Denver,08_101,08_031,outflow_05_09_Colorado.csv
08,107,08,031,Colorado,Routt County,22060,87,17795,724,4056,730,2031,556,1037.0,369.0,988,497,209.0,134.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,132,110,Routt,Denver,08_107,08_031,outflow_05_09_Colorado.csv
08,109,08,031,Colorado,Saguache County,6843,29,5910,204,840,196,367,148,385.0,148.0,88,61,93.0,73.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,23,21,Saguache,Denver,08_109,08_031,outflow_05_09_Colorado.csv
08,113,08,031,Colorado,San Miguel County,7341,31,5595,279,1671,276,927,279,156.0,86.0,588,198,75.0,77.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,42,53,San Miguel,Denver,08_113,08_031,outflow_05_09_Colorado.csv
08,115,08,031,Colorado,Sedgwick County,2340,24,1938,120,395,116,226,101,139.0,55.0,30,22,7.0,10.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,5,8,Sedgwick,Denver,08_115,08_031,outflow_05_09_Colorado.csv
08,117,08,031,Colorado,Summit County,25907,134,21657,802,4109,803,1732,559,939.0,449.0,1438,504,141.0,80.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,172,155,Summit,Denver,08_117,08_031,outflow_05_09_Colorado.csv
08,121,08,031,Colorado,Washington County,4618,120,3689,179,790,187,401,151,241.0,100.0,148,81,139.0,113.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,12,17,Washington,Denver,08_121,08_031,outflow_05_09_Colorado.csv
08,123,08,031,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109.0,1222.0,6797,966,694.0,260.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,501,202,Weld,Denver,08_123,08_031,outflow_05_09_Colorado.csv
09,001,08,031,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,15,24,Fairfield,Denver,09_001,08_031,outflow_05_09_Colorado.csv
09,003,08,031,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,19,24,Hartford,Denver,09_003,08_031,outflow_05_09_Colorado.csv
09,007,08,031,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820.0,677.0,3917,606,742.0,375.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,17,28,Middlesex,Denver,09_007,08_031,outflow_05_09_Colorado.csv
09,009,08,031,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,30,47,New Haven,Denver,09_009,08_031,outflow_05_09_Colorado.csv
09,011,08,031,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,26,30,New London,Denver,09_011,08_031,outflow_05_09_Colorado.csv
09,015,08,031,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075,1032,4403.0,795.0,2585,492,357.0,169.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,24,39,Windham,Denver,09_015,08_031,outflow_05_09_Colorado.csv
10,003,08,031,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,36,34,New Castle,Denver,10_003,08_031,outflow_05_09_Colorado.csv
11,001,08,031,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,157,88,District of Columbia,Denver,11_001,08_031,outflow_05_09_Colorado.csv
12,005,08,031,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361.0,3260.0,45802,2184,22624.0,1712.0,16.0,25.0,32,31,Bay,Denver,12_005,08_031,outflow_05_09_Colorado.csv
