origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
038,045,038,081,North Dakota,LaMoure County,4051.0,14.0,3782.0,125.0,269.0,123.0,79.0,49.0,118.0,90.0,72.0,47.0,,,North Dakota,Sargent County,4184.0,126.0,3691.0,91.0,493.0,150.0,184.0,78.0,215.0,81.0,94.0,92.0,,,1.0,3.0,LaMoure,Sargent,outflow_05_09_North Dakota.csv
038,073,038,081,North Dakota,Ransom County,5599.0,24.0,5015.0,149.0,569.0,147.0,177.0,86.0,260.0,138.0,132.0,49.0,15.0,20.0,North Dakota,Sargent County,4184.0,126.0,3691.0,91.0,493.0,150.0,184.0,78.0,215.0,81.0,94.0,92.0,,,66.0,57.0,Ransom,Sargent,outflow_05_09_North Dakota.csv
038,077,038,081,North Dakota,Richland County,16369.0,68.0,13235.0,401.0,3075.0,405.0,1379.0,370.0,949.0,255.0,747.0,216.0,59.0,44.0,North Dakota,Sargent County,4184.0,126.0,3691.0,91.0,493.0,150.0,184.0,78.0,215.0,81.0,94.0,92.0,,,57.0,51.0,Richland,Sargent,outflow_05_09_North Dakota.csv
038,085,038,081,North Dakota,Sioux County,4081.0,27.0,3614.0,155.0,457.0,165.0,258.0,149.0,161.0,75.0,38.0,28.0,10.0,17.0,North Dakota,Sargent County,4184.0,126.0,3691.0,91.0,493.0,150.0,184.0,78.0,215.0,81.0,94.0,92.0,,,18.0,28.0,Sioux,Sargent,outflow_05_09_North Dakota.csv
038,089,038,081,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,Sargent County,4184.0,126.0,3691.0,91.0,493.0,150.0,184.0,78.0,215.0,81.0,94.0,92.0,,,24.0,29.0,Stark,Sargent,outflow_05_09_North Dakota.csv
038,099,038,081,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Sargent County,4184.0,126.0,3691.0,91.0,493.0,150.0,184.0,78.0,215.0,81.0,94.0,92.0,,,8.0,10.0,Walsh,Sargent,outflow_05_09_North Dakota.csv
046,011,038,081,South Dakota,Brookings County,29077.0,110.0,20902.0,762.0,8093.0,743.0,4068.0,552.0,2477.0,505.0,1548.0,335.0,82.0,53.0,North Dakota,Sargent County,4184.0,126.0,3691.0,91.0,493.0,150.0,184.0,78.0,215.0,81.0,94.0,92.0,,,15.0,27.0,Brookings,Sargent,outflow_05_09_North Dakota.csv
046,091,038,081,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,North Dakota,Sargent County,4184.0,126.0,3691.0,91.0,493.0,150.0,184.0,78.0,215.0,81.0,94.0,92.0,,,7.0,12.0,Marshall,Sargent,outflow_05_09_North Dakota.csv
027,167,038,083,Minnesota,Wilkin County,6405.0,33.0,5582.0,158.0,808.0,150.0,310.0,118.0,146.0,77.0,352.0,115.0,15.0,23.0,North Dakota,Sheridan County,1337.0,96.0,1253.0,85.0,84.0,50.0,18.0,13.0,55.0,46.0,11.0,18.0,,,11.0,18.0,Wilkin,Sheridan,outflow_05_09_North Dakota.csv
038,015,038,083,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Sheridan County,1337.0,96.0,1253.0,85.0,84.0,50.0,18.0,13.0,55.0,46.0,11.0,18.0,,,14.0,24.0,Burleigh,Sheridan,outflow_05_09_North Dakota.csv
038,017,038,083,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Sheridan County,1337.0,96.0,1253.0,85.0,84.0,50.0,18.0,13.0,55.0,46.0,11.0,18.0,,,15.0,27.0,Cass,Sheridan,outflow_05_09_North Dakota.csv
038,035,038,083,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Sheridan County,1337.0,96.0,1253.0,85.0,84.0,50.0,18.0,13.0,55.0,46.0,11.0,18.0,,,14.0,23.0,Grand Forks,Sheridan,outflow_05_09_North Dakota.csv
038,049,038,083,North Dakota,McHenry County,5228.0,14.0,4725.0,113.0,503.0,114.0,216.0,90.0,212.0,72.0,75.0,52.0,,,North Dakota,Sheridan County,1337.0,96.0,1253.0,85.0,84.0,50.0,18.0,13.0,55.0,46.0,11.0,18.0,,,1.0,3.0,McHenry,Sheridan,outflow_05_09_North Dakota.csv
038,055,038,083,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Sheridan County,1337.0,96.0,1253.0,85.0,84.0,50.0,18.0,13.0,55.0,46.0,11.0,18.0,,,1.0,3.0,McLean,Sheridan,outflow_05_09_North Dakota.csv
038,085,038,083,North Dakota,Sioux County,4081.0,27.0,3614.0,155.0,457.0,165.0,258.0,149.0,161.0,75.0,38.0,28.0,10.0,17.0,North Dakota,Sheridan County,1337.0,96.0,1253.0,85.0,84.0,50.0,18.0,13.0,55.0,46.0,11.0,18.0,,,10.0,15.0,Sioux,Sheridan,outflow_05_09_North Dakota.csv
030,003,038,085,Montana,Big Horn County,12549.0,73.0,10510.0,520.0,2030.0,513.0,1114.0,357.0,717.0,303.0,199.0,86.0,9.0,16.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,5.0,9.0,Big Horn,Sioux,outflow_05_09_North Dakota.csv
031,173,038,085,Nebraska,Thurston County,7135.0,41.0,6233.0,202.0,902.0,198.0,613.0,189.0,96.0,54.0,193.0,73.0,,,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,6.0,8.0,Thurston,Sioux,outflow_05_09_North Dakota.csv
038,015,038,085,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,71.0,77.0,Burleigh,Sioux,outflow_05_09_North Dakota.csv
038,097,038,085,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,5.0,8.0,Traill,Sioux,outflow_05_09_North Dakota.csv
038,101,038,085,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,14.0,20.0,Ward,Sioux,outflow_05_09_North Dakota.csv
046,031,038,085,South Dakota,Corson County,4069.0,35.0,3477.0,159.0,592.0,163.0,221.0,101.0,97.0,66.0,274.0,127.0,,,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,32.0,26.0,Corson,Sioux,outflow_05_09_North Dakota.csv
046,043,038,085,South Dakota,Douglas County,3020.0,22.0,2699.0,146.0,320.0,144.0,99.0,56.0,202.0,135.0,19.0,19.0,1.0,3.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,9.0,12.0,Douglas,Sioux,outflow_05_09_North Dakota.csv
046,103,038,085,South Dakota,Pennington County,95441.0,239.0,74385.0,1364.0,20335.0,1307.0,11746.0,1031.0,3558.0,661.0,5031.0,739.0,721.0,273.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,40.0,73.0,Pennington,Sioux,outflow_05_09_North Dakota.csv
046,129,038,085,South Dakota,Walworth County,5274.0,18.0,4513.0,424.0,760.0,423.0,216.0,150.0,367.0,213.0,177.0,136.0,1.0,3.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,48.0,49.0,Walworth,Sioux,outflow_05_09_North Dakota.csv
047,009,038,085,Tennessee,Blount County,118438.0,206.0,100679.0,1732.0,17327.0,1740.0,10073.0,1438.0,4113.0,768.0,3141.0,558.0,432.0,200.0,North Dakota,Sioux County,4114.0,154.0,3614.0,155.0,500.0,202.0,258.0,149.0,90.0,82.0,152.0,101.0,,,12.0,20.0,Blount,Sioux,outflow_05_09_North Dakota.csv
027,135,038,087,Minnesota,Roseau County,15819.0,49.0,13876.0,274.0,1895.0,265.0,1326.0,247.0,396.0,118.0,173.0,96.0,48.0,30.0,North Dakota,Slope County,684.0,84.0,652.0,86.0,32.0,24.0,17.0,17.0,11.0,16.0,4.0,6.0,,,4.0,6.0,Roseau,Slope,outflow_05_09_North Dakota.csv
038,011,038,087,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,North Dakota,Slope County,684.0,84.0,652.0,86.0,32.0,24.0,17.0,17.0,11.0,16.0,4.0,6.0,,,11.0,16.0,Bowman,Slope,outflow_05_09_North Dakota.csv
004,013,038,089,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,16.0,25.0,Maricopa,Stark,outflow_05_09_North Dakota.csv
005,143,038,089,Arkansas,Washington County,189893.0,457.0,140596.0,2327.0,48024.0,2261.0,29535.0,1947.0,9048.0,917.0,9441.0,1345.0,1273.0,458.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,37.0,55.0,Washington,Stark,outflow_05_09_North Dakota.csv
006,029,038,089,California,Kern County,767646.0,716.0,608357.0,4691.0,154429.0,4695.0,102451.0,4131.0,39357.0,2585.0,12621.0,1400.0,4860.0,772.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,28.0,45.0,Kern,Stark,outflow_05_09_North Dakota.csv
006,037,038,089,California,Los Angeles County,9639633.0,2416.0,8385192.0,16130.0,1179519.0,15903.0,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,59.0,91.0,Los Angeles,Stark,outflow_05_09_North Dakota.csv
008,031,038,089,Colorado,Denver County,571132.0,755.0,444801.0,4003.0,120979.0,3801.0,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,10.0,16.0,Denver,Stark,outflow_05_09_North Dakota.csv
008,041,038,089,Colorado,El Paso County,577823.0,582.0,444359.0,4003.0,126618.0,3715.0,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,26.0,40.0,El Paso,Stark,outflow_05_09_North Dakota.csv
008,077,038,089,Colorado,Mesa County,136214.0,298.0,105435.0,2064.0,30430.0,2097.0,19946.0,1892.0,4845.0,772.0,5639.0,867.0,349.0,150.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,33.0,35.0,Mesa,Stark,outflow_05_09_North Dakota.csv
012,021,038,089,Florida,Collier County,309486.0,426.0,264246.0,2874.0,41747.0,2918.0,25967.0,2356.0,5886.0,892.0,9894.0,1065.0,3493.0,839.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,21.0,32.0,Collier,Stark,outflow_05_09_North Dakota.csv
027,027,038,089,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,11.0,19.0,Clay,Stark,outflow_05_09_North Dakota.csv
027,157,038,089,Minnesota,Wabasha County,21603.0,55.0,19823.0,291.0,1711.0,274.0,830.0,212.0,549.0,129.0,332.0,142.0,69.0,53.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,7.0,11.0,Wabasha,Stark,outflow_05_09_North Dakota.csv
030,025,038,089,Montana,Fallon County,2652.0,8.0,2225.0,133.0,422.0,134.0,118.0,70.0,61.0,43.0,243.0,132.0,5.0,7.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,7.0,10.0,Fallon,Stark,outflow_05_09_North Dakota.csv
030,031,038,089,Montana,Gallatin County,85462.0,218.0,60997.0,1437.0,23925.0,1410.0,13576.0,1165.0,4008.0,628.0,6341.0,815.0,540.0,160.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,24.0,38.0,Gallatin,Stark,outflow_05_09_North Dakota.csv
030,063,038,089,Montana,Missoula County,104540.0,198.0,80027.0,1951.0,24105.0,1908.0,14235.0,1196.0,4224.0,781.0,5646.0,1029.0,408.0,123.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,15.0,27.0,Missoula,Stark,outflow_05_09_North Dakota.csv
030,079,038,089,Montana,Prairie County,1004.0,103.0,935.0,95.0,69.0,56.0,23.0,20.0,3.0,4.0,43.0,59.0,,,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,4.0,6.0,Prairie,Stark,outflow_05_09_North Dakota.csv
030,111,038,089,Montana,Yellowstone County,138206.0,257.0,112698.0,1661.0,24940.0,1599.0,15369.0,1396.0,4202.0,613.0,5369.0,960.0,568.0,242.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,27.0,40.0,Yellowstone,Stark,outflow_05_09_North Dakota.csv
032,033,038,089,Nevada,White Pine County,9042.0,16.0,7842.0,365.0,1199.0,367.0,717.0,308.0,307.0,132.0,175.0,131.0,1.0,1.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,16.0,25.0,White Pine,Stark,outflow_05_09_North Dakota.csv
034,021,038,089,New Jersey,Mercer County,359822.0,439.0,309809.0,2456.0,46348.0,2274.0,25537.0,1807.0,12090.0,1487.0,8721.0,876.0,3665.0,745.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,11.0,19.0,Mercer,Stark,outflow_05_09_North Dakota.csv
038,001,038,089,North Dakota,Adams County,2285.0,6.0,1946.0,122.0,339.0,123.0,164.0,66.0,93.0,68.0,82.0,75.0,,,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,9.0,11.0,Adams,Stark,outflow_05_09_North Dakota.csv
038,009,038,089,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,7.0,11.0,Bottineau,Stark,outflow_05_09_North Dakota.csv
038,011,038,089,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,1.0,3.0,Bowman,Stark,outflow_05_09_North Dakota.csv
038,015,038,089,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,173.0,110.0,Burleigh,Stark,outflow_05_09_North Dakota.csv
038,017,038,089,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,231.0,275.0,Cass,Stark,outflow_05_09_North Dakota.csv
038,025,038,089,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,80.0,51.0,Dunn,Stark,outflow_05_09_North Dakota.csv
038,035,038,089,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,14.0,24.0,Grand Forks,Stark,outflow_05_09_North Dakota.csv
038,037,038,089,North Dakota,Grant County,2497.0,132.0,2091.0,134.0,404.0,163.0,73.0,46.0,208.0,127.0,123.0,100.0,2.0,4.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,1.0,3.0,Grant,Stark,outflow_05_09_North Dakota.csv
038,041,038,089,North Dakota,Hettinger County,2385.0,13.0,2274.0,54.0,110.0,46.0,52.0,39.0,40.0,23.0,18.0,21.0,1.0,3.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,7.0,7.0,Hettinger,Stark,outflow_05_09_North Dakota.csv
038,053,038,089,North Dakota,McKenzie County,5524.0,27.0,5044.0,137.0,480.0,140.0,195.0,90.0,139.0,70.0,146.0,97.0,,,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,8.0,11.0,McKenzie,Stark,outflow_05_09_North Dakota.csv
038,057,038,089,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,6.0,10.0,Mercer,Stark,outflow_05_09_North Dakota.csv
038,059,038,089,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,48.0,42.0,Morton,Stark,outflow_05_09_North Dakota.csv
038,069,038,089,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,34.0,48.0,Pierce,Stark,outflow_05_09_North Dakota.csv
038,077,038,089,North Dakota,Richland County,16369.0,68.0,13235.0,401.0,3075.0,405.0,1379.0,370.0,949.0,255.0,747.0,216.0,59.0,44.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,6.0,10.0,Richland,Stark,outflow_05_09_North Dakota.csv
038,093,038,089,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,41.0,70.0,Stutsman,Stark,outflow_05_09_North Dakota.csv
038,097,038,089,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,12.0,17.0,Traill,Stark,outflow_05_09_North Dakota.csv
038,101,038,089,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,60.0,61.0,Ward,Stark,outflow_05_09_North Dakota.csv
038,105,038,089,North Dakota,Williams County,19398.0,66.0,16057.0,444.0,3267.0,435.0,2047.0,429.0,658.0,240.0,562.0,219.0,74.0,56.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,28.0,31.0,Williams,Stark,outflow_05_09_North Dakota.csv
045,079,038,089,South Carolina,Richland County,353942.0,451.0,271897.0,3188.0,78916.0,3148.0,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,14.0,23.0,Richland,Stark,outflow_05_09_North Dakota.csv
046,013,038,089,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,3.0,5.0,Brown,Stark,outflow_05_09_North Dakota.csv
046,103,038,089,South Dakota,Pennington County,95441.0,239.0,74385.0,1364.0,20335.0,1307.0,11746.0,1031.0,3558.0,661.0,5031.0,739.0,721.0,273.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,28.0,45.0,Pennington,Stark,outflow_05_09_North Dakota.csv
046,105,038,089,South Dakota,Perkins County,2860.0,100.0,2504.0,128.0,356.0,93.0,210.0,81.0,90.0,44.0,56.0,33.0,,,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,32.0,30.0,Perkins,Stark,outflow_05_09_North Dakota.csv
046,107,038,089,South Dakota,Potter County,2140.0,101.0,1970.0,113.0,152.0,69.0,57.0,40.0,69.0,65.0,26.0,19.0,18.0,23.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,9.0,11.0,Potter,Stark,outflow_05_09_North Dakota.csv
048,201,038,089,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,45.0,71.0,Harris,Stark,outflow_05_09_North Dakota.csv
049,055,038,089,Utah,Wayne County,2460.0,25.0,2223.0,93.0,174.0,84.0,26.0,23.0,129.0,79.0,19.0,16.0,63.0,55.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,9.0,11.0,Wayne,Stark,outflow_05_09_North Dakota.csv
053,033,038,089,Washington,King County,1834556.0,975.0,1479270.0,6462.0,331834.0,6350.0,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,30.0,52.0,King,Stark,outflow_05_09_North Dakota.csv
056,001,038,089,Wyoming,Albany County,32632.0,104.0,22348.0,708.0,9883.0,658.0,4749.0,563.0,1860.0,398.0,3274.0,467.0,401.0,173.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,18.0,29.0,Albany,Stark,outflow_05_09_North Dakota.csv
056,023,038,089,Wyoming,Lincoln County,15944.0,87.0,13717.0,453.0,2204.0,445.0,1073.0,341.0,215.0,115.0,916.0,309.0,23.0,29.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,3.0,5.0,Lincoln,Stark,outflow_05_09_North Dakota.csv
027,027,038,091,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,North Dakota,Steele County,1930.0,122.0,1696.0,100.0,234.0,78.0,112.0,56.0,64.0,45.0,58.0,49.0,,,48.0,47.0,Clay,Steele,outflow_05_09_North Dakota.csv
038,003,038,091,North Dakota,Barnes County,10708.0,44.0,9246.0,246.0,1385.0,241.0,870.0,217.0,259.0,111.0,256.0,103.0,77.0,95.0,North Dakota,Steele County,1930.0,122.0,1696.0,100.0,234.0,78.0,112.0,56.0,64.0,45.0,58.0,49.0,,,9.0,14.0,Barnes,Steele,outflow_05_09_North Dakota.csv
038,017,038,091,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Steele County,1930.0,122.0,1696.0,100.0,234.0,78.0,112.0,56.0,64.0,45.0,58.0,49.0,,,15.0,20.0,Cass,Steele,outflow_05_09_North Dakota.csv
