origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
35,013,25,025,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468.0,699.0,8180,1063,1781.0,614.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,50,70,Doña Ana,Suffolk,35_013,25_025,outflow_05_09_Massachusetts.csv
35,031,25,025,New Mexico,McKinley County,69273,269,64650,968,4393,932,2267,637,511.0,217.0,1615,594,230.0,187.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,11,17,McKinley,Suffolk,35_031,25_025,outflow_05_09_Massachusetts.csv
35,049,25,025,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680.0,868.0,6262,715,654.0,268.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,60,67,Santa Fe,Suffolk,35_049,25_025,outflow_05_09_Massachusetts.csv
36,001,25,025,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,47,43,Albany,Suffolk,36_001,25_025,outflow_05_09_Massachusetts.csv
36,005,25,025,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,199,141,Bronx,Suffolk,36_005,25_025,outflow_05_09_Massachusetts.csv
36,011,25,025,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206.0,766.0,1114,394,111.0,55.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,14,12,Cayuga,Suffolk,36_011,25_025,outflow_05_09_Massachusetts.csv
36,015,25,025,New York,Chemung County,87105,171,72817,1180,14066,1203,8480,978,3530.0,578.0,2056,404,222.0,94.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,12,19,Chemung,Suffolk,36_015,25_025,outflow_05_09_Massachusetts.csv
36,027,25,025,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,22,27,Dutchess,Suffolk,36_027,25_025,outflow_05_09_Massachusetts.csv
36,029,25,025,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482.0,1304.0,10418,1216,3378.0,633.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,88,84,Erie,Suffolk,36_029,25_025,outflow_05_09_Massachusetts.csv
36,037,25,025,New York,Genesee County,57556,109,50137,844,7406,830,4519,738,1940.0,417.0,947,344,13.0,12.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,46,71,Genesee,Suffolk,36_037,25_025,outflow_05_09_Massachusetts.csv
36,045,25,025,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084.0,593.0,6991,830,2552.0,466.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,40,62,Jefferson,Suffolk,36_045,25_025,outflow_05_09_Massachusetts.csv
36,047,25,025,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,546,210,Kings,Suffolk,36_047,25_025,outflow_05_09_Massachusetts.csv
36,053,25,025,New York,Madison County,69247,115,59462,937,9609,913,4286,628,3453.0,513.0,1870,423,176.0,120.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,12,19,Madison,Suffolk,36_053,25_025,outflow_05_09_Massachusetts.csv
36,055,25,025,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,161,132,Monroe,Suffolk,36_055,25_025,outflow_05_09_Massachusetts.csv
36,059,25,025,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022.0,1707.0,9991,1299,5746.0,783.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,206,106,Nassau,Suffolk,36_059,25_025,outflow_05_09_Massachusetts.csv
36,061,25,025,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,1463,323,New York,Suffolk,36_061,25_025,outflow_05_09_Massachusetts.csv
36,065,25,025,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415.0,763.0,3135,512,1037.0,320.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,60,28,Oneida,Suffolk,36_065,25_025,outflow_05_09_Massachusetts.csv
36,067,25,025,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,54,69,Onondaga,Suffolk,36_067,25_025,outflow_05_09_Massachusetts.csv
36,069,25,025,New York,Ontario County,103146,171,89193,1011,13663,991,7915,819,3892.0,542.0,1856,404,290.0,114.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,16,20,Ontario,Suffolk,36_069,25_025,outflow_05_09_Massachusetts.csv
36,071,25,025,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641.0,1147.0,7873,1040,2308.0,705.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,21,26,Orange,Suffolk,36_071,25_025,outflow_05_09_Massachusetts.csv
36,081,25,025,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,428,240,Queens,Suffolk,36_081,25_025,outflow_05_09_Massachusetts.csv
36,083,25,025,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132.0,884.0,2730,582,666.0,280.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,40,76,Rensselaer,Suffolk,36_083,25_025,outflow_05_09_Massachusetts.csv
36,085,25,025,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641.0,1599.0,3989,1035,1634.0,391.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,58,59,Richmond,Suffolk,36_085,25_025,outflow_05_09_Massachusetts.csv
36,087,25,025,New York,Rockland County,292644,432,270288,1854,20835,1765,13175,1270,4861.0,814.0,2799,697,1521.0,368.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,40,48,Rockland,Suffolk,36_087,25_025,outflow_05_09_Massachusetts.csv
36,089,25,025,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135.0,628.0,2861,469,428.0,140.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,16,27,St. Lawrence,Suffolk,36_089,25_025,outflow_05_09_Massachusetts.csv
36,091,25,025,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901.0,805.0,4070,636,955.0,368.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,12,20,Saratoga,Suffolk,36_091,25_025,outflow_05_09_Massachusetts.csv
36,093,25,025,New York,Schenectady County,148743,255,128973,1396,19147,1458,9650,964,7217.0,1064.0,2280,497,623.0,302.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,55,83,Schenectady,Suffolk,36_093,25_025,outflow_05_09_Massachusetts.csv
36,103,25,025,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316.0,2150.0,10811,1216,6438.0,893.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,112,68,Suffolk,Suffolk,36_103,25_025,outflow_05_09_Massachusetts.csv
36,105,25,025,New York,Sullivan County,75050,126,65342,911,9329,902,4392,746,3836.0,643.0,1101,277,379.0,201.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,6,8,Sullivan,Suffolk,36_105,25_025,outflow_05_09_Massachusetts.csv
36,109,25,025,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754.0,737.0,5624,748,2212.0,396.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,5,37,Tompkins,Suffolk,36_109,25_025,outflow_05_09_Massachusetts.csv
36,111,25,025,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351.0,1100.0,2194,526,688.0,227.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,38,37,Ulster,Suffolk,36_111,25_025,outflow_05_09_Massachusetts.csv
36,115,25,025,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930.0,535.0,981,264,86.0,61.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,23,29,Washington,Suffolk,36_115,25_025,outflow_05_09_Massachusetts.csv
36,119,25,025,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735.0,1579.0,10652,1589,8136.0,1257.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,247,222,Westchester,Suffolk,36_119,25_025,outflow_05_09_Massachusetts.csv
37,015,25,025,North Carolina,Bertie County,18991,84,16570,590,2421,579,1272,486,799.0,222.0,350,161,,,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,13,22,Bertie,Suffolk,37_015,25_025,outflow_05_09_Massachusetts.csv
37,031,25,025,North Carolina,Carteret County,62738,170,52725,1052,9727,1060,5105,804,2733.0,519.0,1889,470,286.0,179.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,15,25,Carteret,Suffolk,37_031,25_025,outflow_05_09_Massachusetts.csv
37,037,25,025,North Carolina,Chatham County,60833,149,54295,1080,6442,1077,2990,781,2157.0,571.0,1295,474,96.0,63.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,14,25,Chatham,Suffolk,37_037,25_025,outflow_05_09_Massachusetts.csv
37,047,25,025,North Carolina,Columbus County,53199,210,47948,710,5187,698,3148,559,1245.0,252.0,794,238,64.0,47.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,76,93,Columbus,Suffolk,37_047,25_025,outflow_05_09_Massachusetts.csv
37,051,25,025,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,105,133,Cumberland,Suffolk,37_051,25_025,outflow_05_09_Massachusetts.csv
37,063,25,025,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,91,89,Durham,Suffolk,37_063,25_025,outflow_05_09_Massachusetts.csv
37,071,25,025,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234.0,878.0,4978,866,434.0,162.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,10,17,Gaston,Suffolk,37_071,25_025,outflow_05_09_Massachusetts.csv
37,077,25,025,North Carolina,Granville County,55102,160,47273,1128,7754,1106,3098,847,3410.0,663.0,1246,303,75.0,68.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,24,33,Granville,Suffolk,37_077,25_025,outflow_05_09_Massachusetts.csv
37,081,25,025,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,33,41,Guilford,Suffolk,37_081,25_025,outflow_05_09_Massachusetts.csv
37,085,25,025,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398.0,1653.0,3824,579,869.0,294.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,8,12,Harnett,Suffolk,37_085,25_025,outflow_05_09_Massachusetts.csv
37,119,25,025,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,232,163,Mecklenburg,Suffolk,37_119,25_025,outflow_05_09_Massachusetts.csv
37,129,25,025,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224.0,1112.0,9194,1129,402.0,163.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,117,138,New Hanover,Suffolk,37_129,25_025,outflow_05_09_Massachusetts.csv
37,135,25,025,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853.0,934.0,4921,626,2156.0,550.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,42,48,Orange,Suffolk,37_135,25_025,outflow_05_09_Massachusetts.csv
37,147,25,025,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110.0,1103.0,4440,808,445.0,189.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,9,15,Pitt,Suffolk,37_147,25_025,outflow_05_09_Massachusetts.csv
37,159,25,025,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695.0,757.0,3133,550,261.0,174.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,16,27,Rowan,Suffolk,37_159,25_025,outflow_05_09_Massachusetts.csv
37,183,25,025,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,231,241,Wake,Suffolk,37_183,25_025,outflow_05_09_Massachusetts.csv
37,191,25,025,North Carolina,Wayne County,111562,264,92333,1471,18134,1414,11273,1208,3550.0,495.0,3311,626,1095.0,298.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,13,21,Wayne,Suffolk,37_191,25_025,outflow_05_09_Massachusetts.csv
39,009,25,025,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819.0,920.0,2234,425,754.0,245.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,10,14,Athens,Suffolk,39_009,25_025,outflow_05_09_Massachusetts.csv
39,035,25,025,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,104,73,Cuyahoga,Suffolk,39_035,25_025,outflow_05_09_Massachusetts.csv
39,049,25,025,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,233,178,Franklin,Suffolk,39_049,25_025,outflow_05_09_Massachusetts.csv
39,061,25,025,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,82,56,Hamilton,Suffolk,39_061,25_025,outflow_05_09_Massachusetts.csv
39,089,25,025,Ohio,Licking County,154235,329,130110,1654,23930,1604,14962,1264,6138.0,860.0,2830,675,195.0,118.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,31,36,Licking,Suffolk,39_089,25_025,outflow_05_09_Massachusetts.csv
39,113,25,025,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,16,23,Montgomery,Suffolk,39_113,25_025,outflow_05_09_Massachusetts.csv
39,153,25,025,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936.0,1140.0,4791,611,1313.0,396.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,12,19,Summit,Suffolk,39_153,25_025,outflow_05_09_Massachusetts.csv
39,165,25,025,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127.0,1206.0,4656,831,756.0,336.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,5,6,Warren,Suffolk,39_165,25_025,outflow_05_09_Massachusetts.csv
40,109,25,025,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261.0,1550.0,23270,1843,4478.0,848.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,44,96,Oklahoma,Suffolk,40_109,25_025,outflow_05_09_Massachusetts.csv
40,131,25,025,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528,869,5088.0,644.0,2457,668,163.0,128.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,6,8,Rogers,Suffolk,40_131,25_025,outflow_05_09_Massachusetts.csv
40,143,25,025,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077.0,1478.0,19485,1705,2816.0,542.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,26,43,Tulsa,Suffolk,40_143,25_025,outflow_05_09_Massachusetts.csv
40,147,25,025,Oklahoma,Washington County,49298,151,40421,865,8770,845,5959,778,1343.0,365.0,1468,357,107.0,86.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,19,33,Washington,Suffolk,40_147,25_025,outflow_05_09_Massachusetts.csv
41,039,25,025,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,35,43,Lane,Suffolk,41_039,25_025,outflow_05_09_Massachusetts.csv
41,051,25,025,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,131,88,Multnomah,Suffolk,41_051,25_025,outflow_05_09_Massachusetts.csv
41,067,25,025,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,45,59,Washington,Suffolk,41_067,25_025,outflow_05_09_Massachusetts.csv
41,071,25,025,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897.0,762.0,3909,645,628.0,341.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,10,17,Yamhill,Suffolk,41_071,25_025,outflow_05_09_Massachusetts.csv
42,003,25,025,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,178,92,Allegheny,Suffolk,42_003,25_025,outflow_05_09_Massachusetts.csv
42,011,25,025,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005.0,1351.0,6474,1046,1797.0,496.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,29,23,Berks,Suffolk,42_011,25_025,outflow_05_09_Massachusetts.csv
42,015,25,025,Pennsylvania,Bradford County,60703,133,53887,572,6729,543,4736,508,986.0,191.0,1007,235,87.0,68.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,11,13,Bradford,Suffolk,42_015,25_025,outflow_05_09_Massachusetts.csv
42,017,25,025,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134.0,936.0,10778,1334,1436.0,322.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,9,14,Bucks,Suffolk,42_017,25_025,outflow_05_09_Massachusetts.csv
42,019,25,025,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633.0,811.0,3332,613,343.0,134.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,7,12,Butler,Suffolk,42_019,25_025,outflow_05_09_Massachusetts.csv
42,021,25,025,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611.0,648.0,1875,438,213.0,100.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,7,11,Cambria,Suffolk,42_021,25_025,outflow_05_09_Massachusetts.csv
42,027,25,025,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373.0,1251.0,7797,849,1659.0,346.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,58,82,Centre,Suffolk,42_027,25_025,outflow_05_09_Massachusetts.csv
42,029,25,025,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,170,156,Chester,Suffolk,42_029,25_025,outflow_05_09_Massachusetts.csv
42,043,25,025,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668.0,990.0,4338,757,1036.0,352.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,25,40,Dauphin,Suffolk,42_043,25_025,outflow_05_09_Massachusetts.csv
42,045,25,025,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120.0,1569.0,10398,1080,2622.0,476.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,11,18,Delaware,Suffolk,42_045,25_025,outflow_05_09_Massachusetts.csv
42,049,25,025,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632.0,750.0,5726,729,933.0,231.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,19,30,Erie,Suffolk,42_049,25_025,outflow_05_09_Massachusetts.csv
42,071,25,025,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704.0,1147.0,7767,731,2295.0,521.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,13,19,Lancaster,Suffolk,42_071,25_025,outflow_05_09_Massachusetts.csv
42,077,25,025,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041.0,1109.0,8654,857,2280.0,581.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,17,26,Lehigh,Suffolk,42_077,25_025,outflow_05_09_Massachusetts.csv
42,091,25,025,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,85,82,Montgomery,Suffolk,42_091,25_025,outflow_05_09_Massachusetts.csv
42,095,25,025,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422.0,1129.0,9123,1065,1052.0,287.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,14,21,Northampton,Suffolk,42_095,25_025,outflow_05_09_Massachusetts.csv
