origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
048,005,004,019,Texas,Angelina County,86687.0,213.0,71097.0,1375.0,15424.0,1385.0,9374.0,1317.0,4383.0,773.0,1667.0,497.0,166.0,133.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,92.0,103.0,Angelina,Pima,outflow_13_17_Arizona.csv
048,025,004,019,Texas,Bee County,32278.0,149.0,26681.0,724.0,5534.0,666.0,1524.0,528.0,3723.0,620.0,287.0,175.0,63.0,51.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,4.0,8.0,Bee,Pima,outflow_13_17_Arizona.csv
048,027,004,019,Texas,Bell County,330749.0,647.0,252535.0,3552.0,74074.0,3260.0,40452.0,2452.0,13877.0,1467.0,19745.0,1742.0,4140.0,622.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,182.0,188.0,Bell,Pima,outflow_13_17_Arizona.csv
048,029,004,019,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,352.0,188.0,Bexar,Pima,outflow_13_17_Arizona.csv
048,041,004,019,Texas,Brazos County,211519.0,343.0,147530.0,2246.0,61072.0,2138.0,33089.0,1912.0,23467.0,1179.0,4516.0,791.0,2917.0,479.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,110.0,85.0,Brazos,Pima,outflow_13_17_Arizona.csv
048,053,004,019,Texas,Burnet County,44582.0,165.0,38757.0,1110.0,5724.0,1086.0,1871.0,470.0,3381.0,869.0,472.0,217.0,101.0,77.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,46.0,61.0,Burnet,Pima,outflow_13_17_Arizona.csv
048,065,004,019,Texas,Carson County,5975.0,34.0,5268.0,241.0,707.0,234.0,136.0,76.0,400.0,153.0,171.0,130.0,,,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,1.0,2.0,Carson,Pima,outflow_13_17_Arizona.csv
048,085,004,019,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,171.0,125.0,Collin,Pima,outflow_13_17_Arizona.csv
048,091,004,019,Texas,Comal County,127909.0,289.0,109275.0,1605.0,18078.0,1655.0,6184.0,1236.0,9649.0,1199.0,2245.0,546.0,556.0,249.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,57.0,93.0,Comal,Pima,outflow_13_17_Arizona.csv
048,097,004,019,Texas,Cooke County,38704.0,128.0,32226.0,834.0,6415.0,829.0,3341.0,608.0,2335.0,552.0,739.0,303.0,63.0,61.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,5.0,10.0,Cooke,Pima,outflow_13_17_Arizona.csv
048,099,004,019,Texas,Coryell County,74791.0,174.0,56420.0,1254.0,17138.0,1293.0,5433.0,826.0,6161.0,882.0,5544.0,685.0,1233.0,355.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,51.0,51.0,Coryell,Pima,outflow_13_17_Arizona.csv
048,113,004,019,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,29.0,28.0,Dallas,Pima,outflow_13_17_Arizona.csv
048,121,004,019,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,94.0,121.0,Denton,Pima,outflow_13_17_Arizona.csv
048,129,004,019,Texas,Donley County,3408.0,19.0,2830.0,137.0,578.0,133.0,200.0,82.0,239.0,82.0,139.0,67.0,,,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,22.0,30.0,Donley,Pima,outflow_13_17_Arizona.csv
048,139,004,019,Texas,Ellis County,162041.0,266.0,140400.0,1523.0,21131.0,1469.0,12864.0,1224.0,6851.0,898.0,1416.0,400.0,510.0,296.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,7.0,12.0,Ellis,Pima,outflow_13_17_Arizona.csv
048,141,004,019,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,81.0,48.0,El Paso,Pima,outflow_13_17_Arizona.csv
048,157,004,019,Texas,Fort Bend County,703577.0,740.0,614466.0,4734.0,78388.0,4519.0,34761.0,3666.0,30650.0,2306.0,12977.0,1649.0,10723.0,1888.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,16.0,25.0,Fort Bend,Pima,outflow_13_17_Arizona.csv
048,167,004,019,Texas,Galveston County,317069.0,500.0,265827.0,3259.0,49826.0,3203.0,26612.0,1699.0,17460.0,2048.0,5754.0,1194.0,1416.0,544.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,21.0,36.0,Galveston,Pima,outflow_13_17_Arizona.csv
048,169,004,019,Texas,Garza County,6680.0,185.0,4509.0,359.0,1865.0,379.0,468.0,264.0,993.0,320.0,404.0,126.0,306.0,84.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,43.0,33.0,Garza,Pima,outflow_13_17_Arizona.csv
048,187,004,019,Texas,Guadalupe County,149385.0,237.0,130006.0,1616.0,18843.0,1549.0,6018.0,949.0,8816.0,1040.0,4009.0,816.0,536.0,203.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,39.0,61.0,Guadalupe,Pima,outflow_13_17_Arizona.csv
048,199,004,019,Texas,Hardin County,55392.0,145.0,48780.0,915.0,6514.0,898.0,3260.0,639.0,2812.0,759.0,442.0,214.0,98.0,87.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,6.0,9.0,Hardin,Pima,outflow_13_17_Arizona.csv
048,201,004,019,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,478.0,301.0,Harris,Pima,outflow_13_17_Arizona.csv
048,209,004,019,Texas,Hays County,192784.0,376.0,151179.0,2534.0,40604.0,2385.0,16396.0,1593.0,20255.0,1768.0,3953.0,816.0,1001.0,375.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,30.0,34.0,Hays,Pima,outflow_13_17_Arizona.csv
048,215,004,019,Texas,Hidalgo County,825922.0,813.0,744855.0,4262.0,76262.0,3801.0,59172.0,3594.0,10899.0,1323.0,6191.0,1025.0,4805.0,1054.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,68.0,92.0,Hidalgo,Pima,outflow_13_17_Arizona.csv
048,245,004,019,Texas,Jefferson County,251331.0,379.0,213707.0,2139.0,36739.0,2104.0,21315.0,1709.0,11239.0,974.0,4185.0,747.0,885.0,233.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,2.0,5.0,Jefferson,Pima,outflow_13_17_Arizona.csv
048,247,004,019,Texas,Jim Hogg County,5159.0,59.0,4619.0,291.0,540.0,288.0,304.0,262.0,235.0,166.0,1.0,3.0,,,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,1.0,3.0,Jim Hogg,Pima,outflow_13_17_Arizona.csv
048,265,004,019,Texas,Kerr County,50187.0,160.0,41781.0,1086.0,8270.0,1035.0,5015.0,794.0,2658.0,574.0,597.0,228.0,136.0,92.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,14.0,23.0,Kerr,Pima,outflow_13_17_Arizona.csv
048,281,004,019,Texas,Lampasas County,20348.0,88.0,18104.0,419.0,2166.0,400.0,968.0,338.0,775.0,270.0,423.0,148.0,78.0,97.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,8.0,12.0,Lampasas,Pima,outflow_13_17_Arizona.csv
048,291,004,019,Texas,Liberty County,78836.0,272.0,64593.0,1377.0,14180.0,1312.0,4766.0,971.0,8517.0,1135.0,897.0,314.0,63.0,50.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,4.0,9.0,Liberty,Pima,outflow_13_17_Arizona.csv
048,309,004,019,Texas,McLennan County,242700.0,370.0,193925.0,2316.0,47870.0,2283.0,32044.0,1903.0,11292.0,914.0,4534.0,732.0,905.0,277.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,113.0,114.0,McLennan,Pima,outflow_13_17_Arizona.csv
048,329,004,019,Texas,Midland County,156943.0,408.0,127877.0,2378.0,28060.0,2393.0,15641.0,1738.0,8000.0,1035.0,4419.0,1112.0,1006.0,498.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,30.0,51.0,Midland,Pima,outflow_13_17_Arizona.csv
048,339,004,019,Texas,Montgomery County,527830.0,652.0,447990.0,4510.0,75879.0,4210.0,37718.0,2577.0,25388.0,1892.0,12773.0,2493.0,3961.0,1020.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,13.0,21.0,Montgomery,Pima,outflow_13_17_Arizona.csv
048,349,004,019,Texas,Navarro County,47304.0,178.0,40370.0,838.0,6864.0,820.0,4415.0,756.0,2073.0,473.0,376.0,167.0,70.0,97.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,16.0,20.0,Navarro,Pima,outflow_13_17_Arizona.csv
048,355,004,019,Texas,Nueces County,353234.0,439.0,288600.0,3375.0,63507.0,3315.0,40585.0,2320.0,15569.0,1552.0,7353.0,1233.0,1127.0,313.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,21.0,34.0,Nueces,Pima,outflow_13_17_Arizona.csv
048,381,004,019,Texas,Randall County,129062.0,258.0,105952.0,1678.0,22894.0,1697.0,11293.0,1356.0,8838.0,1306.0,2763.0,504.0,216.0,126.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,8.0,15.0,Randall,Pima,outflow_13_17_Arizona.csv
048,423,004,019,Texas,Smith County,219323.0,451.0,186464.0,2310.0,32136.0,2277.0,18641.0,2023.0,9535.0,1090.0,3960.0,824.0,723.0,239.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,12.0,18.0,Smith,Pima,outflow_13_17_Arizona.csv
048,439,004,019,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,672.0,513.0,Tarrant,Pima,outflow_13_17_Arizona.csv
048,441,004,019,Texas,Taylor County,133490.0,301.0,101540.0,1987.0,31032.0,1917.0,20034.0,1808.0,7364.0,764.0,3634.0,720.0,918.0,324.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,13.0,25.0,Taylor,Pima,outflow_13_17_Arizona.csv
048,451,004,019,Texas,Tom Green County,115573.0,325.0,92967.0,1756.0,22158.0,1739.0,11800.0,1398.0,5144.0,911.0,5214.0,1041.0,448.0,190.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,31.0,32.0,Tom Green,Pima,outflow_13_17_Arizona.csv
048,453,004,019,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,418.0,206.0,Travis,Pima,outflow_13_17_Arizona.csv
048,467,004,019,Texas,Van Zandt County,52879.0,169.0,46601.0,790.0,6254.0,733.0,2711.0,441.0,2907.0,587.0,636.0,222.0,24.0,22.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,1.0,3.0,Van Zandt,Pima,outflow_13_17_Arizona.csv
048,469,004,019,Texas,Victoria County,90457.0,202.0,75307.0,1348.0,14891.0,1323.0,10471.0,1194.0,3389.0,685.0,1031.0,386.0,259.0,145.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,24.0,32.0,Victoria,Pima,outflow_13_17_Arizona.csv
048,487,004,019,Texas,Wilbarger County,12864.0,49.0,9893.0,591.0,2930.0,599.0,1948.0,546.0,705.0,232.0,277.0,156.0,41.0,50.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,2.0,4.0,Wilbarger,Pima,outflow_13_17_Arizona.csv
048,491,004,019,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,251.0,256.0,Williamson,Pima,outflow_13_17_Arizona.csv
048,495,004,019,Texas,Winkler County,7628.0,70.0,6664.0,291.0,910.0,297.0,347.0,183.0,248.0,77.0,315.0,200.0,54.0,49.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,37.0,34.0,Winkler,Pima,outflow_13_17_Arizona.csv
049,003,004,019,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,20.0,30.0,Box Elder,Pima,outflow_13_17_Arizona.csv
049,005,004,019,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,105.0,114.0,Cache,Pima,outflow_13_17_Arizona.csv
049,007,004,019,Utah,Carbon County,20197.0,74.0,16823.0,475.0,3352.0,491.0,1883.0,374.0,1024.0,256.0,445.0,152.0,22.0,21.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,46.0,71.0,Carbon,Pima,outflow_13_17_Arizona.csv
049,011,004,019,Utah,Davis County,329322.0,388.0,277477.0,2430.0,49723.0,2449.0,25972.0,1643.0,14716.0,1413.0,9035.0,1140.0,2122.0,457.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,12.0,18.0,Davis,Pima,outflow_13_17_Arizona.csv
049,035,004,019,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,273.0,137.0,Salt Lake,Pima,outflow_13_17_Arizona.csv
049,039,004,019,Utah,Sanpete County,28551.0,78.0,22057.0,653.0,6349.0,681.0,2049.0,401.0,3376.0,563.0,924.0,305.0,145.0,72.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,6.0,11.0,Sanpete,Pima,outflow_13_17_Arizona.csv
049,043,004,019,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,22.0,28.0,Summit,Pima,outflow_13_17_Arizona.csv
049,049,004,019,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,116.0,85.0,Utah,Pima,outflow_13_17_Arizona.csv
049,053,004,019,Utah,Washington County,153583.0,277.0,124694.0,2269.0,28383.0,2324.0,14745.0,1791.0,6051.0,921.0,7587.0,1269.0,506.0,204.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,58.0,73.0,Washington,Pima,outflow_13_17_Arizona.csv
049,057,004,019,Utah,Weber County,240337.0,419.0,201601.0,2108.0,37454.0,1962.0,21950.0,1632.0,10345.0,1303.0,5159.0,924.0,1282.0,364.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,8.0,12.0,Weber,Pima,outflow_13_17_Arizona.csv
050,001,004,019,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,17.0,26.0,Addison,Pima,outflow_13_17_Arizona.csv
050,007,004,019,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,9.0,14.0,Chittenden,Pima,outflow_13_17_Arizona.csv
051,013,004,019,Virginia,Arlington County,226550.0,338.0,180367.0,1866.0,41061.0,1544.0,16950.0,1152.0,8535.0,744.0,15576.0,883.0,5122.0,805.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,42.0,41.0,Arlington,Pima,outflow_13_17_Arizona.csv
051,015,004,019,Virginia,Augusta County,73701.0,157.0,64921.0,1097.0,8565.0,1099.0,4052.0,809.0,3493.0,668.0,1020.0,309.0,215.0,155.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,9.0,13.0,Augusta,Pima,outflow_13_17_Arizona.csv
051,059,004,019,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,44.0,49.0,Fairfax,Pima,outflow_13_17_Arizona.csv
051,107,004,019,Virginia,Loudoun County,369567.0,381.0,319532.0,2704.0,45157.0,2629.0,21339.0,1697.0,14370.0,1234.0,9448.0,1148.0,4878.0,774.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,12.0,19.0,Loudoun,Pima,outflow_13_17_Arizona.csv
051,149,004,019,Virginia,Prince George County,37317.0,100.0,30750.0,811.0,6338.0,793.0,1137.0,374.0,2707.0,613.0,2494.0,443.0,229.0,119.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,37.0,32.0,Prince George,Pima,outflow_13_17_Arizona.csv
051,153,004,019,Virginia,Prince William County,444684.0,479.0,379822.0,3544.0,60585.0,3670.0,29757.0,2923.0,17901.0,1877.0,12927.0,1130.0,4277.0,600.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,20.0,20.0,Prince William,Pima,outflow_13_17_Arizona.csv
051,179,004,019,Virginia,Stafford County,139500.0,284.0,116723.0,1686.0,21333.0,1655.0,6613.0,876.0,7698.0,1076.0,7022.0,877.0,1444.0,585.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,11.0,12.0,Stafford,Pima,outflow_13_17_Arizona.csv
051,199,004,019,Virginia,York County,66667.0,148.0,55565.0,1080.0,10135.0,1126.0,2350.0,632.0,4213.0,683.0,3572.0,771.0,967.0,357.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,75.0,90.0,York,Pima,outflow_13_17_Arizona.csv
051,540,004,019,Virginia,Charlottesville city,46019.0,112.0,33435.0,775.0,11821.0,782.0,4177.0,442.0,5075.0,565.0,2569.0,408.0,763.0,276.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,63.0,77.0,Charlottesville city,Pima,outflow_13_17_Arizona.csv
051,650,004,019,Virginia,Hampton city,134667.0,311.0,108624.0,1673.0,25564.0,1695.0,11018.0,1030.0,8812.0,1226.0,5734.0,816.0,479.0,209.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,31.0,34.0,Hampton city,Pima,outflow_13_17_Arizona.csv
051,700,004,019,Virginia,Newport News city,178619.0,342.0,141213.0,2325.0,36060.0,2281.0,16850.0,1567.0,11028.0,1387.0,8182.0,1033.0,1346.0,257.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,27.0,40.0,Newport News city,Pima,outflow_13_17_Arizona.csv
051,710,004,019,Virginia,Norfolk city,242254.0,346.0,178142.0,2693.0,61959.0,2699.0,28068.0,2045.0,17613.0,1130.0,16278.0,1149.0,2153.0,423.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,14.0,16.0,Norfolk city,Pima,outflow_13_17_Arizona.csv
