origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
13,031,13,009,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987.0,2050.0,1074.0,282.0,78.0,80.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,325,348,Bulloch,Baldwin,13_031,13_009,outflow_05_09_Georgia.csv
13,035,13,009,Georgia,Butts County,23269,115,18797,631,4448,612,1267,446,3010.0,497.0,171.0,112.0,24.0,36.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,14,29,Butts,Baldwin,13_035,13_009,outflow_05_09_Georgia.csv
13,037,13,009,Georgia,Calhoun County,5978,79,4833,231,1145,250,178,79,917.0,240.0,50.0,31.0,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,23,28,Calhoun,Baldwin,13_037,13_009,outflow_05_09_Georgia.csv
13,049,13,009,Georgia,Charlton County,10583,68,8702,372,1881,391,622,384,637.0,299.0,622.0,270.0,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,10,17,Charlton,Baldwin,13_049,13_009,outflow_05_09_Georgia.csv
13,059,13,009,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510.0,843.0,3613.0,524.0,684.0,223.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,150,90,Clarke,Baldwin,13_059,13_009,outflow_05_09_Georgia.csv
13,063,13,009,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077.0,1967.0,10158.0,1315.0,1489.0,332.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,34,36,Clayton,Baldwin,13_063,13_009,outflow_05_09_Georgia.csv
13,067,13,009,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624.0,1910.0,5336.0,961.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,76,72,Cobb,Baldwin,13_067,13_009,outflow_05_09_Georgia.csv
13,069,13,009,Georgia,Coffee County,39673,150,35476,699,4159,689,2641,475,1016.0,463.0,502.0,293.0,38.0,35.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,27,32,Coffee,Baldwin,13_069,13_009,outflow_05_09_Georgia.csv
13,075,13,009,Georgia,Cook County,16088,134,13062,492,3008,489,1834,413,953.0,371.0,221.0,168.0,18.0,22.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,73,118,Cook,Baldwin,13_075,13_009,outflow_05_09_Georgia.csv
13,077,13,009,Georgia,Coweta County,117069,205,97542,1405,18833,1446,10217,1296,4794.0,861.0,3822.0,748.0,694.0,340.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,25,31,Coweta,Baldwin,13_077,13_009,outflow_05_09_Georgia.csv
13,089,13,009,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144.0,1890.0,6650.0,1119.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,21,29,DeKalb,Baldwin,13_089,13_009,outflow_05_09_Georgia.csv
13,091,13,009,Georgia,Dodge County,19483,101,17841,474,1587,456,548,211,969.0,437.0,70.0,69.0,55.0,52.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,35,31,Dodge,Baldwin,13_091,13_009,outflow_05_09_Georgia.csv
13,093,13,009,Georgia,Dooly County,11494,98,9835,401,1659,377,859,299,768.0,212.0,32.0,36.0,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,11,18,Dooly,Baldwin,13_093,13_009,outflow_05_09_Georgia.csv
13,097,13,009,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633.0,1456.0,6232.0,1149.0,276.0,136.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,20,35,Douglas,Baldwin,13_097,13_009,outflow_05_09_Georgia.csv
13,107,13,009,Georgia,Emanuel County,22149,143,19120,639,3029,613,1625,445,1094.0,307.0,310.0,172.0,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,19,23,Emanuel,Baldwin,13_107,13_009,outflow_05_09_Georgia.csv
13,117,13,009,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247.0,1056.0,4102.0,695.0,656.0,254.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,12,20,Forsyth,Baldwin,13_117,13_009,outflow_05_09_Georgia.csv
13,121,13,009,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946.0,3051.0,8655.0,938.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,266,176,Fulton,Baldwin,13_121,13_009,outflow_05_09_Georgia.csv
13,123,13,009,Georgia,Gilmer County,28045,183,23836,864,4047,842,2309,565,1193.0,509.0,545.0,286.0,162.0,126.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,27,45,Gilmer,Baldwin,13_123,13_009,outflow_05_09_Georgia.csv
13,127,13,009,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054.0,630.0,2603.0,693.0,396.0,167.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,15,23,Glynn,Baldwin,13_127,13_009,outflow_05_09_Georgia.csv
13,133,13,009,Georgia,Greene County,15536,65,13639,560,1897,554,798,255,865.0,404.0,234.0,177.0,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,36,38,Greene,Baldwin,13_133,13_009,outflow_05_09_Georgia.csv
13,135,13,009,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012.0,2381.0,5612.0,1049.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,252,127,Gwinnett,Baldwin,13_135,13_009,outflow_05_09_Georgia.csv
13,137,13,009,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631.0,628.0,691.0,313.0,153.0,152.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,69,83,Habersham,Baldwin,13_137,13_009,outflow_05_09_Georgia.csv
13,139,13,009,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184.0,805.0,2912.0,644.0,807.0,330.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,57,48,Hall,Baldwin,13_139,13_009,outflow_05_09_Georgia.csv
13,141,13,009,Georgia,Hancock County,9206,99,8351,293,855,243,330,200,462.0,192.0,63.0,76.0,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,115,137,Hancock,Baldwin,13_141,13_009,outflow_05_09_Georgia.csv
13,153,13,009,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212.0,910.0,5175.0,822.0,619.0,206.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,29,33,Houston,Baldwin,13_153,13_009,outflow_05_09_Georgia.csv
13,163,13,009,Georgia,Jefferson County,16294,85,14618,421,1671,418,1050,344,454.0,214.0,167.0,130.0,5.0,8.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,52,72,Jefferson,Baldwin,13_163,13_009,outflow_05_09_Georgia.csv
13,167,13,009,Georgia,Johnson County,9125,56,7623,356,1486,362,598,290,799.0,224.0,89.0,66.0,16.0,18.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,49,32,Johnson,Baldwin,13_167,13_009,outflow_05_09_Georgia.csv
13,169,13,009,Georgia,Jones County,27009,99,24230,637,2754,661,1104,501,1266.0,439.0,384.0,260.0,25.0,27.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,85,90,Jones,Baldwin,13_169,13_009,outflow_05_09_Georgia.csv
13,175,13,009,Georgia,Laurens County,46843,155,41658,915,5147,879,3485,600,1189.0,481.0,473.0,197.0,38.0,36.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,67,65,Laurens,Baldwin,13_175,13_009,outflow_05_09_Georgia.csv
13,177,13,009,Georgia,Lee County,32652,94,27859,1080,4708,1070,1601,650,2182.0,696.0,925.0,695.0,85.0,79.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,53,47,Lee,Baldwin,13_177,13_009,outflow_05_09_Georgia.csv
13,181,13,009,Georgia,Lincoln County,7938,60,7055,263,883,251,611,221,207.0,98.0,65.0,64.0,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,33,39,Lincoln,Baldwin,13_181,13_009,outflow_05_09_Georgia.csv
13,185,13,009,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379.0,768.0,4409.0,724.0,708.0,284.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,43,48,Lowndes,Baldwin,13_185,13_009,outflow_05_09_Georgia.csv
13,187,13,009,Georgia,Lumpkin County,26123,136,21596,798,4394,757,1513,462,2054.0,560.0,827.0,341.0,133.0,132.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,12,19,Lumpkin,Baldwin,13_187,13_009,outflow_05_09_Georgia.csv
13,193,13,009,Georgia,Macon County,13141,131,11563,477,1553,475,949,418,563.0,232.0,41.0,40.0,25.0,23.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,9,14,Macon,Baldwin,13_193,13_009,outflow_05_09_Georgia.csv
13,199,13,009,Georgia,Meriwether County,22551,107,19394,687,3109,651,1344,426,1540.0,499.0,225.0,158.0,48.0,53.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,68,107,Meriwether,Baldwin,13_199,13_009,outflow_05_09_Georgia.csv
13,205,13,009,Georgia,Mitchell County,23490,146,21312,530,2167,480,1081,379,897.0,313.0,189.0,111.0,11.0,18.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,41,35,Mitchell,Baldwin,13_205,13_009,outflow_05_09_Georgia.csv
13,207,13,009,Georgia,Monroe County,24440,143,21314,886,3103,934,1052,388,1731.0,681.0,320.0,241.0,23.0,25.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,87,96,Monroe,Baldwin,13_207,13_009,outflow_05_09_Georgia.csv
13,215,13,009,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366.0,2019.0,1654.0,342.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,77,54,Muscogee,Baldwin,13_215,13_009,outflow_05_09_Georgia.csv
13,217,13,009,Georgia,Newton County,92558,281,76470,1835,15758,1831,6482,1084,6354.0,1167.0,2922.0,821.0,330.0,246.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,48,49,Newton,Baldwin,13_217,13_009,outflow_05_09_Georgia.csv
13,223,13,009,Georgia,Paulding County,123552,363,104576,2425,18786,2368,7837,1743,7764.0,1473.0,3185.0,1168.0,190.0,85.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,82,136,Paulding,Baldwin,13_223,13_009,outflow_05_09_Georgia.csv
13,225,13,009,Georgia,Peach County,25725,105,21393,980,4323,958,1221,719,2523.0,1299.0,579.0,295.0,9.0,13.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,13,22,Peach,Baldwin,13_225,13_009,outflow_05_09_Georgia.csv
13,237,13,009,Georgia,Putnam County,19943,98,17224,615,2719,614,1603,561,849.0,360.0,267.0,141.0,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,140,111,Putnam,Baldwin,13_237,13_009,outflow_05_09_Georgia.csv
13,245,13,009,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421.0,1319.0,2166.0,582.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,41,40,Richmond,Baldwin,13_245,13_009,outflow_05_09_Georgia.csv
13,247,13,009,Georgia,Rockdale County,80373,194,66569,1485,13209,1423,4553,843,5841.0,930.0,2815.0,697.0,595.0,339.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,7,12,Rockdale,Baldwin,13_247,13_009,outflow_05_09_Georgia.csv
13,255,13,009,Georgia,Spalding County,62051,189,49716,1272,12255,1228,8016,986,3587.0,699.0,652.0,250.0,80.0,76.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,17,28,Spalding,Baldwin,13_255,13_009,outflow_05_09_Georgia.csv
13,261,13,009,Georgia,Sumter County,32007,107,26792,906,5127,896,3667,914,1158.0,290.0,302.0,140.0,88.0,55.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,10,17,Sumter,Baldwin,13_261,13_009,outflow_05_09_Georgia.csv
13,265,13,009,Georgia,Taliaferro County,1860,221,1527,237,333,165,96,74,237.0,165.0,,,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,1,132,Taliaferro,Baldwin,13_265,13_009,outflow_05_09_Georgia.csv
13,267,13,009,Georgia,Tattnall County,22915,129,18568,665,4253,666,1552,484,1978.0,431.0,723.0,304.0,94.0,113.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,57,91,Tattnall,Baldwin,13_267,13_009,outflow_05_09_Georgia.csv
13,273,13,009,Georgia,Terrell County,10187,105,8952,320,1235,312,645,289,459.0,208.0,131.0,70.0,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,17,28,Terrell,Baldwin,13_273,13_009,outflow_05_09_Georgia.csv
13,283,13,009,Georgia,Treutlen County,6898,16,5803,334,1090,339,525,259,427.0,216.0,138.0,108.0,5.0,8.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,9,15,Treutlen,Baldwin,13_283,13_009,outflow_05_09_Georgia.csv
13,285,13,009,Georgia,Troup County,62262,227,49101,1359,12959,1365,8425,1039,2863.0,633.0,1671.0,447.0,202.0,174.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,15,25,Troup,Baldwin,13_285,13_009,outflow_05_09_Georgia.csv
13,293,13,009,Georgia,Upson County,27201,107,22455,732,4699,733,2917,614,1213.0,363.0,569.0,315.0,47.0,54.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,10,15,Upson,Baldwin,13_293,13_009,outflow_05_09_Georgia.csv
13,295,13,009,Georgia,Walker County,63320,198,52143,1308,11151,1300,5781,1057,2524.0,515.0,2846.0,744.0,26.0,26.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,23,27,Walker,Baldwin,13_295,13_009,outflow_05_09_Georgia.csv
13,297,13,009,Georgia,Walton County,81054,253,66835,1876,14141,1878,6723,1565,6231.0,1332.0,1187.0,490.0,78.0,57.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,15,33,Walton,Baldwin,13_297,13_009,outflow_05_09_Georgia.csv
13,299,13,009,Georgia,Ware County,35273,147,29699,902,5515,898,2874,590,1354.0,317.0,1287.0,545.0,59.0,48.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,10,17,Ware,Baldwin,13_299,13_009,outflow_05_09_Georgia.csv
13,303,13,009,Georgia,Washington County,20318,95,18566,533,1723,539,931,425,709.0,237.0,83.0,59.0,29.0,34.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,19,16,Washington,Baldwin,13_303,13_009,outflow_05_09_Georgia.csv
13,309,13,009,Georgia,Wheeler County,6782,37,6102,393,669,391,33,49,615.0,410.0,21.0,36.0,11.0,19.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,52,68,Wheeler,Baldwin,13_309,13_009,outflow_05_09_Georgia.csv
13,315,13,009,Georgia,Wilcox County,8611,64,7485,283,1096,273,373,163,658.0,180.0,65.0,61.0,30.0,39.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,12,21,Wilcox,Baldwin,13_315,13_009,outflow_05_09_Georgia.csv
13,319,13,009,Georgia,Wilkinson County,9826,82,8800,432,957,426,591,319,318.0,160.0,48.0,46.0,69.0,78.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,128,136,Wilkinson,Baldwin,13_319,13_009,outflow_05_09_Georgia.csv
21,031,13,009,Kentucky,Butler County,13149,74,11660,340,1283,314,636,217,495.0,274.0,152.0,105.0,206.0,151.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,12,19,Butler,Baldwin,21_031,13_009,outflow_05_09_Georgia.csv
41,039,13,009,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499.0,1329.0,2615.0,517.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,23,38,Lane,Baldwin,41_039,13_009,outflow_05_09_Georgia.csv
47,187,13,009,Tennessee,Williamson County,163270,255,141189,1605,21517,1583,9629,1208,5787.0,780.0,6101.0,945.0,564.0,189.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,33,53,Williamson,Baldwin,47_187,13_009,outflow_05_09_Georgia.csv
51,011,13,009,Virginia,Appomattox County,14075,78,12569,345,1506,349,732,249,577.0,258.0,197.0,233.0,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,9,15,Appomattox,Baldwin,51_011,13_009,outflow_05_09_Georgia.csv
55,079,13,009,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695.0,1498.0,16547.0,1317.0,4401.0,681.0,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361.0,177.0,,,19,29,Milwaukee,Baldwin,55_079,13_009,outflow_05_09_Georgia.csv
12,071,13,011,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007.0,1781.0,3636.0,722.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,33,53,Lee,Banks,12_071,13_011,outflow_05_09_Georgia.csv
12,083,13,011,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770.0,1441.0,1001.0,348.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,9,16,Marion,Banks,12_083,13_011,outflow_05_09_Georgia.csv
13,013,13,011,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898.0,792.0,1190.0,548.0,204.0,134.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,159,172,Barrow,Banks,13_013,13_011,outflow_05_09_Georgia.csv
13,057,13,011,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170.0,1204.0,5563.0,783.0,1037.0,429.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,8,15,Cherokee,Banks,13_057,13_011,outflow_05_09_Georgia.csv
13,059,13,011,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510.0,843.0,3613.0,524.0,684.0,223.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,17,18,Clarke,Banks,13_059,13_011,outflow_05_09_Georgia.csv
13,113,13,011,Georgia,Fayette County,104475,167,90273,1286,13810,1303,5087,877,4776.0,816.0,3947.0,686.0,392.0,159.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,22,36,Fayette,Banks,13_113,13_011,outflow_05_09_Georgia.csv
13,119,13,011,Georgia,Franklin County,21371,100,18741,442,2565,415,1591,391,708.0,310.0,266.0,163.0,65.0,72.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,12,20,Franklin,Banks,13_119,13_011,outflow_05_09_Georgia.csv
13,135,13,011,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012.0,2381.0,5612.0,1049.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,23,36,Gwinnett,Banks,13_135,13_011,outflow_05_09_Georgia.csv
13,137,13,011,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631.0,628.0,691.0,313.0,153.0,152.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,69,73,Habersham,Banks,13_137,13_011,outflow_05_09_Georgia.csv
13,139,13,011,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184.0,805.0,2912.0,644.0,807.0,330.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,167,106,Hall,Banks,13_139,13_011,outflow_05_09_Georgia.csv
13,157,13,011,Georgia,Jackson County,57624,263,48708,1620,8833,1549,4169,825,3696.0,1170.0,968.0,442.0,83.0,70.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,66,61,Jackson,Banks,13_157,13_011,outflow_05_09_Georgia.csv
13,221,13,011,Georgia,Oglethorpe County,13727,107,13046,314,678,312,209,179,422.0,253.0,47.0,55.0,3.0,5.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,2,4,Oglethorpe,Banks,13_221,13_011,outflow_05_09_Georgia.csv
37,119,13,011,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311.0,2648.0,6743.0,1040.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,21,34,Mecklenburg,Banks,37_119,13_011,outflow_05_09_Georgia.csv
39,003,13,011,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335.0,531.0,2301.0,646.0,216.0,96.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,54,70,Allen,Banks,39_003,13_011,outflow_05_09_Georgia.csv
48,201,13,011,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,216,348,Harris,Banks,48_201,13_011,outflow_05_09_Georgia.csv
48,491,13,011,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192.0,1719.0,14127.0,1769.0,2285.0,574.0,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345.0,395.0,,,12,19,Williamson,Banks,48_491,13_011,outflow_05_09_Georgia.csv
