origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
51,121,24,001,Virginia,Montgomery County,94026.0,200.0,67974.0,1367.0,25234.0,1381.0,11558.0,979.0,8870.0,938.0,4806.0,695.0,818.0,241.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,9.0,21.0,Montgomery,Allegany,51_121,24_001,outflow_09_13_Maryland.csv
51,199,24,001,Virginia,York County,64994.0,152.0,54540.0,1128.0,9408.0,1086.0,2449.0,633.0,3141.0,566.0,3818.0,819.0,1046.0,424.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,14.0,24.0,York,Allegany,51_199,24_001,outflow_09_13_Maryland.csv
51,680,24,001,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,34.0,34.0,Lynchburg city,Allegany,51_680,24_001,outflow_09_13_Maryland.csv
51,700,24,001,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,28.0,42.0,Newport News city,Allegany,51_700,24_001,outflow_09_13_Maryland.csv
51,710,24,001,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,32.0,38.0,Norfolk city,Allegany,51_710,24_001,outflow_09_13_Maryland.csv
51,840,24,001,Virginia,Winchester city,26215.0,149.0,20462.0,777.0,5693.0,751.0,1464.0,416.0,3486.0,670.0,743.0,194.0,60.0,60.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,20.0,36.0,Winchester city,Allegany,51_840,24_001,outflow_09_13_Maryland.csv
54,003,24,001,West Virginia,Berkeley County,104734.0,217.0,89240.0,1615.0,15361.0,1590.0,8928.0,1258.0,2289.0,758.0,4144.0,718.0,133.0,101.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,30.0,47.0,Berkeley,Allegany,54_003,24_001,outflow_09_13_Maryland.csv
54,009,24,001,West Virginia,Brooke County,23840.0,60.0,21453.0,428.0,2326.0,407.0,843.0,212.0,672.0,291.0,811.0,272.0,61.0,58.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,17.0,35.0,Brooke,Allegany,54_009,24_001,outflow_09_13_Maryland.csv
54,011,24,001,West Virginia,Cabell County,95481.0,212.0,76636.0,1441.0,18584.0,1484.0,10772.0,1187.0,3681.0,668.0,4131.0,844.0,261.0,149.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,4.0,6.0,Cabell,Allegany,54_011,24_001,outflow_09_13_Maryland.csv
54,021,24,001,West Virginia,Gilmer County,8607.0,43.0,6412.0,345.0,2124.0,337.0,504.0,138.0,882.0,277.0,738.0,203.0,71.0,53.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,3.0,6.0,Gilmer,Allegany,54_021,24_001,outflow_09_13_Maryland.csv
54,041,24,001,West Virginia,Lewis County,16263.0,62.0,14469.0,406.0,1777.0,392.0,980.0,251.0,389.0,154.0,408.0,291.0,17.0,20.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,6.0,13.0,Lewis,Allegany,54_041,24_001,outflow_09_13_Maryland.csv
54,049,24,001,West Virginia,Marion County,55992.0,162.0,50619.0,556.0,5318.0,533.0,2994.0,458.0,1406.0,282.0,918.0,204.0,55.0,39.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,5.0,10.0,Marion,Allegany,54_049,24_001,outflow_09_13_Maryland.csv
54,057,24,001,West Virginia,Mineral County,27660.0,170.0,25299.0,474.0,2346.0,454.0,1086.0,302.0,568.0,269.0,692.0,249.0,15.0,27.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,333.0,214.0,Mineral,Allegany,54_057,24_001,outflow_09_13_Maryland.csv
54,061,24,001,West Virginia,Monongalia County,97531.0,177.0,77786.0,1137.0,19140.0,1151.0,8981.0,904.0,3625.0,503.0,6534.0,696.0,605.0,178.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,167.0,229.0,Monongalia,Allegany,54_061,24_001,outflow_09_13_Maryland.csv
01,013,24,003,Alabama,Butler County,20428.0,73.0,19329.0,227.0,1035.0,212.0,653.0,190.0,276.0,89.0,106.0,64.0,64.0,47.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,8.0,13.0,Butler,Anne Arundel,01_013,24_003,outflow_09_13_Maryland.csv
01,033,24,003,Alabama,Colbert County,54004.0,138.0,47116.0,763.0,6754.0,702.0,3686.0,588.0,2183.0,492.0,885.0,315.0,134.0,141.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,22.0,32.0,Colbert,Anne Arundel,01_033,24_003,outflow_09_13_Maryland.csv
01,081,24,003,Alabama,Lee County,142796.0,260.0,109090.0,1869.0,32606.0,1839.0,16845.0,1505.0,8148.0,939.0,7613.0,827.0,1100.0,464.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,8.0,12.0,Lee,Anne Arundel,01_081,24_003,outflow_09_13_Maryland.csv
01,089,24,003,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,166.0,196.0,Madison,Anne Arundel,01_089,24_003,outflow_09_13_Maryland.csv
01,101,24,003,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,6.0,8.0,Montgomery,Anne Arundel,01_101,24_003,outflow_09_13_Maryland.csv
01,121,24,003,Alabama,Talladega County,81072.0,193.0,68929.0,1416.0,11896.0,1386.0,6417.0,914.0,3804.0,837.0,1675.0,431.0,247.0,154.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,3.0,6.0,Talladega,Anne Arundel,01_121,24_003,outflow_09_13_Maryland.csv
01,125,24,003,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,26.0,33.0,Tuscaloosa,Anne Arundel,01_125,24_003,outflow_09_13_Maryland.csv
02,020,24,003,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,17.0,26.0,Anchorage Municipality,Anne Arundel,02_020,24_003,outflow_09_13_Maryland.csv
02,090,24,003,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,107.0,114.0,Fairbanks North Star Borough,Anne Arundel,02_090,24_003,outflow_09_13_Maryland.csv
02,170,24,003,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,16.0,23.0,Matanuska-Susitna Borough,Anne Arundel,02_170,24_003,outflow_09_13_Maryland.csv
04,005,24,003,Arizona,Coconino County,133049.0,262.0,106123.0,1633.0,26206.0,1622.0,14237.0,1217.0,6827.0,771.0,5142.0,728.0,720.0,286.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,18.0,27.0,Coconino,Anne Arundel,04_005,24_003,outflow_09_13_Maryland.csv
04,013,24,003,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,142.0,144.0,Maricopa,Anne Arundel,04_013,24_003,outflow_09_13_Maryland.csv
04,019,24,003,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,26.0,43.0,Pima,Anne Arundel,04_019,24_003,outflow_09_13_Maryland.csv
04,021,24,003,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,3.0,4.0,Pinal,Anne Arundel,04_021,24_003,outflow_09_13_Maryland.csv
05,061,24,003,Arkansas,Howard County,13596.0,87.0,12071.0,383.0,1513.0,365.0,1091.0,317.0,321.0,149.0,101.0,62.0,12.0,14.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,11.0,17.0,Howard,Anne Arundel,05_061,24_003,outflow_09_13_Maryland.csv
05,083,24,003,Arkansas,Logan County,22026.0,73.0,18709.0,543.0,3314.0,522.0,2229.0,449.0,861.0,295.0,224.0,159.0,3.0,4.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,53.0,65.0,Logan,Anne Arundel,05_083,24_003,outflow_09_13_Maryland.csv
05,143,24,003,Arkansas,Washington County,205423.0,350.0,154458.0,2456.0,49892.0,2374.0,31565.0,2145.0,10212.0,1259.0,8115.0,1048.0,1073.0,328.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,10.0,18.0,Washington,Anne Arundel,05_143,24_003,outflow_09_13_Maryland.csv
06,001,24,003,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,77.0,80.0,Alameda,Anne Arundel,06_001,24_003,outflow_09_13_Maryland.csv
06,019,24,003,California,Fresno County,926307.0,802.0,774094.0,5222.0,148370.0,5024.0,120546.0,4682.0,21475.0,1769.0,6349.0,779.0,3843.0,652.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,20.0,46.0,Fresno,Anne Arundel,06_019,24_003,outflow_09_13_Maryland.csv
06,023,24,003,California,Humboldt County,133164.0,226.0,108151.0,1597.0,24665.0,1559.0,16260.0,1248.0,5699.0,622.0,2706.0,583.0,348.0,149.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,15.0,23.0,Humboldt,Anne Arundel,06_023,24_003,outflow_09_13_Maryland.csv
06,025,24,003,California,Imperial County,172470.0,356.0,144946.0,1851.0,26304.0,1806.0,20258.0,1737.0,4122.0,523.0,1924.0,389.0,1220.0,374.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,45.0,60.0,Imperial,Anne Arundel,06_025,24_003,outflow_09_13_Maryland.csv
06,029,24,003,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,17.0,33.0,Kern,Anne Arundel,06_029,24_003,outflow_09_13_Maryland.csv
06,031,24,003,California,Kings County,149825.0,275.0,121450.0,1653.0,27263.0,1617.0,15135.0,1409.0,9492.0,1037.0,2636.0,500.0,1112.0,395.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,42.0,72.0,Kings,Anne Arundel,06_031,24_003,outflow_09_13_Maryland.csv
06,037,24,003,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,103.0,110.0,Los Angeles,Anne Arundel,06_037,24_003,outflow_09_13_Maryland.csv
06,045,24,003,California,Mendocino County,86550.0,192.0,72896.0,1404.0,13353.0,1354.0,8627.0,1126.0,2965.0,569.0,1761.0,555.0,301.0,129.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,10.0,14.0,Mendocino,Anne Arundel,06_045,24_003,outflow_09_13_Maryland.csv
06,053,24,003,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,42.0,77.0,Monterey,Anne Arundel,06_053,24_003,outflow_09_13_Maryland.csv
06,055,24,003,California,Napa County,136235.0,285.0,117177.0,1447.0,18434.0,1403.0,11783.0,1092.0,5257.0,779.0,1394.0,285.0,624.0,179.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,8.0,13.0,Napa,Anne Arundel,06_055,24_003,outflow_09_13_Maryland.csv
06,059,24,003,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,91.0,111.0,Orange,Anne Arundel,06_059,24_003,outflow_09_13_Maryland.csv
06,065,24,003,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,72.0,121.0,Riverside,Anne Arundel,06_065,24_003,outflow_09_13_Maryland.csv
06,067,24,003,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,50.0,49.0,Sacramento,Anne Arundel,06_067,24_003,outflow_09_13_Maryland.csv
06,071,24,003,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,18.0,30.0,San Bernardino,Anne Arundel,06_071,24_003,outflow_09_13_Maryland.csv
06,073,24,003,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,415.0,216.0,San Diego,Anne Arundel,06_073,24_003,outflow_09_13_Maryland.csv
06,083,24,003,California,Santa Barbara County,422201.0,377.0,333346.0,3123.0,83803.0,3092.0,59381.0,2729.0,16842.0,1113.0,7580.0,825.0,5052.0,790.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,59.0,91.0,Santa Barbara,Anne Arundel,06_083,24_003,outflow_09_13_Maryland.csv
06,085,24,003,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,26.0,29.0,Santa Clara,Anne Arundel,06_085,24_003,outflow_09_13_Maryland.csv
06,097,24,003,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,60.0,60.0,Sonoma,Anne Arundel,06_097,24_003,outflow_09_13_Maryland.csv
06,113,24,003,California,Yolo County,200014.0,290.0,152077.0,1910.0,45029.0,1915.0,25583.0,1800.0,16241.0,1135.0,3205.0,588.0,2908.0,621.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,13.0,22.0,Yolo,Anne Arundel,06_113,24_003,outflow_09_13_Maryland.csv
08,001,24,003,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,15.0,22.0,Adams,Anne Arundel,08_001,24_003,outflow_09_13_Maryland.csv
08,013,24,003,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,25.0,40.0,Boulder,Anne Arundel,08_013,24_003,outflow_09_13_Maryland.csv
08,031,24,003,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,102.0,90.0,Denver,Anne Arundel,08_031,24_003,outflow_09_13_Maryland.csv
08,041,24,003,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,58.0,63.0,El Paso,Anne Arundel,08_041,24_003,outflow_09_13_Maryland.csv
08,059,24,003,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,43.0,41.0,Jefferson,Anne Arundel,08_059,24_003,outflow_09_13_Maryland.csv
08,069,24,003,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,46.0,70.0,Larimer,Anne Arundel,08_069,24_003,outflow_09_13_Maryland.csv
09,007,24,003,Connecticut,Middlesex County,164336.0,243.0,146902.0,1371.0,16607.0,1416.0,7878.0,949.0,5375.0,810.0,3354.0,511.0,827.0,383.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,31.0,50.0,Middlesex,Anne Arundel,09_007,24_003,outflow_09_13_Maryland.csv
09,011,24,003,Connecticut,New London County,271492.0,290.0,231363.0,1929.0,38691.0,1898.0,21642.0,1617.0,6264.0,723.0,10785.0,1095.0,1438.0,359.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,40.0,51.0,New London,Anne Arundel,09_011,24_003,outflow_09_13_Maryland.csv
10,001,24,003,Delaware,Kent County,163041.0,291.0,140720.0,1717.0,21582.0,1728.0,12444.0,1402.0,3003.0,516.0,6135.0,949.0,739.0,267.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,57.0,51.0,Kent,Anne Arundel,10_001,24_003,outflow_09_13_Maryland.csv
10,003,24,003,Delaware,New Castle County,536055.0,545.0,458991.0,2788.0,74045.0,2731.0,50149.0,2162.0,2964.0,474.0,20932.0,1315.0,3019.0,457.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,86.0,83.0,New Castle,Anne Arundel,10_003,24_003,outflow_09_13_Maryland.csv
10,005,24,003,Delaware,Sussex County,198741.0,295.0,174890.0,1645.0,22658.0,1570.0,13796.0,1438.0,1833.0,371.0,7029.0,784.0,1193.0,792.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,224.0,134.0,Sussex,Anne Arundel,10_005,24_003,outflow_09_13_Maryland.csv
11,001,24,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,533.0,194.0,District of Columbia,Anne Arundel,11_001,24_003,outflow_09_13_Maryland.csv
12,001,24,003,Florida,Alachua County,247156.0,369.0,183412.0,2324.0,60857.0,2223.0,35727.0,2155.0,18560.0,1252.0,6570.0,853.0,2887.0,598.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,19.0,21.0,Alachua,Anne Arundel,12_001,24_003,outflow_09_13_Maryland.csv
12,005,24,003,Florida,Bay County,168169.0,352.0,133789.0,2157.0,33329.0,2118.0,21922.0,1973.0,4152.0,718.0,7255.0,1084.0,1051.0,375.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,99.0,152.0,Bay,Anne Arundel,12_005,24_003,outflow_09_13_Maryland.csv
12,009,24,003,Florida,Brevard County,540679.0,494.0,461562.0,3294.0,76571.0,3273.0,50476.0,2729.0,9792.0,1028.0,16303.0,1627.0,2546.0,547.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,84.0,127.0,Brevard,Anne Arundel,12_009,24_003,outflow_09_13_Maryland.csv
12,011,24,003,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,42.0,41.0,Broward,Anne Arundel,12_011,24_003,outflow_09_13_Maryland.csv
