origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
44,001,50,023,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948,511,475.0,224.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,15,25,Bristol,Washington,44_001,50_023,outflow_05_09_Vermont.csv
45,013,50,023,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094.0,577.0,11836,1124,1546.0,358.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,42,68,Beaufort,Washington,45_013,50_023,outflow_05_09_Vermont.csv
45,047,50,023,South Carolina,Greenwood County,67508,243,56988,1221,10187,1213,6107,940,2157.0,490.0,1923,793,333.0,221.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,10,16,Greenwood,Washington,45_047,50_023,outflow_05_09_Vermont.csv
46,081,50,023,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017,260,73.0,68.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,24,43,Lawrence,Washington,46_081,50_023,outflow_05_09_Vermont.csv
47,155,50,023,Tennessee,Sevier County,82305,311,68315,1293,13658,1269,6883,1028,2401.0,503.0,4374,744,332.0,180.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,15,23,Sevier,Washington,47_155,50_023,outflow_05_09_Vermont.csv
47,167,50,023,Tennessee,Tipton County,56958,119,48077,987,8791,1017,5207,831,2379.0,477.0,1205,326,90.0,70.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,7,12,Tipton,Washington,47_167,50_023,outflow_05_09_Vermont.csv
48,339,50,023,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,28,45,Montgomery,Washington,48_339,50_023,outflow_05_09_Vermont.csv
49,051,50,023,Utah,Wasatch County,20023,103,16806,681,3189,635,1620,564,977.0,291.0,592,307,28.0,25.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,7,11,Wasatch,Washington,49_051,50_023,outflow_05_09_Vermont.csv
50,001,50,023,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,82,94,Addison,Washington,50_001,50_023,outflow_05_09_Vermont.csv
50,003,50,023,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465.0,119.0,1489,367,85.0,45.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,24,41,Bennington,Washington,50_003,50_023,outflow_05_09_Vermont.csv
50,005,50,023,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,183,115,Caledonia,Washington,50_005,50_023,outflow_05_09_Vermont.csv
50,007,50,023,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,403,216,Chittenden,Washington,50_007,50_023,outflow_05_09_Vermont.csv
50,009,50,023,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149.0,50.0,203,66,28.0,32.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,12,12,Essex,Washington,50_009,50_023,outflow_05_09_Vermont.csv
50,011,50,023,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069.0,302.0,802,286,196.0,109.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,35,45,Franklin,Washington,50_011,50_023,outflow_05_09_Vermont.csv
50,015,50,023,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852.0,241.0,639,180,110.0,83.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,192,144,Lamoille,Washington,50_015,50_023,outflow_05_09_Vermont.csv
50,017,50,023,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753.0,184.0,737,197,64.0,43.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,92,80,Orange,Washington,50_017,50_023,outflow_05_09_Vermont.csv
50,019,50,023,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494.0,147.0,525,195,85.0,60.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,16,14,Orleans,Washington,50_019,50_023,outflow_05_09_Vermont.csv
50,021,50,023,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,79,77,Rutland,Washington,50_021,50_023,outflow_05_09_Vermont.csv
50,025,50,023,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,25,28,Windham,Washington,50_025,50_023,outflow_05_09_Vermont.csv
50,027,50,023,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,96,69,Windsor,Washington,50_027,50_023,outflow_05_09_Vermont.csv
06,037,50,025,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,8,13,Los Angeles,Windham,06_037,50_025,outflow_05_09_Vermont.csv
09,003,50,025,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,31,36,Hartford,Windham,09_003,50_025,outflow_05_09_Vermont.csv
09,005,50,025,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451.0,723.0,2325,432,620.0,288.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,7,9,Litchfield,Windham,09_005,50_025,outflow_05_09_Vermont.csv
09,009,50,025,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,41,40,New Haven,Windham,09_009,50_025,outflow_05_09_Vermont.csv
09,011,50,025,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,31,48,New London,Windham,09_011,50_025,outflow_05_09_Vermont.csv
09,013,50,025,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540.0,959.0,3650,495,676.0,201.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,139,207,Tolland,Windham,09_013,50_025,outflow_05_09_Vermont.csv
11,001,50,025,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,14,21,District of Columbia,Windham,11_001,50_025,outflow_05_09_Vermont.csv
12,009,50,025,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,55,51,Brevard,Windham,12_009,50_025,outflow_05_09_Vermont.csv
12,103,50,025,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,15,23,Pinellas,Windham,12_103,50_025,outflow_05_09_Vermont.csv
12,105,50,025,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,31,35,Polk,Windham,12_105,50_025,outflow_05_09_Vermont.csv
12,119,50,025,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832.0,795.0,3579,645,721.0,279.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,1,3,Sumter,Windham,12_119,50_025,outflow_05_09_Vermont.csv
12,131,50,025,Florida,Walton County,51922,132,40718,1029,10937,997,4189,910,4027.0,719.0,2721,723,267.0,156.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,276,403,Walton,Windham,12_131,50_025,outflow_05_09_Vermont.csv
16,001,50,025,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131,1443,3077.0,678.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,58,85,Ada,Windham,16_001,50_025,outflow_05_09_Vermont.csv
18,003,50,025,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675.0,713.0,6460,892,1301.0,389.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,16,25,Allen,Windham,18_003,50_025,outflow_05_09_Vermont.csv
23,027,50,025,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386.0,336.0,864,177,53.0,49.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,10,16,Waldo,Windham,23_027,50_025,outflow_05_09_Vermont.csv
23,029,50,025,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693.0,159.0,783,165,71.0,37.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,4,6,Washington,Windham,23_029,50_025,outflow_05_09_Vermont.csv
25,003,50,025,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905.0,568.0,2824,550,343.0,238.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,25,40,Berkshire,Windham,25_003,50_025,outflow_05_09_Vermont.csv
25,011,50,025,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769.0,396.0,1812,375,208.0,91.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,73,69,Franklin,Windham,25_011,50_025,outflow_05_09_Vermont.csv
25,013,50,025,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735.0,1008.0,9171,1239,3390.0,720.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,4,6,Hampden,Windham,25_013,50_025,outflow_05_09_Vermont.csv
25,015,50,025,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,20,31,Hampshire,Windham,25_015,50_025,outflow_05_09_Vermont.csv
25,017,50,025,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,29,47,Middlesex,Windham,25_017,50_025,outflow_05_09_Vermont.csv
25,023,50,025,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185.0,1330.0,4649,714,1842.0,581.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,45,70,Plymouth,Windham,25_023,50_025,outflow_05_09_Vermont.csv
25,025,50,025,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,39,45,Suffolk,Windham,25_025,50_025,outflow_05_09_Vermont.csv
25,027,50,025,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,12,19,Worcester,Windham,25_027,50_025,outflow_05_09_Vermont.csv
26,125,50,025,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,13,22,Oakland,Windham,26_125,50_025,outflow_05_09_Vermont.csv
29,159,50,025,Missouri,Pettis County,40194,129,33377,694,6611,651,4626,617,1118.0,245.0,867,324,206.0,138.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,58,97,Pettis,Windham,29_159,50_025,outflow_05_09_Vermont.csv
30,031,50,025,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341,815,540.0,160.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,26,42,Gallatin,Windham,30_031,50_025,outflow_05_09_Vermont.csv
33,005,50,025,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,448,201,Cheshire,Windham,33_005,50_025,outflow_05_09_Vermont.csv
33,009,50,025,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,4,7,Grafton,Windham,33_009,50_025,outflow_05_09_Vermont.csv
33,011,50,025,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,28,39,Hillsborough,Windham,33_011,50_025,outflow_05_09_Vermont.csv
33,013,50,025,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,33,36,Merrimack,Windham,33_013,50_025,outflow_05_09_Vermont.csv
33,019,50,025,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001.0,271.0,1683,482,77.0,45.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,45,36,Sullivan,Windham,33_019,50_025,outflow_05_09_Vermont.csv
34,011,50,025,New Jersey,Cumberland County,152737,336,133874,1745,18242,1701,11220,1328,5467.0,674.0,1555,427,621.0,309.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,6,11,Cumberland,Windham,34_011,50_025,outflow_05_09_Vermont.csv
34,013,50,025,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494.0,1235.0,12945,1367,7011.0,964.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,11,17,Essex,Windham,34_013,50_025,outflow_05_09_Vermont.csv
34,035,50,025,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587.0,1182.0,4949,782,2423.0,508.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,3,4,Somerset,Windham,34_035,50_025,outflow_05_09_Vermont.csv
35,049,50,025,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680.0,868.0,6262,715,654.0,268.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,33,53,Santa Fe,Windham,35_049,50_025,outflow_05_09_Vermont.csv
36,011,50,025,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206.0,766.0,1114,394,111.0,55.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,5,8,Cayuga,Windham,36_011,50_025,outflow_05_09_Vermont.csv
36,017,50,025,New York,Chenango County,50471,92,44607,680,5811,660,3731,573,1364.0,309.0,716,162,53.0,36.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,4,6,Chenango,Windham,36_017,50_025,outflow_05_09_Vermont.csv
36,019,50,025,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137.0,506.0,919,251,376.0,124.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,40,60,Clinton,Windham,36_019,50_025,outflow_05_09_Vermont.csv
36,027,50,025,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,15,25,Dutchess,Windham,36_027,50_025,outflow_05_09_Vermont.csv
36,047,50,025,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,20,32,Kings,Windham,36_047,50_025,outflow_05_09_Vermont.csv
36,061,50,025,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,34,54,New York,Windham,36_061,50_025,outflow_05_09_Vermont.csv
36,075,50,025,New York,Oswego County,120392,194,102574,1311,17568,1296,11830,1198,4585.0,684.0,1153,260,250.0,113.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,28,44,Oswego,Windham,36_075,50_025,outflow_05_09_Vermont.csv
36,115,50,025,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930.0,535.0,981,264,86.0,61.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,35,55,Washington,Windham,36_115,50_025,outflow_05_09_Vermont.csv
36,123,50,025,New York,Yates County,24233,68,21336,463,2861,455,1498,328,964.0,278.0,399,186,36.0,35.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,10,17,Yates,Windham,36_123,50_025,outflow_05_09_Vermont.csv
37,019,50,025,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865.0,759.0,2987,628,224.0,103.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,15,17,Brunswick,Windham,37_019,50_025,outflow_05_09_Vermont.csv
37,035,50,025,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041.0,1014.0,3239,586,460.0,203.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,32,51,Catawba,Windham,37_035,50_025,outflow_05_09_Vermont.csv
39,109,50,025,Ohio,Miami County,99803,191,85652,1223,13981,1222,9184,1018,3431.0,622.0,1366,412,170.0,80.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,47,73,Miami,Windham,39_109,50_025,outflow_05_09_Vermont.csv
41,051,50,025,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,30,33,Multnomah,Windham,41_051,50_025,outflow_05_09_Vermont.csv
41,061,50,025,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957.0,282.0,753,192,145.0,113.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,31,39,Union,Windham,41_061,50_025,outflow_05_09_Vermont.csv
41,071,50,025,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897.0,762.0,3909,645,628.0,341.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,19,29,Yamhill,Windham,41_071,50_025,outflow_05_09_Vermont.csv
42,043,50,025,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668.0,990.0,4338,757,1036.0,352.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,15,23,Dauphin,Windham,42_043,50_025,outflow_05_09_Vermont.csv
42,127,50,025,Pennsylvania,Wayne County,50857,84,45241,538,5521,510,1866,391,1879.0,304.0,1776,348,95.0,67.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,11,18,Wayne,Windham,42_127,50_025,outflow_05_09_Vermont.csv
42,133,50,025,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819.0,925.0,11319,1323,1476.0,486.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,13,21,York,Windham,42_133,50_025,outflow_05_09_Vermont.csv
44,007,50,025,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,3,5,Providence,Windham,44_007,50_025,outflow_05_09_Vermont.csv
45,015,50,025,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081.0,1127.0,8019,1071,1103.0,395.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,9,15,Berkeley,Windham,45_015,50_025,outflow_05_09_Vermont.csv
45,045,50,025,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087.0,1254.0,16434,1485,2808.0,731.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,357,317,Greenville,Windham,45_045,50_025,outflow_05_09_Vermont.csv
47,011,50,025,Tennessee,Bradley County,93921,208,77392,1459,16244,1449,10422,1284,2537.0,505.0,3285,525,285.0,138.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,17,28,Bradley,Windham,47_011,50_025,outflow_05_09_Vermont.csv
47,065,50,025,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748.0,956.0,12529,1710,977.0,295.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,19,32,Hamilton,Windham,47_065,50_025,outflow_05_09_Vermont.csv
48,029,50,025,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,29,45,Bexar,Windham,48_029,50_025,outflow_05_09_Vermont.csv
49,043,50,025,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928.0,486.0,1374,416,245.0,119.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,33,43,Summit,Windham,49_043,50_025,outflow_05_09_Vermont.csv
50,001,50,025,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,2,4,Addison,Windham,50_001,50_025,outflow_05_09_Vermont.csv
50,003,50,025,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465.0,119.0,1489,367,85.0,45.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,78,34,Bennington,Windham,50_003,50_025,outflow_05_09_Vermont.csv
50,005,50,025,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,31,26,Caledonia,Windham,50_005,50_025,outflow_05_09_Vermont.csv
50,007,50,025,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,91,62,Chittenden,Windham,50_007,50_025,outflow_05_09_Vermont.csv
50,009,50,025,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149.0,50.0,203,66,28.0,32.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,2,4,Essex,Windham,50_009,50_025,outflow_05_09_Vermont.csv
50,011,50,025,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069.0,302.0,802,286,196.0,109.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,16,27,Franklin,Windham,50_011,50_025,outflow_05_09_Vermont.csv
50,013,50,025,Vermont,Grand Isle County,7486,38,6655,185,824,171,292,150,267.0,92.0,265,99,7.0,8.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,13,19,Grand Isle,Windham,50_013,50_025,outflow_05_09_Vermont.csv
50,015,50,025,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852.0,241.0,639,180,110.0,83.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,28,47,Lamoille,Windham,50_015,50_025,outflow_05_09_Vermont.csv
50,017,50,025,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753.0,184.0,737,197,64.0,43.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,6,10,Orange,Windham,50_017,50_025,outflow_05_09_Vermont.csv
50,019,50,025,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494.0,147.0,525,195,85.0,60.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,49,52,Orleans,Windham,50_019,50_025,outflow_05_09_Vermont.csv
50,021,50,025,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,151,119,Rutland,Windham,50_021,50_025,outflow_05_09_Vermont.csv
50,027,50,025,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,339,248,Windsor,Windham,50_027,50_025,outflow_05_09_Vermont.csv
51,121,50,025,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840.0,953.0,5218,744,590.0,215.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,32,51,Montgomery,Windham,51_121,50_025,outflow_05_09_Vermont.csv
