origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
27,017,27,113,Minnesota,Carlton County,35461.0,66.0,31906.0,366.0,3505.0,369.0,1441.0,342.0,1695.0,273.0,369.0,130.0,50.0,29.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,20.0,38.0,Carlton,Pennington,27_017,27_113,outflow_16_20_Minnesota.csv
27,027,27,113,Minnesota,Clay County,63255.0,176.0,52655.0,1051.0,10446.0,1034.0,4331.0,594.0,2002.0,415.0,4113.0,753.0,154.0,75.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,5.0,11.0,Clay,Pennington,27_027,27_113,outflow_16_20_Minnesota.csv
27,033,27,113,Minnesota,Cottonwood County,11088.0,50.0,9982.0,206.0,1050.0,186.0,521.0,137.0,409.0,115.0,120.0,64.0,56.0,55.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,28.0,40.0,Cottonwood,Pennington,27_033,27_113,outflow_16_20_Minnesota.csv
27,037,27,113,Minnesota,Dakota County,419792.0,446.0,368340.0,2441.0,49683.0,2409.0,23978.0,1828.0,18890.0,1210.0,6815.0,1039.0,1769.0,520.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,5.0,7.0,Dakota,Pennington,27_037,27_113,outflow_16_20_Minnesota.csv
27,053,27,113,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,112.0,90.0,Hennepin,Pennington,27_053,27_113,outflow_16_20_Minnesota.csv
27,061,27,113,Minnesota,Itasca County,44808.0,66.0,40629.0,483.0,4126.0,474.0,2516.0,449.0,1292.0,238.0,318.0,99.0,53.0,45.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,9.0,21.0,Itasca,Pennington,27_061,27_113,outflow_16_20_Minnesota.csv
27,087,27,113,Minnesota,Mahnomen County,5407.0,29.0,4829.0,81.0,574.0,74.0,295.0,56.0,215.0,46.0,64.0,28.0,4.0,4.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,1.0,3.0,Mahnomen,Pennington,27_087,27_113,outflow_16_20_Minnesota.csv
27,089,27,113,Minnesota,Marshall County,9247.0,19.0,8484.0,125.0,748.0,125.0,396.0,105.0,238.0,64.0,114.0,59.0,15.0,10.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,61.0,43.0,Marshall,Pennington,27_089,27_113,outflow_16_20_Minnesota.csv
27,095,27,113,Minnesota,Mille Lacs County,25715.0,64.0,22505.0,299.0,3156.0,284.0,1105.0,166.0,1847.0,278.0,204.0,74.0,54.0,35.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,14.0,24.0,Mille Lacs,Pennington,27_095,27_113,outflow_16_20_Minnesota.csv
27,111,27,113,Minnesota,Otter Tail County,57673.0,107.0,51332.0,644.0,6266.0,631.0,3447.0,558.0,1639.0,230.0,1180.0,242.0,75.0,33.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,7.0,10.0,Otter Tail,Pennington,27_111,27_113,outflow_16_20_Minnesota.csv
27,115,27,113,Minnesota,Pine County,29002.0,53.0,25963.0,342.0,3013.0,346.0,1094.0,217.0,1683.0,279.0,236.0,76.0,26.0,16.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,21.0,17.0,Pine,Pennington,27_115,27_113,outflow_16_20_Minnesota.csv
27,119,27,113,Minnesota,Polk County,30819.0,107.0,27017.0,447.0,3772.0,454.0,1716.0,285.0,795.0,185.0,1261.0,309.0,30.0,20.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,32.0,19.0,Polk,Pennington,27_119,27_113,outflow_16_20_Minnesota.csv
27,123,27,113,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,17.0,30.0,Ramsey,Pennington,27_123,27_113,outflow_16_20_Minnesota.csv
27,125,27,113,Minnesota,Red Lake County,3972.0,18.0,3712.0,77.0,258.0,77.0,165.0,66.0,79.0,31.0,14.0,11.0,2.0,4.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,48.0,23.0,Red Lake,Pennington,27_125,27_113,outflow_16_20_Minnesota.csv
27,129,27,113,Minnesota,Renville County,14396.0,39.0,13174.0,175.0,1206.0,174.0,581.0,134.0,520.0,123.0,105.0,40.0,16.0,9.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,7.0,14.0,Renville,Pennington,27_129,27_113,outflow_16_20_Minnesota.csv
27,133,27,113,Minnesota,Rock County,9250.0,38.0,7995.0,237.0,1254.0,243.0,559.0,144.0,218.0,102.0,477.0,172.0,1.0,2.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,3.0,5.0,Rock,Pennington,27_133,27_113,outflow_16_20_Minnesota.csv
27,135,27,113,Minnesota,Roseau County,15062.0,52.0,13769.0,165.0,1268.0,157.0,876.0,147.0,183.0,51.0,209.0,77.0,25.0,16.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,36.0,28.0,Roseau,Pennington,27_135,27_113,outflow_16_20_Minnesota.csv
27,137,27,113,Minnesota,St. Louis County,197793.0,250.0,165854.0,1715.0,31614.0,1706.0,19088.0,1415.0,8615.0,922.0,3911.0,541.0,325.0,89.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,9.0,15.0,St. Louis,Pennington,27_137,27_113,outflow_16_20_Minnesota.csv
27,141,27,113,Minnesota,Sherburne County,94868.0,238.0,82760.0,1195.0,11653.0,1174.0,3979.0,860.0,6827.0,851.0,847.0,278.0,455.0,324.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,1.0,5.0,Sherburne,Pennington,27_141,27_113,outflow_16_20_Minnesota.csv
27,145,27,113,Minnesota,Stearns County,158087.0,251.0,130926.0,1726.0,26288.0,1672.0,13851.0,1450.0,10235.0,1191.0,2202.0,384.0,873.0,484.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,50.0,40.0,Stearns,Pennington,27_145,27_113,outflow_16_20_Minnesota.csv
27,151,27,113,Minnesota,Swift County,9205.0,37.0,8117.0,224.0,1045.0,214.0,615.0,167.0,391.0,126.0,39.0,20.0,43.0,27.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,1.0,2.0,Swift,Pennington,27_151,27_113,outflow_16_20_Minnesota.csv
27,153,27,113,Minnesota,Todd County,24348.0,41.0,22069.0,251.0,2118.0,266.0,982.0,179.0,951.0,182.0,185.0,79.0,161.0,89.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,4.0,7.0,Todd,Pennington,27_153,27_113,outflow_16_20_Minnesota.csv
27,163,27,113,Minnesota,Washington County,256623.0,316.0,226347.0,2043.0,29609.0,2127.0,12381.0,1655.0,13164.0,1218.0,4064.0,764.0,667.0,233.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,27.0,36.0,Washington,Pennington,27_163,27_113,outflow_16_20_Minnesota.csv
38,017,27,113,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,3.0,6.0,Cass,Pennington,38_017,27_113,outflow_16_20_Minnesota.csv
38,035,27,113,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,78.0,55.0,Grand Forks,Pennington,38_035,27_113,outflow_16_20_Minnesota.csv
38,039,27,113,North Dakota,Griggs County,2295.0,142.0,2062.0,142.0,233.0,86.0,103.0,52.0,118.0,68.0,12.0,20.0,,,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,10.0,20.0,Griggs,Pennington,38_039,27_113,outflow_16_20_Minnesota.csv
38,077,27,113,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,5.0,10.0,Richland,Pennington,38_077,27_113,outflow_16_20_Minnesota.csv
38,097,27,113,North Dakota,Traill County,7913.0,30.0,6914.0,185.0,992.0,188.0,457.0,122.0,340.0,137.0,195.0,87.0,7.0,9.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,3.0,7.0,Traill,Pennington,38_097,27_113,outflow_16_20_Minnesota.csv
38,099,27,113,North Dakota,Walsh County,10496.0,54.0,9107.0,222.0,1381.0,229.0,958.0,189.0,317.0,128.0,106.0,56.0,8.0,7.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,3.0,8.0,Walsh,Pennington,38_099,27_113,outflow_16_20_Minnesota.csv
46,099,27,113,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,3.0,6.0,Minnehaha,Pennington,46_099,27_113,outflow_16_20_Minnesota.csv
46,127,27,113,South Dakota,Union County,15534.0,53.0,13495.0,372.0,1906.0,358.0,562.0,207.0,621.0,216.0,723.0,244.0,133.0,134.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,6.0,13.0,Union,Pennington,46_127,27_113,outflow_16_20_Minnesota.csv
48,215,27,113,Texas,Hidalgo County,848415.0,1024.0,769512.0,4451.0,74073.0,4133.0,57258.0,3887.0,11109.0,1575.0,5706.0,991.0,4830.0,879.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,21.0,33.0,Hidalgo,Pennington,48_215,27_113,outflow_16_20_Minnesota.csv
48,325,27,113,Texas,Medina County,50369.0,178.0,43226.0,1283.0,7092.0,1277.0,3648.0,975.0,3180.0,650.0,264.0,216.0,51.0,40.0,Minnesota,Pennington County,14178.0,217.0,12444.0,299.0,1734.0,326.0,905.0,291.0,537.0,153.0,292.0,120.0,,,3.0,7.0,Medina,Pennington,48_325,27_113,outflow_16_20_Minnesota.csv
02,170,27,115,Alaska,Matanuska-Susitna Borough,105958.0,161.0,89456.0,1094.0,16082.0,1104.0,8216.0,874.0,4818.0,669.0,3048.0,552.0,420.0,187.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,40.0,41.0,Matanuska-Susitna Borough,Pine,02_170,27_115,outflow_16_20_Minnesota.csv
04,021,27,115,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,10.0,16.0,Pinal,Pine,04_021,27_115,outflow_16_20_Minnesota.csv
06,001,27,115,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,15.0,22.0,Alameda,Pine,06_001,27_115,outflow_16_20_Minnesota.csv
19,013,27,115,Iowa,Black Hawk County,130231.0,265.0,104077.0,1654.0,25554.0,1627.0,17423.0,1461.0,5856.0,718.0,2275.0,548.0,600.0,260.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,4.0,9.0,Black Hawk,Pine,19_013,27_115,outflow_16_20_Minnesota.csv
19,025,27,115,Iowa,Calhoun County,9536.0,36.0,8037.0,227.0,1490.0,222.0,546.0,155.0,832.0,169.0,112.0,56.0,9.0,9.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,4.0,7.0,Calhoun,Pine,19_025,27_115,outflow_16_20_Minnesota.csv
19,045,27,115,Iowa,Clinton County,46281.0,164.0,39792.0,804.0,6317.0,792.0,4344.0,697.0,1161.0,364.0,812.0,261.0,172.0,154.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,33.0,38.0,Clinton,Pine,19_045,27_115,outflow_16_20_Minnesota.csv
19,065,27,115,Iowa,Fayette County,19312.0,69.0,16817.0,330.0,2470.0,321.0,1447.0,270.0,673.0,172.0,350.0,108.0,25.0,21.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,13.0,16.0,Fayette,Pine,19_065,27_115,outflow_16_20_Minnesota.csv
19,099,27,115,Iowa,Jasper County,36705.0,110.0,31870.0,454.0,4816.0,470.0,2511.0,435.0,1735.0,320.0,570.0,200.0,19.0,13.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,6.0,12.0,Jasper,Pine,19_099,27_115,outflow_16_20_Minnesota.csv
19,153,27,115,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,5.0,10.0,Polk,Pine,19_153,27_115,outflow_16_20_Minnesota.csv
25,027,27,115,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,22.0,21.0,Worcester,Pine,25_027,27_115,outflow_16_20_Minnesota.csv
27,001,27,115,Minnesota,Aitkin County,15718.0,23.0,14401.0,172.0,1309.0,173.0,424.0,104.0,778.0,156.0,107.0,40.0,8.0,8.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,21.0,18.0,Aitkin,Pine,27_001,27_115,outflow_16_20_Minnesota.csv
27,003,27,115,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,78.0,69.0,Anoka,Pine,27_003,27_115,outflow_16_20_Minnesota.csv
27,005,27,115,Minnesota,Becker County,33905.0,60.0,31023.0,344.0,2785.0,350.0,1258.0,226.0,837.0,159.0,690.0,201.0,97.0,65.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,4.0,4.0,Becker,Pine,27_005,27_115,outflow_16_20_Minnesota.csv
27,007,27,115,Minnesota,Beltrami County,46140.0,145.0,37970.0,767.0,8070.0,684.0,3717.0,601.0,3611.0,490.0,742.0,207.0,100.0,75.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,19.0,20.0,Beltrami,Pine,27_007,27_115,outflow_16_20_Minnesota.csv
27,013,27,115,Minnesota,Blue Earth County,66586.0,117.0,51740.0,1092.0,14337.0,1061.0,7089.0,753.0,5476.0,752.0,1772.0,338.0,509.0,221.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,9.0,18.0,Blue Earth,Pine,27_013,27_115,outflow_16_20_Minnesota.csv
27,017,27,115,Minnesota,Carlton County,35461.0,66.0,31906.0,366.0,3505.0,369.0,1441.0,342.0,1695.0,273.0,369.0,130.0,50.0,29.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,111.0,61.0,Carlton,Pine,27_017,27_115,outflow_16_20_Minnesota.csv
27,025,27,115,Minnesota,Chisago County,55248.0,157.0,48503.0,884.0,6704.0,868.0,2820.0,630.0,3519.0,586.0,365.0,133.0,41.0,32.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,190.0,137.0,Chisago,Pine,27_025,27_115,outflow_16_20_Minnesota.csv
27,027,27,115,Minnesota,Clay County,63255.0,176.0,52655.0,1051.0,10446.0,1034.0,4331.0,594.0,2002.0,415.0,4113.0,753.0,154.0,75.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,13.0,19.0,Clay,Pine,27_027,27_115,outflow_16_20_Minnesota.csv
27,035,27,115,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,10.0,15.0,Crow Wing,Pine,27_035,27_115,outflow_16_20_Minnesota.csv
27,037,27,115,Minnesota,Dakota County,419792.0,446.0,368340.0,2441.0,49683.0,2409.0,23978.0,1828.0,18890.0,1210.0,6815.0,1039.0,1769.0,520.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,37.0,37.0,Dakota,Pine,27_037,27_115,outflow_16_20_Minnesota.csv
27,053,27,115,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,142.0,101.0,Hennepin,Pine,27_053,27_115,outflow_16_20_Minnesota.csv
27,057,27,115,Minnesota,Hubbard County,21068.0,58.0,18371.0,373.0,2665.0,361.0,1099.0,259.0,1111.0,215.0,455.0,122.0,32.0,25.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,3.0,4.0,Hubbard,Pine,27_057,27_115,outflow_16_20_Minnesota.csv
27,059,27,115,Minnesota,Isanti County,39539.0,102.0,34251.0,532.0,5277.0,536.0,2263.0,446.0,2599.0,494.0,415.0,134.0,11.0,9.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,18.0,16.0,Isanti,Pine,27_059,27_115,outflow_16_20_Minnesota.csv
27,061,27,115,Minnesota,Itasca County,44808.0,66.0,40629.0,483.0,4126.0,474.0,2516.0,449.0,1292.0,238.0,318.0,99.0,53.0,45.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,12.0,18.0,Itasca,Pine,27_061,27_115,outflow_16_20_Minnesota.csv
27,065,27,115,Minnesota,Kanabec County,16075.0,32.0,14646.0,207.0,1395.0,201.0,678.0,172.0,616.0,119.0,101.0,42.0,34.0,19.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,44.0,31.0,Kanabec,Pine,27_065,27_115,outflow_16_20_Minnesota.csv
27,067,27,115,Minnesota,Kandiyohi County,42309.0,142.0,36979.0,613.0,5196.0,589.0,3273.0,541.0,1374.0,272.0,549.0,173.0,134.0,50.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,4.0,6.0,Kandiyohi,Pine,27_067,27_115,outflow_16_20_Minnesota.csv
27,085,27,115,Minnesota,McLeod County,35559.0,78.0,32143.0,593.0,3367.0,574.0,1731.0,382.0,1399.0,386.0,237.0,124.0,49.0,38.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,6.0,8.0,McLeod,Pine,27_085,27_115,outflow_16_20_Minnesota.csv
27,091,27,115,Minnesota,Martin County,19533.0,63.0,17371.0,338.0,2103.0,324.0,1240.0,297.0,416.0,153.0,447.0,195.0,59.0,44.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,7.0,9.0,Martin,Pine,27_091,27_115,outflow_16_20_Minnesota.csv
27,093,27,115,Minnesota,Meeker County,22858.0,60.0,20894.0,228.0,1927.0,236.0,876.0,215.0,911.0,149.0,140.0,56.0,37.0,24.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,19.0,24.0,Meeker,Pine,27_093,27_115,outflow_16_20_Minnesota.csv
27,095,27,115,Minnesota,Mille Lacs County,25715.0,64.0,22505.0,299.0,3156.0,284.0,1105.0,166.0,1847.0,278.0,204.0,74.0,54.0,35.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,36.0,38.0,Mille Lacs,Pine,27_095,27_115,outflow_16_20_Minnesota.csv
27,097,27,115,Minnesota,Morrison County,32699.0,86.0,29376.0,435.0,3293.0,436.0,1632.0,328.0,1480.0,308.0,181.0,64.0,30.0,17.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,6.0,5.0,Morrison,Pine,27_097,27_115,outflow_16_20_Minnesota.csv
27,099,27,115,Minnesota,Mower County,39399.0,125.0,33237.0,822.0,5968.0,837.0,3652.0,766.0,1227.0,311.0,1089.0,316.0,194.0,115.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,21.0,34.0,Mower,Pine,27_099,27_115,outflow_16_20_Minnesota.csv
27,105,27,115,Minnesota,Nobles County,21317.0,130.0,19392.0,379.0,1854.0,330.0,1288.0,286.0,347.0,101.0,219.0,69.0,71.0,69.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,4.0,4.0,Nobles,Pine,27_105,27_115,outflow_16_20_Minnesota.csv
27,109,27,115,Minnesota,Olmsted County,154617.0,276.0,131409.0,1667.0,22017.0,1690.0,12196.0,1333.0,4476.0,678.0,5345.0,740.0,1191.0,343.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,10.0,18.0,Olmsted,Pine,27_109,27_115,outflow_16_20_Minnesota.csv
27,113,27,115,Minnesota,Pennington County,14006.0,44.0,12444.0,299.0,1552.0,311.0,905.0,291.0,493.0,151.0,154.0,81.0,10.0,17.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,3.0,6.0,Pennington,Pine,27_113,27_115,outflow_16_20_Minnesota.csv
27,117,27,115,Minnesota,Pipestone County,9043.0,37.0,7566.0,283.0,1450.0,266.0,751.0,201.0,261.0,118.0,438.0,243.0,27.0,20.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,14.0,16.0,Pipestone,Pine,27_117,27_115,outflow_16_20_Minnesota.csv
27,119,27,115,Minnesota,Polk County,30819.0,107.0,27017.0,447.0,3772.0,454.0,1716.0,285.0,795.0,185.0,1261.0,309.0,30.0,20.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,18.0,29.0,Polk,Pine,27_119,27_115,outflow_16_20_Minnesota.csv
