origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,339,22,033,Texas,Montgomery County,527830.0,652.0,447990.0,4510.0,75879.0,4210.0,37718.0,2577.0,25388.0,1892.0,12773.0,2493.0,3961.0,1020.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,407.0,493.0,Montgomery,East Baton Rouge Parish,48_339,22_033,outflow_13_17_Louisiana.csv
48,423,22,033,Texas,Smith County,219323.0,451.0,186464.0,2310.0,32136.0,2277.0,18641.0,2023.0,9535.0,1090.0,3960.0,824.0,723.0,239.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,19.0,24.0,Smith,East Baton Rouge Parish,48_423,22_033,outflow_13_17_Louisiana.csv
48,439,22,033,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,145.0,70.0,Tarrant,East Baton Rouge Parish,48_439,22_033,outflow_13_17_Louisiana.csv
48,441,22,033,Texas,Taylor County,133490.0,301.0,101540.0,1987.0,31032.0,1917.0,20034.0,1808.0,7364.0,764.0,3634.0,720.0,918.0,324.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,16.0,26.0,Taylor,East Baton Rouge Parish,48_441,22_033,outflow_13_17_Louisiana.csv
48,453,22,033,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,168.0,119.0,Travis,East Baton Rouge Parish,48_453,22_033,outflow_13_17_Louisiana.csv
48,479,22,033,Texas,Webb County,264486.0,485.0,235444.0,2156.0,25945.0,2105.0,22358.0,2070.0,2355.0,484.0,1232.0,368.0,3097.0,541.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,10.0,18.0,Webb,East Baton Rouge Parish,48_479,22_033,outflow_13_17_Louisiana.csv
48,491,22,033,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,25.0,31.0,Williamson,East Baton Rouge Parish,48_491,22_033,outflow_13_17_Louisiana.csv
49,021,22,033,Utah,Iron County,47699.0,201.0,38003.0,1081.0,9550.0,1004.0,4123.0,690.0,2680.0,710.0,2747.0,592.0,146.0,96.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,1.0,2.0,Iron,East Baton Rouge Parish,49_021,22_033,outflow_13_17_Louisiana.csv
49,035,22,033,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,25.0,33.0,Salt Lake,East Baton Rouge Parish,49_035,22_033,outflow_13_17_Louisiana.csv
49,049,22,033,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,27.0,31.0,Utah,East Baton Rouge Parish,49_049,22_033,outflow_13_17_Louisiana.csv
49,057,22,033,Utah,Weber County,240337.0,419.0,201601.0,2108.0,37454.0,1962.0,21950.0,1632.0,10345.0,1303.0,5159.0,924.0,1282.0,364.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,64.0,101.0,Weber,East Baton Rouge Parish,49_057,22_033,outflow_13_17_Louisiana.csv
50,007,22,033,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,10.0,16.0,Chittenden,East Baton Rouge Parish,50_007,22_033,outflow_13_17_Louisiana.csv
51,003,22,033,Virginia,Albemarle County,103893.0,217.0,84502.0,1291.0,18341.0,1212.0,7025.0,836.0,7600.0,736.0,3716.0,450.0,1050.0,308.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,6.0,10.0,Albemarle,East Baton Rouge Parish,51_003,22_033,outflow_13_17_Louisiana.csv
51,009,22,033,Virginia,Amherst County,31538.0,85.0,27893.0,579.0,3519.0,578.0,1125.0,336.0,1881.0,415.0,513.0,207.0,126.0,102.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,10.0,19.0,Amherst,East Baton Rouge Parish,51_009,22_033,outflow_13_17_Louisiana.csv
51,013,22,033,Virginia,Arlington County,226550.0,338.0,180367.0,1866.0,41061.0,1544.0,16950.0,1152.0,8535.0,744.0,15576.0,883.0,5122.0,805.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,2.0,4.0,Arlington,East Baton Rouge Parish,51_013,22_033,outflow_13_17_Louisiana.csv
51,019,22,033,Virginia,Bedford County,76485.0,161.0,67493.0,1205.0,8649.0,1240.0,3764.0,1071.0,3648.0,661.0,1237.0,373.0,343.0,248.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,1.0,2.0,Bedford,East Baton Rouge Parish,51_019,22_033,outflow_13_17_Louisiana.csv
51,025,22,033,Virginia,Brunswick County,16275.0,60.0,14441.0,353.0,1823.0,357.0,712.0,285.0,844.0,205.0,267.0,158.0,11.0,16.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,1.0,3.0,Brunswick,East Baton Rouge Parish,51_025,22_033,outflow_13_17_Louisiana.csv
51,041,22,033,Virginia,Chesterfield County,331697.0,425.0,289263.0,2428.0,40993.0,2305.0,19457.0,1759.0,14490.0,1150.0,7046.0,911.0,1441.0,351.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,18.0,27.0,Chesterfield,East Baton Rouge Parish,51_041,22_033,outflow_13_17_Louisiana.csv
51,059,22,033,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,45.0,52.0,Fairfax,East Baton Rouge Parish,51_059,22_033,outflow_13_17_Louisiana.csv
51,083,22,033,Virginia,Halifax County,34712.0,129.0,32387.0,427.0,2265.0,408.0,1006.0,254.0,733.0,253.0,526.0,260.0,60.0,58.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,1.0,4.0,Halifax,East Baton Rouge Parish,51_083,22_033,outflow_13_17_Louisiana.csv
51,087,22,033,Virginia,Henrico County,320373.0,482.0,270648.0,3019.0,46221.0,2743.0,25184.0,2251.0,15471.0,1319.0,5566.0,710.0,3504.0,1201.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,2.0,4.0,Henrico,East Baton Rouge Parish,51_087,22_033,outflow_13_17_Louisiana.csv
51,107,22,033,Virginia,Loudoun County,369567.0,381.0,319532.0,2704.0,45157.0,2629.0,21339.0,1697.0,14370.0,1234.0,9448.0,1148.0,4878.0,774.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,7.0,15.0,Loudoun,East Baton Rouge Parish,51_107,22_033,outflow_13_17_Louisiana.csv
51,109,22,033,Virginia,Louisa County,34533.0,90.0,30187.0,734.0,4292.0,727.0,1941.0,535.0,1803.0,495.0,548.0,240.0,54.0,55.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,2.0,4.0,Louisa,East Baton Rouge Parish,51_109,22_033,outflow_13_17_Louisiana.csv
51,117,22,033,Virginia,Mecklenburg County,30673.0,92.0,28366.0,462.0,2281.0,442.0,964.0,329.0,769.0,241.0,548.0,232.0,26.0,26.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,5.0,10.0,Mecklenburg,East Baton Rouge Parish,51_117,22_033,outflow_13_17_Louisiana.csv
51,121,22,033,Virginia,Montgomery County,96655.0,208.0,71378.0,1674.0,23801.0,1690.0,11692.0,1507.0,7535.0,968.0,4574.0,846.0,1476.0,408.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,17.0,29.0,Montgomery,East Baton Rouge Parish,51_121,22_033,outflow_13_17_Louisiana.csv
51,131,22,033,Virginia,Northampton County,11887.0,38.0,11162.0,201.0,721.0,204.0,317.0,127.0,300.0,141.0,104.0,65.0,4.0,5.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,21.0,42.0,Northampton,East Baton Rouge Parish,51_131,22_033,outflow_13_17_Louisiana.csv
51,147,22,033,Virginia,Prince Edward County,22637.0,105.0,19715.0,536.0,2850.0,511.0,752.0,269.0,1666.0,342.0,432.0,148.0,72.0,66.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,2.0,4.0,Prince Edward,East Baton Rouge Parish,51_147,22_033,outflow_13_17_Louisiana.csv
51,510,22,033,Virginia,Alexandria city,152176.0,277.0,118721.0,1520.0,29097.0,1367.0,9714.0,910.0,9382.0,984.0,10001.0,797.0,4358.0,789.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,9.0,11.0,Alexandria city,East Baton Rouge Parish,51_510,22_033,outflow_13_17_Louisiana.csv
51,540,22,033,Virginia,Charlottesville city,46019.0,112.0,33435.0,775.0,11821.0,782.0,4177.0,442.0,5075.0,565.0,2569.0,408.0,763.0,276.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,17.0,17.0,Charlottesville city,East Baton Rouge Parish,51_540,22_033,outflow_13_17_Louisiana.csv
51,650,22,033,Virginia,Hampton city,134667.0,311.0,108624.0,1673.0,25564.0,1695.0,11018.0,1030.0,8812.0,1226.0,5734.0,816.0,479.0,209.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,1.0,2.0,Hampton city,East Baton Rouge Parish,51_650,22_033,outflow_13_17_Louisiana.csv
51,760,22,033,Virginia,Richmond city,217964.0,388.0,166401.0,2359.0,50280.0,2359.0,25310.0,1716.0,18043.0,1432.0,6927.0,783.0,1283.0,283.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,10.0,15.0,Richmond city,East Baton Rouge Parish,51_760,22_033,outflow_13_17_Louisiana.csv
53,035,22,033,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,44.0,70.0,Kitsap,East Baton Rouge Parish,53_035,22_033,outflow_13_17_Louisiana.csv
53,053,22,033,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,26.0,33.0,Pierce,East Baton Rouge Parish,53_053,22_033,outflow_13_17_Louisiana.csv
53,061,22,033,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,12.0,19.0,Snohomish,East Baton Rouge Parish,53_061,22_033,outflow_13_17_Louisiana.csv
55,029,22,033,Wisconsin,Door County,27176.0,89.0,23791.0,434.0,3327.0,406.0,1842.0,399.0,794.0,236.0,691.0,212.0,58.0,49.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,9.0,13.0,Door,East Baton Rouge Parish,55_029,22_033,outflow_13_17_Louisiana.csv
55,101,22,033,Wisconsin,Racine County,192510.0,359.0,169702.0,1578.0,22589.0,1616.0,13844.0,1354.0,5722.0,818.0,3023.0,500.0,219.0,96.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,28.0,29.0,Racine,East Baton Rouge Parish,55_101,22_033,outflow_13_17_Louisiana.csv
55,133,22,033,Wisconsin,Waukesha County,393021.0,316.0,349424.0,1769.0,42286.0,1785.0,21393.0,1420.0,15090.0,1085.0,5803.0,747.0,1311.0,307.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,39.0,64.0,Waukesha,East Baton Rouge Parish,55_133,22_033,outflow_13_17_Louisiana.csv
72,005,22,033,Puerto Rico,Aguadilla Municipio,55448.0,108.0,49824.0,737.0,4971.0,735.0,2921.0,605.0,2050.0,410.0,531.0,216.0,122.0,93.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,27.0,41.0,Aguadilla Municipio,East Baton Rouge Parish,72_005,22_033,outflow_13_17_Louisiana.csv
06,037,22,035,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,6.0,10.0,Los Angeles,East Carroll Parish,06_037,22_035,outflow_13_17_Louisiana.csv
22,001,22,035,Louisiana,Acadia Parish,61587.0,251.0,54802.0,1128.0,6607.0,1041.0,3925.0,807.0,2047.0,574.0,635.0,358.0,178.0,123.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,7.0,13.0,Acadia Parish,East Carroll Parish,22_001,22_035,outflow_13_17_Louisiana.csv
22,003,22,035,Louisiana,Allen Parish,25330.0,114.0,21593.0,607.0,3627.0,614.0,1854.0,586.0,1223.0,264.0,550.0,161.0,110.0,80.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,16.0,20.0,Allen Parish,East Carroll Parish,22_003,22_035,outflow_13_17_Louisiana.csv
22,027,22,035,Louisiana,Claiborne Parish,16093.0,64.0,14803.0,204.0,1256.0,202.0,471.0,160.0,656.0,125.0,129.0,78.0,34.0,31.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,8.0,15.0,Claiborne Parish,East Carroll Parish,22_027,22_035,outflow_13_17_Louisiana.csv
22,037,22,035,Louisiana,East Feliciana Parish,19322.0,109.0,16952.0,407.0,2370.0,404.0,706.0,212.0,1490.0,318.0,174.0,93.0,,,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,14.0,18.0,East Feliciana Parish,East Carroll Parish,22_037,22_035,outflow_13_17_Louisiana.csv
22,039,22,035,Louisiana,Evangeline Parish,33062.0,188.0,28424.0,689.0,4267.0,657.0,3110.0,606.0,952.0,360.0,205.0,132.0,371.0,138.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,17.0,26.0,Evangeline Parish,East Carroll Parish,22_039,22_035,outflow_13_17_Louisiana.csv
22,045,22,035,Louisiana,Iberia Parish,72223.0,268.0,61601.0,1367.0,10292.0,1373.0,7080.0,1113.0,2593.0,632.0,619.0,223.0,330.0,205.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,8.0,14.0,Iberia Parish,East Carroll Parish,22_045,22_035,outflow_13_17_Louisiana.csv
22,047,22,035,Louisiana,Iberville Parish,32924.0,92.0,28309.0,745.0,4589.0,730.0,1892.0,661.0,2173.0,392.0,524.0,276.0,26.0,32.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,10.0,13.0,Iberville Parish,East Carroll Parish,22_047,22_035,outflow_13_17_Louisiana.csv
22,049,22,035,Louisiana,Jackson Parish,15880.0,43.0,13731.0,407.0,2149.0,400.0,862.0,297.0,1099.0,246.0,188.0,93.0,,,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,8.0,14.0,Jackson Parish,East Carroll Parish,22_049,22_035,outflow_13_17_Louisiana.csv
22,053,22,035,Louisiana,Jefferson Davis Parish,31000.0,122.0,26502.0,788.0,4498.0,762.0,2565.0,574.0,1691.0,539.0,242.0,141.0,,,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,14.0,21.0,Jefferson Davis Parish,East Carroll Parish,22_053,22_035,outflow_13_17_Louisiana.csv
22,059,22,035,Louisiana,LaSalle Parish,14704.0,86.0,12801.0,481.0,1892.0,481.0,1170.0,399.0,558.0,162.0,164.0,130.0,11.0,16.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,21.0,23.0,LaSalle Parish,East Carroll Parish,22_059,22_035,outflow_13_17_Louisiana.csv
22,061,22,035,Louisiana,Lincoln Parish,46836.0,149.0,36158.0,1124.0,10603.0,1086.0,6821.0,967.0,2387.0,495.0,1395.0,509.0,75.0,46.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,5.0,9.0,Lincoln Parish,East Carroll Parish,22_061,22_035,outflow_13_17_Louisiana.csv
22,065,22,035,Louisiana,Madison Parish,11437.0,73.0,9759.0,337.0,1649.0,324.0,821.0,282.0,683.0,183.0,145.0,91.0,29.0,28.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,35.0,33.0,Madison Parish,East Carroll Parish,22_065,22_035,outflow_13_17_Louisiana.csv
22,069,22,035,Louisiana,Natchitoches Parish,38583.0,200.0,34185.0,755.0,4262.0,740.0,1782.0,421.0,1596.0,412.0,884.0,437.0,136.0,118.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,102.0,162.0,Natchitoches Parish,East Carroll Parish,22_069,22_035,outflow_13_17_Louisiana.csv
22,071,22,035,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,16.0,16.0,Orleans Parish,East Carroll Parish,22_071,22_035,outflow_13_17_Louisiana.csv
22,073,22,035,Louisiana,Ouachita Parish,154280.0,304.0,134346.0,1556.0,19683.0,1516.0,12972.0,1228.0,4664.0,856.0,2047.0,439.0,251.0,117.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,159.0,194.0,Ouachita Parish,East Carroll Parish,22_073,22_035,outflow_13_17_Louisiana.csv
22,083,22,035,Louisiana,Richland Parish,20410.0,88.0,17815.0,593.0,2586.0,596.0,1571.0,561.0,833.0,239.0,182.0,89.0,9.0,15.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,14.0,17.0,Richland Parish,East Carroll Parish,22_083,22_035,outflow_13_17_Louisiana.csv
22,087,22,035,Louisiana,St. Bernard Parish,44414.0,122.0,38530.0,783.0,5670.0,652.0,2894.0,506.0,2358.0,490.0,418.0,173.0,214.0,238.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,8.0,13.0,St. Bernard Parish,East Carroll Parish,22_087,22_035,outflow_13_17_Louisiana.csv
22,095,22,035,Louisiana,St. John the Baptist Parish,43187.0,165.0,38753.0,1018.0,4374.0,1003.0,2387.0,693.0,1452.0,627.0,535.0,288.0,60.0,61.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,16.0,23.0,St. John the Baptist Parish,East Carroll Parish,22_095,22_035,outflow_13_17_Louisiana.csv
22,101,22,035,Louisiana,St. Mary Parish,51917.0,179.0,45300.0,929.0,6324.0,867.0,4458.0,784.0,1517.0,393.0,349.0,182.0,293.0,154.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,16.0,27.0,St. Mary Parish,East Carroll Parish,22_101,22_035,outflow_13_17_Louisiana.csv
22,111,22,035,Louisiana,Union Parish,22332.0,109.0,21403.0,303.0,929.0,283.0,380.0,167.0,446.0,197.0,103.0,64.0,,,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,8.0,15.0,Union Parish,East Carroll Parish,22_111,22_035,outflow_13_17_Louisiana.csv
22,117,22,035,Louisiana,Washington Parish,45802.0,190.0,39354.0,981.0,6376.0,992.0,3937.0,794.0,1295.0,283.0,1144.0,420.0,72.0,54.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,1.0,2.0,Washington Parish,East Carroll Parish,22_117,22_035,outflow_13_17_Louisiana.csv
22,119,22,035,Louisiana,Webster Parish,39491.0,184.0,36020.0,546.0,3394.0,535.0,1840.0,373.0,1251.0,289.0,303.0,187.0,77.0,82.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,57.0,90.0,Webster Parish,East Carroll Parish,22_119,22_035,outflow_13_17_Louisiana.csv
22,121,22,035,Louisiana,West Baton Rouge Parish,25108.0,119.0,21354.0,680.0,3729.0,668.0,1607.0,446.0,1470.0,408.0,652.0,321.0,25.0,40.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,6.0,11.0,West Baton Rouge Parish,East Carroll Parish,22_121,22_035,outflow_13_17_Louisiana.csv
22,123,22,035,Louisiana,West Carroll Parish,11172.0,52.0,10182.0,226.0,985.0,218.0,597.0,207.0,223.0,84.0,165.0,126.0,5.0,8.0,Louisiana,East Carroll Parish,6441.0,1018.0,5297.0,1072.0,1144.0,429.0,367.0,253.0,642.0,298.0,135.0,135.0,,,69.0,70.0,West Carroll Parish,East Carroll Parish,22_123,22_035,outflow_13_17_Louisiana.csv
