origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
39,093,04,013,Ohio,Lorain County,305769.0,418.0,270457.0,1914.0,34374.0,1839.0,21335.0,1661.0,9586.0,936.0,3453.0,664.0,938.0,396.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,11.0,17.0,Lorain,Maricopa,39_093,04_013,outflow_16_20_Arizona.csv
39,095,04,013,Ohio,Lucas County,424692.0,594.0,360173.0,3066.0,63577.0,2984.0,45442.0,2702.0,8590.0,819.0,9545.0,1081.0,942.0,245.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,84.0,62.0,Lucas,Maricopa,39_095,04_013,outflow_16_20_Arizona.csv
39,099,04,013,Ohio,Mahoning County,226333.0,278.0,197995.0,1623.0,27675.0,1618.0,17156.0,1332.0,6333.0,822.0,4186.0,680.0,663.0,232.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,40.0,43.0,Mahoning,Maricopa,39_099,04_013,outflow_16_20_Arizona.csv
39,101,04,013,Ohio,Marion County,64406.0,181.0,54728.0,1104.0,9667.0,1072.0,5950.0,839.0,3121.0,518.0,596.0,253.0,11.0,12.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,7.0,10.0,Marion,Maricopa,39_101,04_013,outflow_16_20_Arizona.csv
39,113,04,013,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,205.0,206.0,Montgomery,Maricopa,39_113,04_013,outflow_16_20_Arizona.csv
39,123,04,013,Ohio,Ottawa County,40300.0,109.0,36413.0,638.0,3865.0,604.0,1692.0,331.0,1509.0,429.0,664.0,299.0,22.0,22.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,2.0,4.0,Ottawa,Maricopa,39_123,04_013,outflow_16_20_Arizona.csv
39,129,04,013,Ohio,Pickaway County,57455.0,213.0,48582.0,972.0,8808.0,988.0,4193.0,894.0,3982.0,460.0,633.0,313.0,65.0,57.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,5.0,10.0,Pickaway,Maricopa,39_129,04_013,outflow_16_20_Arizona.csv
39,133,04,013,Ohio,Portage County,161410.0,195.0,138272.0,1625.0,22306.0,1590.0,10454.0,1075.0,9046.0,1006.0,2806.0,489.0,832.0,299.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,20.0,23.0,Portage,Maricopa,39_133,04_013,outflow_16_20_Arizona.csv
39,141,04,013,Ohio,Ross County,76280.0,126.0,65412.0,950.0,10797.0,950.0,6598.0,964.0,3412.0,439.0,787.0,313.0,71.0,51.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,1.0,2.0,Ross,Maricopa,39_141,04_013,outflow_16_20_Arizona.csv
39,147,04,013,Ohio,Seneca County,54575.0,140.0,47280.0,793.0,7023.0,741.0,3721.0,606.0,2624.0,370.0,678.0,223.0,272.0,119.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,75.0,115.0,Seneca,Maricopa,39_147,04_013,outflow_16_20_Arizona.csv
39,151,04,013,Ohio,Stark County,367398.0,466.0,321068.0,2876.0,45828.0,2767.0,33154.0,2399.0,8830.0,774.0,3844.0,668.0,502.0,159.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,105.0,177.0,Stark,Maricopa,39_151,04_013,outflow_16_20_Arizona.csv
39,153,04,013,Ohio,Summit County,534886.0,525.0,470078.0,3360.0,63598.0,3239.0,40779.0,2631.0,16591.0,1450.0,6228.0,948.0,1210.0,382.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,35.0,38.0,Summit,Maricopa,39_153,04_013,outflow_16_20_Arizona.csv
39,165,04,013,Ohio,Warren County,230184.0,408.0,200431.0,2381.0,28282.0,2238.0,11138.0,1371.0,11611.0,1118.0,5533.0,1176.0,1471.0,468.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,7.0,12.0,Warren,Maricopa,39_165,04_013,outflow_16_20_Arizona.csv
39,169,04,013,Ohio,Wayne County,114478.0,246.0,99186.0,1054.0,14959.0,992.0,9680.0,1049.0,4125.0,472.0,1154.0,267.0,333.0,158.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,39.0,60.0,Wayne,Maricopa,39_169,04_013,outflow_16_20_Arizona.csv
39,173,04,013,Ohio,Wood County,129514.0,181.0,103854.0,1573.0,24868.0,1633.0,12568.0,1324.0,9869.0,1053.0,2431.0,509.0,792.0,268.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,7.0,11.0,Wood,Maricopa,39_173,04_013,outflow_16_20_Arizona.csv
40,011,04,013,Oklahoma,Blaine County,9386.0,54.0,7925.0,232.0,1412.0,231.0,620.0,201.0,427.0,137.0,365.0,113.0,49.0,38.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,6.0,12.0,Blaine,Maricopa,40_011,04_013,outflow_16_20_Arizona.csv
40,013,04,013,Oklahoma,Bryan County,46686.0,138.0,37990.0,862.0,8643.0,862.0,5552.0,711.0,1375.0,242.0,1716.0,353.0,53.0,33.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,4.0,8.0,Bryan,Maricopa,40_013,04_013,outflow_16_20_Arizona.csv
40,015,04,013,Oklahoma,Caddo County,28871.0,58.0,25124.0,440.0,3632.0,431.0,2076.0,335.0,936.0,204.0,620.0,171.0,115.0,58.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,19.0,24.0,Caddo,Maricopa,40_015,04_013,outflow_16_20_Arizona.csv
40,017,04,013,Oklahoma,Canadian County,143104.0,275.0,124005.0,1808.0,18832.0,1769.0,7528.0,1089.0,7407.0,1109.0,3897.0,1023.0,267.0,185.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,39.0,49.0,Canadian,Maricopa,40_017,04_013,outflow_16_20_Arizona.csv
40,019,04,013,Oklahoma,Carter County,47945.0,109.0,40921.0,726.0,6731.0,699.0,4438.0,584.0,1386.0,366.0,907.0,268.0,293.0,245.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,18.0,29.0,Carter,Maricopa,40_019,04_013,outflow_16_20_Arizona.csv
40,021,04,013,Oklahoma,Cherokee County,48399.0,115.0,40642.0,875.0,7718.0,879.0,3813.0,592.0,3013.0,486.0,892.0,315.0,39.0,31.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,7.0,14.0,Cherokee,Maricopa,40_021,04_013,outflow_16_20_Arizona.csv
40,023,04,013,Oklahoma,Choctaw County,14519.0,53.0,12443.0,263.0,2069.0,255.0,1234.0,222.0,451.0,128.0,384.0,111.0,7.0,7.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,2.0,3.0,Choctaw,Maricopa,40_023,04_013,outflow_16_20_Arizona.csv
40,027,04,013,Oklahoma,Cleveland County,279289.0,333.0,223715.0,2332.0,54378.0,2346.0,27673.0,1901.0,17494.0,1610.0,9211.0,1097.0,1196.0,386.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,48.0,53.0,Cleveland,Maricopa,40_027,04_013,outflow_16_20_Arizona.csv
40,029,04,013,Oklahoma,Coal County,5464.0,44.0,4845.0,141.0,619.0,134.0,319.0,105.0,237.0,66.0,63.0,41.0,,,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,4.0,6.0,Coal,Maricopa,40_029,04_013,outflow_16_20_Arizona.csv
40,031,04,013,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,103.0,87.0,Comanche,Maricopa,40_031,04_013,outflow_16_20_Arizona.csv
40,039,04,013,Oklahoma,Custer County,28746.0,88.0,22909.0,712.0,5758.0,705.0,3177.0,628.0,2157.0,514.0,424.0,177.0,79.0,69.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,3.0,6.0,Custer,Maricopa,40_039,04_013,outflow_16_20_Arizona.csv
40,045,04,013,Oklahoma,Ellis County,3874.0,31.0,3299.0,123.0,575.0,116.0,192.0,67.0,320.0,97.0,63.0,37.0,,,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,20.0,21.0,Ellis,Maricopa,40_045,04_013,outflow_16_20_Arizona.csv
40,065,04,013,Oklahoma,Jackson County,24434.0,107.0,19305.0,709.0,5079.0,734.0,2616.0,457.0,874.0,295.0,1589.0,398.0,50.0,63.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,14.0,21.0,Jackson,Maricopa,40_065,04_013,outflow_16_20_Arizona.csv
40,075,04,013,Oklahoma,Kiowa County,8691.0,53.0,7554.0,247.0,1128.0,237.0,723.0,219.0,303.0,83.0,102.0,65.0,9.0,8.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,4.0,10.0,Kiowa,Maricopa,40_075,04_013,outflow_16_20_Arizona.csv
40,085,04,013,Oklahoma,Love County,10010.0,45.0,8887.0,224.0,1123.0,217.0,430.0,171.0,532.0,185.0,161.0,72.0,,,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,3.0,8.0,Love,Maricopa,40_085,04_013,outflow_16_20_Arizona.csv
40,089,04,013,Oklahoma,McCurtain County,32492.0,88.0,29551.0,430.0,2915.0,433.0,2126.0,430.0,384.0,110.0,405.0,118.0,26.0,42.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,52.0,58.0,McCurtain,Maricopa,40_089,04_013,outflow_16_20_Arizona.csv
40,109,04,013,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,444.0,254.0,Oklahoma,Maricopa,40_109,04_013,outflow_16_20_Arizona.csv
40,111,04,013,Oklahoma,Okmulgee County,38085.0,99.0,32313.0,561.0,5716.0,572.0,2997.0,483.0,2141.0,308.0,578.0,150.0,56.0,45.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,6.0,9.0,Okmulgee,Maricopa,40_111,04_013,outflow_16_20_Arizona.csv
40,113,04,013,Oklahoma,Osage County,46652.0,96.0,41612.0,544.0,5019.0,534.0,1342.0,294.0,2755.0,396.0,922.0,274.0,21.0,23.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,3.0,5.0,Osage,Maricopa,40_113,04_013,outflow_16_20_Arizona.csv
40,117,04,013,Oklahoma,Pawnee County,16224.0,39.0,14496.0,255.0,1723.0,259.0,672.0,168.0,887.0,186.0,164.0,62.0,5.0,8.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,1.0,2.0,Pawnee,Maricopa,40_117,04_013,outflow_16_20_Arizona.csv
40,119,04,013,Oklahoma,Payne County,80986.0,223.0,58680.0,1542.0,21114.0,1456.0,10174.0,984.0,7118.0,822.0,3822.0,643.0,1192.0,372.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,57.0,56.0,Payne,Maricopa,40_119,04_013,outflow_16_20_Arizona.csv
40,121,04,013,Oklahoma,Pittsburg County,43339.0,121.0,36260.0,547.0,7036.0,565.0,4183.0,531.0,1893.0,392.0,960.0,225.0,43.0,35.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,1.0,4.0,Pittsburg,Maricopa,40_121,04_013,outflow_16_20_Arizona.csv
40,125,04,013,Oklahoma,Pottawatomie County,71700.0,130.0,61576.0,784.0,10084.0,757.0,5542.0,606.0,2973.0,373.0,1569.0,402.0,40.0,28.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,6.0,9.0,Pottawatomie,Maricopa,40_125,04_013,outflow_16_20_Arizona.csv
40,131,04,013,Oklahoma,Rogers County,91084.0,105.0,78562.0,904.0,12393.0,920.0,5968.0,659.0,5208.0,468.0,1217.0,243.0,129.0,80.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,18.0,26.0,Rogers,Maricopa,40_131,04_013,outflow_16_20_Arizona.csv
40,133,04,013,Oklahoma,Seminole County,24334.0,64.0,21170.0,321.0,3149.0,307.0,1700.0,252.0,1142.0,219.0,307.0,96.0,15.0,17.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,10.0,14.0,Seminole,Maricopa,40_133,04_013,outflow_16_20_Arizona.csv
40,135,04,013,Oklahoma,Sequoyah County,41204.0,122.0,35860.0,670.0,5342.0,624.0,3667.0,574.0,717.0,219.0,958.0,215.0,2.0,6.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,28.0,43.0,Sequoyah,Maricopa,40_135,04_013,outflow_16_20_Arizona.csv
40,137,04,013,Oklahoma,Stephens County,42845.0,117.0,37244.0,709.0,5477.0,711.0,3593.0,516.0,794.0,188.0,1090.0,366.0,124.0,151.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,18.0,22.0,Stephens,Maricopa,40_137,04_013,outflow_16_20_Arizona.csv
40,139,04,013,Oklahoma,Texas County,20386.0,129.0,17059.0,671.0,3081.0,688.0,2352.0,716.0,247.0,71.0,482.0,154.0,246.0,280.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,1.0,4.0,Texas,Maricopa,40_139,04_013,outflow_16_20_Arizona.csv
40,143,04,013,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,248.0,97.0,Tulsa,Maricopa,40_143,04_013,outflow_16_20_Arizona.csv
40,145,04,013,Oklahoma,Wagoner County,79418.0,120.0,69888.0,844.0,9475.0,822.0,2847.0,438.0,5455.0,619.0,1173.0,240.0,55.0,30.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,29.0,28.0,Wagoner,Maricopa,40_145,04_013,outflow_16_20_Arizona.csv
41,003,04,013,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,47.0,41.0,Benton,Maricopa,41_003,04_013,outflow_16_20_Arizona.csv
41,005,04,013,Oregon,Clackamas County,410645.0,533.0,354132.0,2659.0,54704.0,2550.0,26385.0,1986.0,17997.0,1739.0,10322.0,1239.0,1809.0,478.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,367.0,247.0,Clackamas,Maricopa,41_005,04_013,outflow_16_20_Arizona.csv
41,007,04,013,Oregon,Clatsop County,39359.0,102.0,32169.0,839.0,7122.0,823.0,3904.0,658.0,1905.0,460.0,1313.0,383.0,68.0,49.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,45.0,55.0,Clatsop,Maricopa,41_007,04_013,outflow_16_20_Arizona.csv
41,009,04,013,Oregon,Columbia County,51514.0,157.0,43693.0,1120.0,7765.0,1134.0,3909.0,955.0,1867.0,400.0,1989.0,652.0,56.0,54.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,40.0,52.0,Columbia,Maricopa,41_009,04_013,outflow_16_20_Arizona.csv
41,011,04,013,Oregon,Coos County,63802.0,126.0,53083.0,1485.0,10509.0,1469.0,5708.0,989.0,1777.0,600.0,3024.0,626.0,210.0,130.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,193.0,128.0,Coos,Maricopa,41_011,04_013,outflow_16_20_Arizona.csv
41,015,04,013,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,10.0,17.0,Curry,Maricopa,41_015,04_013,outflow_16_20_Arizona.csv
41,017,04,013,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,306.0,240.0,Deschutes,Maricopa,41_017,04_013,outflow_16_20_Arizona.csv
41,019,04,013,Oregon,Douglas County,109133.0,202.0,91623.0,1348.0,17408.0,1319.0,10429.0,1117.0,2607.0,510.0,4372.0,762.0,102.0,75.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,280.0,303.0,Douglas,Maricopa,41_019,04_013,outflow_16_20_Arizona.csv
41,029,04,013,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,162.0,161.0,Jackson,Maricopa,41_029,04_013,outflow_16_20_Arizona.csv
41,031,04,013,Oregon,Jefferson County,23860.0,75.0,19264.0,636.0,4547.0,626.0,1770.0,399.0,2089.0,448.0,688.0,190.0,49.0,58.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,27.0,32.0,Jefferson,Maricopa,41_031,04_013,outflow_16_20_Arizona.csv
41,035,04,013,Oregon,Klamath County,66704.0,210.0,55163.0,977.0,11404.0,951.0,6562.0,782.0,2242.0,378.0,2600.0,527.0,137.0,90.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,27.0,34.0,Klamath,Maricopa,41_035,04_013,outflow_16_20_Arizona.csv
41,039,04,013,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,103.0,75.0,Lane,Maricopa,41_039,04_013,outflow_16_20_Arizona.csv
41,041,04,013,Oregon,Lincoln County,48819.0,167.0,40886.0,704.0,7739.0,660.0,3817.0,524.0,2133.0,383.0,1789.0,346.0,194.0,106.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,19.0,27.0,Lincoln,Maricopa,41_041,04_013,outflow_16_20_Arizona.csv
41,043,04,013,Oregon,Linn County,125848.0,307.0,107624.0,1539.0,17863.0,1512.0,9954.0,1219.0,5594.0,797.0,2315.0,579.0,361.0,181.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,58.0,69.0,Linn,Maricopa,41_043,04_013,outflow_16_20_Arizona.csv
41,045,04,013,Oregon,Malheur County,30383.0,101.0,25605.0,623.0,4718.0,594.0,1990.0,448.0,1298.0,246.0,1430.0,339.0,60.0,49.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,2.0,3.0,Malheur,Maricopa,41_045,04_013,outflow_16_20_Arizona.csv
41,047,04,013,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,204.0,127.0,Marion,Maricopa,41_047,04_013,outflow_16_20_Arizona.csv
41,049,04,013,Oregon,Morrow County,11310.0,51.0,9998.0,372.0,1255.0,358.0,473.0,259.0,489.0,204.0,293.0,168.0,57.0,53.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,42.0,67.0,Morrow,Maricopa,41_049,04_013,outflow_16_20_Arizona.csv
41,051,04,013,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,554.0,178.0,Multnomah,Maricopa,41_051,04_013,outflow_16_20_Arizona.csv
41,053,04,013,Oregon,Polk County,83852.0,208.0,69971.0,1397.0,13518.0,1412.0,4269.0,919.0,7357.0,977.0,1892.0,495.0,363.0,175.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,146.0,130.0,Polk,Maricopa,41_053,04_013,outflow_16_20_Arizona.csv
41,057,04,013,Oregon,Tillamook County,26602.0,76.0,22661.0,582.0,3939.0,580.0,2340.0,554.0,1004.0,223.0,595.0,241.0,2.0,3.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,15.0,23.0,Tillamook,Maricopa,41_057,04_013,outflow_16_20_Arizona.csv
