origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,163,22,087,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,15,22,Wayne,St. Bernard Parish,26_163,22_087,outflow_05_09_Louisiana.csv,2005,2009
27,053,22,087,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571,1853,8656.0,911.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,9,14,Hennepin,St. Bernard Parish,27_053,22_087,outflow_05_09_Louisiana.csv,2005,2009
28,023,22,087,Mississippi,Clarke County,17164,115,15847,346,1317,335,715,243,572.0,248.0,30,30,,,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,19,34,Clarke,St. Bernard Parish,28_023,22_087,outflow_05_09_Louisiana.csv,2005,2009
28,025,22,087,Mississippi,Clay County,20546,100,17526,574,2993,559,1850,487,747.0,276.0,396,293,27.0,31.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,7,13,Clay,St. Bernard Parish,28_025,22_087,outflow_05_09_Louisiana.csv,2005,2009
28,035,22,087,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430.0,979.0,2531,524,292.0,215.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,177,254,Forrest,St. Bernard Parish,28_035,22_087,outflow_05_09_Louisiana.csv,2005,2009
28,041,22,087,Mississippi,Greene County,13405,148,10723,501,2643,498,738,444,1522.0,334.0,383,277,39.0,40.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,4,9,Greene,St. Bernard Parish,28_041,22_087,outflow_05_09_Louisiana.csv,2005,2009
28,045,22,087,Mississippi,Hancock County,40695,153,32090,1133,8545,1124,5891,1122,1520.0,513.0,1134,378,60.0,65.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,104,140,Hancock,St. Bernard Parish,28_045,22_087,outflow_05_09_Louisiana.csv,2005,2009
28,057,22,087,Mississippi,Itawamba County,22790,93,20003,610,2771,614,1097,380,1100.0,386.0,574,337,16.0,21.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,75,68,Itawamba,St. Bernard Parish,28_057,22_087,outflow_05_09_Louisiana.csv,2005,2009
28,073,22,087,Mississippi,Lamar County,46637,136,36507,1207,9992,1219,4286,795,4691.0,911.0,1015,309,138.0,103.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,34,51,Lamar,St. Bernard Parish,28_073,22_087,outflow_05_09_Louisiana.csv,2005,2009
28,091,22,087,Mississippi,Marion County,25144,122,21248,628,3886,622,2448,525,877.0,285.0,561,240,10.0,15.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,128,184,Marion,St. Bernard Parish,28_091,22_087,outflow_05_09_Louisiana.csv,2005,2009
28,109,22,087,Mississippi,Pearl River County,55349,169,47052,988,8252,1012,4294,796,1565.0,541.0,2393,679,45.0,55.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,366,214,Pearl River,St. Bernard Parish,28_109,22_087,outflow_05_09_Louisiana.csv,2005,2009
28,141,22,087,Mississippi,Tishomingo County,18798,92,16167,647,2471,609,1572,476,192.0,97.0,707,364,160.0,179.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,163,234,Tishomingo,St. Bernard Parish,28_141,22_087,outflow_05_09_Louisiana.csv,2005,2009
28,147,22,087,Mississippi,Walthall County,15103,92,13388,491,1715,476,803,311,382.0,185.0,530,261,,,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,29,38,Walthall,St. Bernard Parish,28_147,22_087,outflow_05_09_Louisiana.csv,2005,2009
31,055,22,087,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912,1165,3221.0,536.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,32,48,Douglas,St. Bernard Parish,31_055,22_087,outflow_05_09_Louisiana.csv,2005,2009
37,051,22,087,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,27,44,Cumberland,St. Bernard Parish,37_051,22_087,outflow_05_09_Louisiana.csv,2005,2009
37,133,22,087,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,13,20,Onslow,St. Bernard Parish,37_133,22_087,outflow_05_09_Louisiana.csv,2005,2009
40,027,22,087,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105.0,1539.0,8939,1099,1123.0,275.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,15,23,Cleveland,St. Bernard Parish,40_027,22_087,outflow_05_09_Louisiana.csv,2005,2009
40,071,22,087,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553,639,1068.0,214.0,1025,227,123.0,60.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,3,5,Kay,St. Bernard Parish,40_071,22_087,outflow_05_09_Louisiana.csv,2005,2009
47,037,22,087,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,51,84,Davidson,St. Bernard Parish,47_037,22_087,outflow_05_09_Louisiana.csv,2005,2009
47,093,22,087,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866.0,1143.0,13698,1505,1176.0,337.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,205,305,Knox,St. Bernard Parish,47_093,22_087,outflow_05_09_Louisiana.csv,2005,2009
47,119,22,087,Tennessee,Maury County,78822,254,64223,1539,14300,1568,7958,1181,3541.0,813.0,2801,680,299.0,153.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,35,52,Maury,St. Bernard Parish,47_119,22_087,outflow_05_09_Louisiana.csv,2005,2009
47,157,22,087,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,14,24,Shelby,St. Bernard Parish,47_157,22_087,outflow_05_09_Louisiana.csv,2005,2009
47,163,22,087,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965.0,783.0,4573,653,265.0,108.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,20,30,Sullivan,St. Bernard Parish,47_163,22_087,outflow_05_09_Louisiana.csv,2005,2009
48,021,22,087,Texas,Bastrop County,70560,324,61203,1283,9081,1172,4939,940,2805.0,662.0,1337,410,276.0,149.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,26,51,Bastrop,St. Bernard Parish,48_021,22_087,outflow_05_09_Louisiana.csv,2005,2009
48,029,22,087,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,36,59,Bexar,St. Bernard Parish,48_029,22_087,outflow_05_09_Louisiana.csv,2005,2009
48,085,22,087,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821.0,2361.0,22676,1883,7428.0,1132.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,168,161,Collin,St. Bernard Parish,48_085,22_087,outflow_05_09_Louisiana.csv,2005,2009
48,183,22,087,Texas,Gregg County,115001,272,91780,1802,22526,1780,13155,1527,6862.0,955.0,2509,552,695.0,289.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,33,52,Gregg,St. Bernard Parish,48_183,22_087,outflow_05_09_Louisiana.csv,2005,2009
48,201,22,087,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,223,180,Harris,St. Bernard Parish,48_201,22_087,outflow_05_09_Louisiana.csv,2005,2009
48,209,22,087,Texas,Hays County,139732,307,100988,2199,38381,2176,16262,1717,18744.0,1614.0,3375,681,363.0,123.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,36,41,Hays,St. Bernard Parish,48_209,22_087,outflow_05_09_Louisiana.csv,2005,2009
48,291,22,087,Texas,Liberty County,73835,217,58353,1558,15247,1565,5907,999,7590.0,1094.0,1750,543,235.0,109.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,63,102,Liberty,St. Bernard Parish,48_291,22_087,outflow_05_09_Louisiana.csv,2005,2009
48,339,22,087,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,12,19,Montgomery,St. Bernard Parish,48_339,22_087,outflow_05_09_Louisiana.csv,2005,2009
51,087,22,087,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873.0,1276.0,7104,797,1816.0,416.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,14,25,Henrico,St. Bernard Parish,51_087,22_087,outflow_05_09_Louisiana.csv,2005,2009
51,810,22,087,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,15,26,Virginia Beach city,St. Bernard Parish,51_810,22_087,outflow_05_09_Louisiana.csv,2005,2009
53,015,22,087,Washington,Cowlitz County,98567,232,79298,1306,18866,1336,12339,1090,3703.0,888.0,2824,540,403.0,166.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,13,21,Cowlitz,St. Bernard Parish,53_015,22_087,outflow_05_09_Louisiana.csv,2005,2009
53,033,22,087,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,14,22,King,St. Bernard Parish,53_033,22_087,outflow_05_09_Louisiana.csv,2005,2009
55,053,22,087,Wisconsin,Jackson County,19580,50,16336,355,3232,351,1533,260,1425.0,239.0,274,112,12.0,7.0,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,13,18,Jackson,St. Bernard Parish,55_053,22_087,outflow_05_09_Louisiana.csv,2005,2009
05,119,22,089,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749.0,1190.0,11554,1078,1752.0,443.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,28,44,Pulaski,St. Charles Parish,05_119,22_089,outflow_05_09_Louisiana.csv,2005,2009
06,085,22,089,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900,1718,23625.0,1929.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,32,52,Santa Clara,St. Charles Parish,06_085,22_089,outflow_05_09_Louisiana.csv,2005,2009
12,009,22,089,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,12,19,Brevard,St. Charles Parish,12_009,22_089,outflow_05_09_Louisiana.csv,2005,2009
12,011,22,089,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,15,24,Broward,St. Charles Parish,12_011,22_089,outflow_05_09_Louisiana.csv,2005,2009
12,019,22,089,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878.0,1448.0,5366,748,1194.0,470.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,16,26,Clay,St. Charles Parish,12_019,22_089,outflow_05_09_Louisiana.csv,2005,2009
12,033,22,089,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,16,26,Escambia,St. Charles Parish,12_033,22_089,outflow_05_09_Louisiana.csv,2005,2009
12,085,22,089,Florida,Martin County,137583,216,117352,1581,19388,1526,8997,1132,5767.0,721.0,4624,655,843.0,322.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,21,33,Martin,St. Charles Parish,12_085,22_089,outflow_05_09_Louisiana.csv,2005,2009
13,047,22,089,Georgia,Catoosa County,61372,180,52010,1260,9242,1204,4278,778,2132.0,693.0,2832,785,120.0,123.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,83,128,Catoosa,St. Charles Parish,13_047,22_089,outflow_05_09_Louisiana.csv,2005,2009
13,097,22,089,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633.0,1456.0,6232,1149,276.0,136.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,44,67,Douglas,St. Charles Parish,13_097,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,005,22,089,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576.0,685.0,2302,615,87.0,96.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,67,68,Ascension Parish,St. Charles Parish,22_005,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,019,22,089,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239.0,798.0,5380,974,588.0,293.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,20,34,Calcasieu Parish,St. Charles Parish,22_019,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,033,22,089,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,109,79,East Baton Rouge Parish,St. Charles Parish,22_033,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,047,22,089,Louisiana,Iberville Parish,32392,106,27595,706,4790,703,1630,464,2664.0,550.0,496,331,7.0,11.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,47,46,Iberville Parish,St. Charles Parish,22_047,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,051,22,089,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280.0,1827.0,10482,1206,1329.0,431.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,670,242,Jefferson Parish,St. Charles Parish,22_051,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,055,22,089,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805.0,1130.0,3410,729,817.0,245.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,19,29,Lafayette Parish,St. Charles Parish,22_055,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,061,22,089,Louisiana,Lincoln Parish,42407,114,31406,846,10686,847,4724,684,4292.0,776.0,1670,328,315.0,203.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,30,54,Lincoln Parish,St. Charles Parish,22_061,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,063,22,089,Louisiana,Livingston Parish,115071,227,101527,1274,13391,1314,6542,950,5385.0,786.0,1464,421,153.0,132.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,13,21,Livingston Parish,St. Charles Parish,22_063,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,071,22,089,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,129,111,Orleans Parish,St. Charles Parish,22_071,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,093,22,089,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575.0,317.0,180,157,16.0,19.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,38,54,St. James Parish,St. Charles Parish,22_093,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,095,22,089,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126.0,656.0,433,184,33.0,42.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,381,269,St. John the Baptist Parish,St. Charles Parish,22_095,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,099,22,089,Louisiana,St. Martin Parish,50600,195,45649,1062,4883,995,1849,412,2676.0,927.0,358,158,68.0,67.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,90,129,St. Martin Parish,St. Charles Parish,22_099,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,103,22,089,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447.0,913.0,6971,929,633.0,405.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,135,101,St. Tammany Parish,St. Charles Parish,22_103,22_089,outflow_05_09_Louisiana.csv,2005,2009
22,105,22,089,Louisiana,Tangipahoa Parish,112533,329,97465,1356,14876,1295,8634,1032,4354.0,910.0,1888,513,192.0,136.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,167,168,Tangipahoa Parish,St. Charles Parish,22_105,22_089,outflow_05_09_Louisiana.csv,2005,2009
24,031,22,089,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,14,22,Montgomery,St. Charles Parish,24_031,22_089,outflow_05_09_Louisiana.csv,2005,2009
25,025,22,089,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,16,28,Suffolk,St. Charles Parish,25_025,22_089,outflow_05_09_Louisiana.csv,2005,2009
28,029,22,089,Mississippi,Copiah County,28760,119,25840,649,2920,649,1617,477,910.0,292.0,393,246,,,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,14,22,Copiah,St. Charles Parish,28_029,22_089,outflow_05_09_Louisiana.csv,2005,2009
28,035,22,089,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430.0,979.0,2531,524,292.0,215.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,46,58,Forrest,St. Charles Parish,28_035,22_089,outflow_05_09_Louisiana.csv,2005,2009
28,085,22,089,Mississippi,Lincoln County,33829,144,30824,710,3005,664,1935,546,663.0,278.0,407,235,,,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,11,21,Lincoln,St. Charles Parish,28_085,22_089,outflow_05_09_Louisiana.csv,2005,2009
28,147,22,089,Mississippi,Walthall County,15103,92,13388,491,1715,476,803,311,382.0,185.0,530,261,,,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,73,114,Walthall,St. Charles Parish,28_147,22_089,outflow_05_09_Louisiana.csv,2005,2009
37,051,22,089,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,9,15,Cumberland,St. Charles Parish,37_051,22_089,outflow_05_09_Louisiana.csv,2005,2009
37,133,22,089,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,29,46,Onslow,St. Charles Parish,37_133,22_089,outflow_05_09_Louisiana.csv,2005,2009
48,029,22,089,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,21,35,Bexar,St. Charles Parish,48_029,22_089,outflow_05_09_Louisiana.csv,2005,2009
48,039,22,089,Texas,Brazoria County,287698,458,233436,2806,52626,2749,28813,1981,18314.0,1477.0,5499,963,1636.0,683.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,57,92,Brazoria,St. Charles Parish,48_039,22_089,outflow_05_09_Louisiana.csv,2005,2009
48,113,22,089,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,46,50,Dallas,St. Charles Parish,48_113,22_089,outflow_05_09_Louisiana.csv,2005,2009
48,157,22,089,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977.0,2358.0,10188,1341,4709.0,796.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,44,69,Fort Bend,St. Charles Parish,48_157,22_089,outflow_05_09_Louisiana.csv,2005,2009
48,201,22,089,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,127,165,Harris,St. Charles Parish,48_201,22_089,outflow_05_09_Louisiana.csv,2005,2009
48,467,22,089,Texas,Van Zandt County,51231,128,43215,850,7958,846,4178,706,3254.0,630.0,526,284,58.0,45.0,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,21,34,Van Zandt,St. Charles Parish,48_467,22_089,outflow_05_09_Louisiana.csv,2005,2009
04,013,22,091,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Louisiana,St. Helena Parish,10217,313,9830,235,387,232,43,57,223,171,121,125,,,11,18,Maricopa,St. Helena Parish,04_013,22_091,outflow_05_09_Louisiana.csv,2005,2009
05,097,22,091,Arkansas,Montgomery County,8915,60,7608,305,1281,291,537,205,337.0,128.0,407,208,26.0,25.0,Louisiana,St. Helena Parish,10217,313,9830,235,387,232,43,57,223,171,121,125,,,85,116,Montgomery,St. Helena Parish,05_097,22_091,outflow_05_09_Louisiana.csv,2005,2009
22,033,22,091,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Louisiana,St. Helena Parish,10217,313,9830,235,387,232,43,57,223,171,121,125,,,36,42,East Baton Rouge Parish,St. Helena Parish,22_033,22_091,outflow_05_09_Louisiana.csv,2005,2009
22,063,22,091,Louisiana,Livingston Parish,115071,227,101527,1274,13391,1314,6542,950,5385.0,786.0,1464,421,153.0,132.0,Louisiana,St. Helena Parish,10217,313,9830,235,387,232,43,57,223,171,121,125,,,39,68,Livingston Parish,St. Helena Parish,22_063,22_091,outflow_05_09_Louisiana.csv,2005,2009
22,083,22,091,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683.0,563.0,333,148,23.0,31.0,Louisiana,St. Helena Parish,10217,313,9830,235,387,232,43,57,223,171,121,125,,,11,18,Richland Parish,St. Helena Parish,22_083,22_091,outflow_05_09_Louisiana.csv,2005,2009
22,105,22,091,Louisiana,Tangipahoa Parish,112533,329,97465,1356,14876,1295,8634,1032,4354.0,910.0,1888,513,192.0,136.0,Louisiana,St. Helena Parish,10217,313,9830,235,387,232,43,57,223,171,121,125,,,122,131,Tangipahoa Parish,St. Helena Parish,22_105,22_091,outflow_05_09_Louisiana.csv,2005,2009
22,121,22,091,Louisiana,West Baton Rouge Parish,22059,106,18603,627,3405,616,1217,313,1667.0,456.0,521,329,51.0,66.0,Louisiana,St. Helena Parish,10217,313,9830,235,387,232,43,57,223,171,121,125,,,15,24,West Baton Rouge Parish,St. Helena Parish,22_121,22_091,outflow_05_09_Louisiana.csv,2005,2009
48,201,22,091,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Louisiana,St. Helena Parish,10217,313,9830,235,387,232,43,57,223,171,121,125,,,25,38,Harris,St. Helena Parish,48_201,22_091,outflow_05_09_Louisiana.csv,2005,2009
13,121,22,093,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,12,21,Fulton,St. James Parish,13_121,22_093,outflow_05_09_Louisiana.csv,2005,2009
