origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,007,42,045,Pennsylvania,Beaver County,163259.0,226.0,144928.0,1425.0,18088.0,1422.0,10433.0,1118.0,4763.0,601.0,2892.0,552.0,243.0,108.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,4.0,6.0,Beaver,Delaware,42_007,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,009,42,045,Pennsylvania,Bedford County,47697.0,85.0,43373.0,594.0,4307.0,573.0,2557.0,364.0,1127.0,341.0,623.0,272.0,17.0,13.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,8.0,9.0,Bedford,Delaware,42_009,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,045,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,225.0,112.0,Berks,Delaware,42_011,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,013,42,045,Pennsylvania,Blair County,121338.0,191.0,108833.0,988.0,12313.0,975.0,7397.0,766.0,3657.0,620.0,1259.0,384.0,192.0,93.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,25.0,25.0,Blair,Delaware,42_013,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,015,42,045,Pennsylvania,Bradford County,60148.0,145.0,53284.0,638.0,6669.0,611.0,4581.0,622.0,930.0,226.0,1158.0,268.0,195.0,109.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,2.0,3.0,Bradford,Delaware,42_015,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,017,42,045,Pennsylvania,Bucks County,622019.0,490.0,567893.0,2841.0,52559.0,2642.0,26692.0,2009.0,15242.0,1473.0,10625.0,1089.0,1567.0,368.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,125.0,84.0,Bucks,Delaware,42_017,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,019,42,045,Pennsylvania,Butler County,185794.0,231.0,164515.0,1197.0,20929.0,1216.0,11922.0,1102.0,6367.0,689.0,2640.0,428.0,350.0,133.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,21.0,20.0,Butler,Delaware,42_019,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,021,42,045,Pennsylvania,Cambria County,130557.0,179.0,115115.0,1142.0,15208.0,1140.0,9502.0,966.0,3956.0,546.0,1750.0,408.0,234.0,85.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,253.0,227.0,Cambria,Delaware,42_021,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,025,42,045,Pennsylvania,Carbon County,63322.0,173.0,57402.0,921.0,5827.0,887.0,2608.0,503.0,2149.0,608.0,1070.0,381.0,93.0,49.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,27.0,26.0,Carbon,Delaware,42_025,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,027,42,045,Pennsylvania,Centre County,160919.0,223.0,124189.0,1804.0,34558.0,1695.0,16534.0,1393.0,11403.0,694.0,6621.0,921.0,2172.0,472.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,209.0,134.0,Centre,Delaware,42_027,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,029,42,045,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,4199.0,621.0,Chester,Delaware,42_029,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,033,42,045,Pennsylvania,Clearfield County,78601.0,149.0,70864.0,738.0,7595.0,698.0,4284.0,549.0,2737.0,439.0,574.0,153.0,142.0,91.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,5.0,9.0,Clearfield,Delaware,42_033,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,037,42,045,Pennsylvania,Columbia County,64740.0,146.0,57968.0,725.0,6713.0,669.0,3290.0,487.0,2716.0,362.0,707.0,227.0,59.0,29.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,52.0,46.0,Columbia,Delaware,42_037,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,041,42,045,Pennsylvania,Cumberland County,249183.0,282.0,211686.0,2042.0,36078.0,2011.0,16392.0,1452.0,13078.0,1208.0,6608.0,1057.0,1419.0,324.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,154.0,60.0,Cumberland,Delaware,42_041,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,043,42,045,Pennsylvania,Dauphin County,274044.0,367.0,229575.0,3275.0,42751.0,3232.0,24698.0,2058.0,11816.0,2451.0,6237.0,830.0,1718.0,480.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,201.0,179.0,Dauphin,Delaware,42_043,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,049,42,045,Pennsylvania,Erie County,269350.0,327.0,230350.0,2043.0,37903.0,2033.0,26999.0,1717.0,5811.0,619.0,5093.0,673.0,1097.0,297.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,145.0,84.0,Erie,Delaware,42_049,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,051,42,045,Pennsylvania,Fayette County,129243.0,267.0,117139.0,1057.0,11496.0,1065.0,7213.0,818.0,2971.0,617.0,1312.0,408.0,608.0,312.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,18.0,17.0,Fayette,Delaware,42_051,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,053,42,045,Pennsylvania,Forest County,7178.0,6.0,6195.0,147.0,967.0,145.0,119.0,52.0,795.0,145.0,53.0,30.0,16.0,12.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,14.0,18.0,Forest,Delaware,42_053,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,055,42,045,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,104.0,128.0,Franklin,Delaware,42_055,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,059,42,045,Pennsylvania,Greene County,36095.0,97.0,31820.0,450.0,4207.0,454.0,2241.0,357.0,1359.0,246.0,607.0,200.0,68.0,33.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,56.0,45.0,Greene,Delaware,42_059,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,061,42,045,Pennsylvania,Huntingdon County,44871.0,70.0,40124.0,450.0,4688.0,457.0,2371.0,415.0,1798.0,247.0,519.0,138.0,59.0,46.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,68.0,49.0,Huntingdon,Delaware,42_061,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,063,42,045,Pennsylvania,Indiana County,83714.0,147.0,70685.0,1029.0,12714.0,985.0,4920.0,658.0,6761.0,805.0,1033.0,219.0,315.0,153.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,37.0,38.0,Indiana,Delaware,42_063,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,069,42,045,Pennsylvania,Lackawanna County,207789.0,289.0,181854.0,1653.0,25079.0,1534.0,14971.0,1299.0,5451.0,773.0,4657.0,644.0,856.0,315.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,148.0,93.0,Lackawanna,Delaware,42_069,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,071,42,045,Pennsylvania,Lancaster County,536556.0,593.0,475002.0,3139.0,60129.0,2962.0,40102.0,2720.0,12419.0,1192.0,7608.0,1007.0,1425.0,392.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,365.0,188.0,Lancaster,Delaware,42_071,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,073,42,045,Pennsylvania,Lawrence County,85186.0,187.0,75591.0,902.0,9442.0,848.0,5760.0,748.0,2145.0,393.0,1537.0,565.0,153.0,127.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,10.0,15.0,Lawrence,Delaware,42_073,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,075,42,045,Pennsylvania,Lebanon County,138860.0,230.0,119646.0,1758.0,18080.0,1676.0,10963.0,1440.0,4853.0,810.0,2264.0,515.0,1134.0,441.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,11.0,15.0,Lebanon,Delaware,42_075,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,077,42,045,Pennsylvania,Lehigh County,363262.0,440.0,316221.0,3135.0,45165.0,2955.0,25700.0,2370.0,10989.0,1264.0,8476.0,1506.0,1876.0,500.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,146.0,126.0,Lehigh,Delaware,42_077,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,079,42,045,Pennsylvania,Luzerne County,314731.0,402.0,275676.0,2022.0,37520.0,1924.0,24127.0,1658.0,6037.0,761.0,7356.0,1064.0,1535.0,446.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,3.0,4.0,Luzerne,Delaware,42_079,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,081,42,045,Pennsylvania,Lycoming County,112707.0,215.0,96882.0,1287.0,15491.0,1247.0,10328.0,1001.0,3565.0,551.0,1598.0,596.0,334.0,214.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,90.0,72.0,Lycoming,Delaware,42_081,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,085,42,045,Pennsylvania,Mercer County,109318.0,204.0,96769.0,1015.0,12182.0,959.0,7467.0,751.0,2711.0,382.0,2004.0,415.0,367.0,184.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,14.0,24.0,Mercer,Delaware,42_085,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,087,42,045,Pennsylvania,Mifflin County,45600.0,119.0,41392.0,681.0,4136.0,684.0,2659.0,533.0,1222.0,386.0,255.0,137.0,72.0,45.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,19.0,21.0,Mifflin,Delaware,42_087,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,089,42,045,Pennsylvania,Monroe County,167404.0,320.0,149929.0,1996.0,17020.0,2007.0,6372.0,1087.0,4860.0,1052.0,5788.0,1116.0,455.0,135.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,31.0,28.0,Monroe,Delaware,42_089,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,091,42,045,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,2170.0,467.0,Montgomery,Delaware,42_091,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,095,42,045,Pennsylvania,Northampton County,301571.0,420.0,262551.0,2265.0,37858.0,2392.0,19128.0,1782.0,10555.0,1364.0,8175.0,1092.0,1162.0,332.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,121.0,59.0,Northampton,Delaware,42_095,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,097,42,045,Pennsylvania,Northumberland County,90173.0,141.0,81719.0,795.0,8350.0,797.0,4448.0,679.0,3141.0,444.0,761.0,253.0,104.0,87.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,21.0,34.0,Northumberland,Delaware,42_097,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,101,42,045,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,5131.0,857.0,Philadelphia,Delaware,42_101,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,103,42,045,Pennsylvania,Pike County,55370.0,95.0,49331.0,749.0,6013.0,728.0,2062.0,500.0,1142.0,403.0,2809.0,544.0,26.0,25.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,9.0,10.0,Pike,Delaware,42_103,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,107,42,045,Pennsylvania,Schuylkill County,140534.0,267.0,127175.0,1229.0,13239.0,1200.0,9394.0,1103.0,2832.0,394.0,1013.0,314.0,120.0,70.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,44.0,34.0,Schuylkill,Delaware,42_107,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,109,42,045,Pennsylvania,Snyder County,40040.0,83.0,35780.0,360.0,4173.0,353.0,2376.0,319.0,1215.0,212.0,582.0,121.0,87.0,73.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,1.0,3.0,Snyder,Delaware,42_109,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,111,42,045,Pennsylvania,Somerset County,73083.0,163.0,66828.0,606.0,6177.0,602.0,3175.0,372.0,1994.0,307.0,1008.0,340.0,78.0,39.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,25.0,43.0,Somerset,Delaware,42_111,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,113,42,045,Pennsylvania,Sullivan County,6010.0,14.0,5487.0,169.0,506.0,151.0,121.0,40.0,298.0,111.0,87.0,59.0,17.0,38.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,4.0,7.0,Sullivan,Delaware,42_113,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,115,42,045,Pennsylvania,Susquehanna County,40158.0,93.0,36008.0,454.0,4126.0,448.0,2352.0,310.0,815.0,298.0,959.0,274.0,24.0,16.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,15.0,24.0,Susquehanna,Delaware,42_115,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,119,42,045,Pennsylvania,Union County,44401.0,102.0,35661.0,835.0,8449.0,832.0,3079.0,458.0,2285.0,434.0,3085.0,442.0,291.0,141.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,38.0,44.0,Union,Delaware,42_119,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,121,42,045,Pennsylvania,Venango County,50999.0,80.0,44886.0,692.0,6068.0,695.0,4294.0,665.0,1305.0,225.0,469.0,161.0,45.0,32.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,9.0,20.0,Venango,Delaware,42_121,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,123,42,045,Pennsylvania,Warren County,39117.0,90.0,35776.0,429.0,3314.0,414.0,2163.0,316.0,554.0,151.0,597.0,190.0,27.0,28.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,1.0,3.0,Warren,Delaware,42_123,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,125,42,045,Pennsylvania,Washington County,205131.0,267.0,180883.0,1335.0,23957.0,1328.0,13483.0,1158.0,7667.0,956.0,2807.0,471.0,291.0,107.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,26.0,30.0,Washington,Delaware,42_125,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,127,42,045,Pennsylvania,Wayne County,50898.0,124.0,46308.0,572.0,4550.0,593.0,1769.0,337.0,1470.0,298.0,1311.0,382.0,40.0,38.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,48.0,29.0,Wayne,Delaware,42_127,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,129,42,045,Pennsylvania,Westmoreland County,347578.0,382.0,318277.0,1772.0,28809.0,1711.0,17628.0,1508.0,8348.0,782.0,2833.0,474.0,492.0,149.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,10.0,13.0,Westmoreland,Delaware,42_129,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,131,42,045,Pennsylvania,Wyoming County,26822.0,66.0,24029.0,331.0,2759.0,322.0,1472.0,225.0,974.0,186.0,313.0,105.0,34.0,27.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,5.0,10.0,Wyoming,Delaware,42_131,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
42,133,42,045,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,73.0,53.0,York,Delaware,42_133,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
44,007,42,045,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,14.0,17.0,Providence,Delaware,44_007,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
45,001,42,045,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,15.0,28.0,Abbeville,Delaware,45_001,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
45,003,42,045,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,8.0,12.0,Aiken,Delaware,45_003,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
45,079,42,045,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,42.0,41.0,Richland,Delaware,45_079,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
45,091,42,045,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,4.0,10.0,York,Delaware,45_091,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
46,099,42,045,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,26.0,31.0,Minnehaha,Delaware,46_099,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
47,037,42,045,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,27.0,36.0,Davidson,Delaware,47_037,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
47,093,42,045,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,80.0,105.0,Knox,Delaware,47_093,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
48,029,42,045,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,62.0,70.0,Bexar,Delaware,48_029,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
48,085,42,045,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,17.0,45.0,Collin,Delaware,48_085,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
48,113,42,045,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,71.0,106.0,Dallas,Delaware,48_113,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
