origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
036,067,072,045,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,61.0,70.0,Onondaga,Comerío Municipio,outflow_16_20_Puerto Rico.csv
037,085,072,045,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,38.0,57.0,Harnett,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,019,072,045,Puerto Rico,Barranquitas Municipio,27772.0,139.0,26408.0,471.0,1194.0,415.0,854.0,362.0,340.0,191.0,170.0,171.0,,,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,1.0,4.0,Barranquitas Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,021,072,045,Puerto Rico,Bayamón Municipio,172737.0,201.0,157874.0,1301.0,13242.0,1237.0,7094.0,967.0,6148.0,635.0,1474.0,351.0,147.0,67.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,80.0,60.0,Bayamón Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,025,072,045,Puerto Rico,Caguas Municipio,125948.0,222.0,111125.0,1432.0,13843.0,1373.0,9600.0,1261.0,4243.0,842.0,894.0,380.0,86.0,61.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,60.0,76.0,Caguas Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,031,072,045,Puerto Rico,Carolina Municipio,149410.0,237.0,135512.0,1622.0,12192.0,1542.0,7187.0,1205.0,5005.0,838.0,1326.0,392.0,380.0,156.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,19.0,31.0,Carolina Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,041,072,045,Puerto Rico,Cidra Municipio,38677.0,126.0,36908.0,574.0,1711.0,541.0,819.0,361.0,892.0,345.0,58.0,65.0,,,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,93.0,112.0,Cidra Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,061,072,045,Puerto Rico,Guaynabo Municipio,84935.0,169.0,79004.0,828.0,5049.0,752.0,2045.0,525.0,3004.0,630.0,679.0,311.0,203.0,133.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,11.0,24.0,Guaynabo Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,065,072,045,Puerto Rico,Hatillo Municipio,39350.0,88.0,38869.0,205.0,365.0,173.0,267.0,160.0,98.0,63.0,107.0,117.0,9.0,16.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,16.0,26.0,Hatillo Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,075,072,045,Puerto Rico,Juana Díaz Municipio,45045.0,114.0,41879.0,603.0,2681.0,586.0,1344.0,433.0,1337.0,427.0,459.0,208.0,26.0,31.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,3.0,7.0,Juana Díaz Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,097,072,045,Puerto Rico,Mayagüez Municipio,72962.0,150.0,64991.0,1105.0,7269.0,1074.0,4209.0,783.0,3060.0,626.0,481.0,240.0,221.0,110.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,11.0,18.0,Mayagüez Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,105,072,045,Puerto Rico,Naranjito Municipio,27586.0,149.0,26114.0,596.0,1044.0,400.0,795.0,329.0,249.0,236.0,427.0,326.0,1.0,2.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,3.0,6.0,Naranjito Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,119,072,045,Puerto Rico,Río Grande Municipio,48461.0,129.0,45000.0,749.0,2942.0,701.0,1368.0,517.0,1574.0,497.0,504.0,253.0,15.0,25.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,9.0,20.0,Río Grande Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,131,072,045,Puerto Rico,San Sebastián Municipio,36229.0,63.0,35172.0,343.0,845.0,293.0,699.0,298.0,146.0,112.0,211.0,213.0,1.0,4.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,10.0,21.0,San Sebastián Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,135,072,045,Puerto Rico,Toa Alta Municipio,71974.0,177.0,69188.0,640.0,2718.0,642.0,1134.0,321.0,1584.0,564.0,68.0,77.0,,,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,14.0,22.0,Toa Alta Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,141,072,045,Puerto Rico,Utuado Municipio,27851.0,96.0,26717.0,335.0,1016.0,295.0,995.0,292.0,21.0,27.0,117.0,98.0,1.0,4.0,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,2.0,6.0,Utuado Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
072,143,072,045,Puerto Rico,Vega Alta Municipio,36281.0,127.0,33630.0,647.0,2417.0,679.0,1147.0,495.0,1270.0,511.0,234.0,177.0,,,Puerto Rico,Comerío Municipio,19702.0,526.0,17954.0,392.0,1047.0,386.0,711.0,353.0,336.0,169.0,701.0,550.0,,,4.0,8.0,Vega Alta Municipio,Comerío Municipio,outflow_16_20_Puerto Rico.csv
009,003,072,047,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,115.0,90.0,Hartford,Corozal Municipio,outflow_16_20_Puerto Rico.csv
012,095,072,047,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,363.0,575.0,Orange,Corozal Municipio,outflow_16_20_Puerto Rico.csv
012,097,072,047,Florida,Osceola County,359738.0,717.0,308775.0,4171.0,43286.0,3849.0,19096.0,3236.0,14717.0,1997.0,9473.0,1589.0,7677.0,1862.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,29.0,51.0,Osceola,Corozal Municipio,outflow_16_20_Puerto Rico.csv
012,101,072,047,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,31.0,45.0,Pasco,Corozal Municipio,outflow_16_20_Puerto Rico.csv
013,067,072,047,Georgia,Cobb County,747432.0,747.0,632538.0,5173.0,109620.0,4953.0,53600.0,3584.0,35567.0,2839.0,20453.0,1735.0,5274.0,867.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,30.0,53.0,Cobb,Corozal Municipio,outflow_16_20_Puerto Rico.csv
013,135,072,047,Georgia,Gwinnett County,916573.0,883.0,807329.0,5096.0,101974.0,5022.0,51905.0,3718.0,26100.0,2524.0,23969.0,2297.0,7270.0,1219.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,55.0,87.0,Gwinnett,Corozal Municipio,outflow_16_20_Puerto Rico.csv
017,031,072,047,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,24.0,35.0,Cook,Corozal Municipio,outflow_16_20_Puerto Rico.csv
034,021,072,047,New Jersey,Mercer County,364471.0,506.0,314805.0,2828.0,46845.0,2777.0,23565.0,2066.0,14363.0,1303.0,8917.0,1044.0,2821.0,495.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,42.0,34.0,Mercer,Corozal Municipio,outflow_16_20_Puerto Rico.csv
039,085,072,047,Ohio,Lake County,227667.0,290.0,202175.0,1596.0,25025.0,1492.0,16690.0,1280.0,5932.0,897.0,2403.0,499.0,467.0,264.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,44.0,81.0,Lake,Corozal Municipio,outflow_16_20_Puerto Rico.csv
039,089,072,047,Ohio,Licking County,172895.0,344.0,151349.0,1851.0,21164.0,1819.0,11416.0,1089.0,7874.0,1221.0,1874.0,468.0,382.0,182.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,8.0,12.0,Licking,Corozal Municipio,outflow_16_20_Puerto Rico.csv
048,201,072,047,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,46.0,74.0,Harris,Corozal Municipio,outflow_16_20_Puerto Rico.csv
048,439,072,047,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,83.0,131.0,Tarrant,Corozal Municipio,outflow_16_20_Puerto Rico.csv
072,021,072,047,Puerto Rico,Bayamón Municipio,172737.0,201.0,157874.0,1301.0,13242.0,1237.0,7094.0,967.0,6148.0,635.0,1474.0,351.0,147.0,67.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,188.0,115.0,Bayamón Municipio,Corozal Municipio,outflow_16_20_Puerto Rico.csv
072,075,072,047,Puerto Rico,Juana Díaz Municipio,45045.0,114.0,41879.0,603.0,2681.0,586.0,1344.0,433.0,1337.0,427.0,459.0,208.0,26.0,31.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,24.0,34.0,Juana Díaz Municipio,Corozal Municipio,outflow_16_20_Puerto Rico.csv
072,101,072,047,Puerto Rico,Morovis Municipio,30398.0,103.0,28330.0,658.0,1580.0,532.0,1302.0,514.0,278.0,174.0,488.0,294.0,,,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,2.0,5.0,Morovis Municipio,Corozal Municipio,outflow_16_20_Puerto Rico.csv
072,105,072,047,Puerto Rico,Naranjito Municipio,27586.0,149.0,26114.0,596.0,1044.0,400.0,795.0,329.0,249.0,236.0,427.0,326.0,1.0,2.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,47.0,74.0,Naranjito Municipio,Corozal Municipio,outflow_16_20_Puerto Rico.csv
072,107,072,047,Puerto Rico,Orocovis Municipio,20327.0,122.0,18790.0,466.0,1178.0,423.0,752.0,372.0,426.0,218.0,356.0,275.0,3.0,4.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,85.0,135.0,Orocovis Municipio,Corozal Municipio,outflow_16_20_Puerto Rico.csv
072,113,072,047,Puerto Rico,Ponce Municipio,134376.0,286.0,122950.0,1003.0,10400.0,955.0,7487.0,862.0,2913.0,483.0,882.0,324.0,144.0,116.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,7.0,13.0,Ponce Municipio,Corozal Municipio,outflow_16_20_Puerto Rico.csv
072,127,072,047,Puerto Rico,San Juan Municipio,324777.0,291.0,294032.0,1798.0,27206.0,1862.0,17889.0,1324.0,9317.0,1285.0,2493.0,543.0,1046.0,264.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,4.0,7.0,San Juan Municipio,Corozal Municipio,outflow_16_20_Puerto Rico.csv
072,135,072,047,Puerto Rico,Toa Alta Municipio,71974.0,177.0,69188.0,640.0,2718.0,642.0,1134.0,321.0,1584.0,564.0,68.0,77.0,,,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,356.0,250.0,Toa Alta Municipio,Corozal Municipio,outflow_16_20_Puerto Rico.csv
072,137,072,047,Puerto Rico,Toa Baja Municipio,75451.0,182.0,71616.0,748.0,3421.0,743.0,1784.0,579.0,1637.0,473.0,329.0,179.0,85.0,74.0,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,23.0,26.0,Toa Baja Municipio,Corozal Municipio,outflow_16_20_Puerto Rico.csv
072,143,072,047,Puerto Rico,Vega Alta Municipio,36281.0,127.0,33630.0,647.0,2417.0,679.0,1147.0,495.0,1270.0,511.0,234.0,177.0,,,Puerto Rico,Corozal Municipio,33937.0,805.0,31605.0,516.0,1462.0,522.0,689.0,413.0,773.0,302.0,870.0,652.0,,,37.0,56.0,Vega Alta Municipio,Corozal Municipio,outflow_16_20_Puerto Rico.csv
026,007,072,049,Michigan,Alpena County,28163.0,61.0,24254.0,459.0,3793.0,459.0,2491.0,423.0,1062.0,240.0,240.0,125.0,116.0,66.0,Puerto Rico,Culebra Municipio,1434.0,294.0,1354.0,277.0,41.0,50.0,7.0,10.0,34.0,49.0,39.0,37.0,,,25.0,35.0,Alpena,Culebra Municipio,outflow_16_20_Puerto Rico.csv
026,029,072,049,Michigan,Charlevoix County,25957.0,43.0,23267.0,349.0,2667.0,343.0,1290.0,256.0,1180.0,236.0,197.0,63.0,23.0,17.0,Puerto Rico,Culebra Municipio,1434.0,294.0,1354.0,277.0,41.0,50.0,7.0,10.0,34.0,49.0,39.0,37.0,,,4.0,7.0,Charlevoix,Culebra Municipio,outflow_16_20_Puerto Rico.csv
026,113,072,049,Michigan,Missaukee County,14873.0,34.0,12797.0,236.0,2031.0,239.0,1060.0,198.0,749.0,138.0,222.0,84.0,45.0,35.0,Puerto Rico,Culebra Municipio,1434.0,294.0,1354.0,277.0,41.0,50.0,7.0,10.0,34.0,49.0,39.0,37.0,,,10.0,12.0,Missaukee,Culebra Municipio,outflow_16_20_Puerto Rico.csv
072,013,072,049,Puerto Rico,Arecibo Municipio,83168.0,145.0,76986.0,966.0,5416.0,889.0,3717.0,792.0,1699.0,337.0,607.0,284.0,159.0,113.0,Puerto Rico,Culebra Municipio,1434.0,294.0,1354.0,277.0,41.0,50.0,7.0,10.0,34.0,49.0,39.0,37.0,,,2.0,4.0,Arecibo Municipio,Culebra Municipio,outflow_16_20_Puerto Rico.csv
072,037,072,049,Puerto Rico,Ceiba Municipio,11170.0,42.0,10186.0,337.0,861.0,322.0,479.0,254.0,382.0,210.0,88.0,98.0,35.0,56.0,Puerto Rico,Culebra Municipio,1434.0,294.0,1354.0,277.0,41.0,50.0,7.0,10.0,34.0,49.0,39.0,37.0,,,32.0,49.0,Ceiba Municipio,Culebra Municipio,outflow_16_20_Puerto Rico.csv
001,055,072,051,Alabama,Etowah County,101801.0,190.0,89502.0,1115.0,12131.0,1056.0,7797.0,1010.0,3130.0,565.0,1204.0,381.0,168.0,116.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,5.0,12.0,Etowah,Dorado Municipio,outflow_16_20_Puerto Rico.csv
001,089,072,051,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,25.0,33.0,Madison,Dorado Municipio,outflow_16_20_Puerto Rico.csv
001,097,072,051,Alabama,Mobile County,408424.0,690.0,360820.0,2949.0,46870.0,2922.0,35108.0,2758.0,4522.0,895.0,7240.0,910.0,734.0,262.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,8.0,17.0,Mobile,Dorado Municipio,outflow_16_20_Puerto Rico.csv
001,101,072,051,Alabama,Montgomery County,224042.0,433.0,178307.0,2981.0,43125.0,2705.0,27874.0,2515.0,7382.0,1143.0,7869.0,1391.0,2610.0,1190.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,8.0,17.0,Montgomery,Dorado Municipio,outflow_16_20_Puerto Rico.csv
001,125,072,051,Alabama,Tuscaloosa County,206573.0,450.0,171983.0,2281.0,33914.0,2279.0,17792.0,1736.0,7957.0,1061.0,8165.0,965.0,676.0,276.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,15.0,24.0,Tuscaloosa,Dorado Municipio,outflow_16_20_Puerto Rico.csv
006,037,072,051,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,8.0,13.0,Los Angeles,Dorado Municipio,outflow_16_20_Puerto Rico.csv
006,095,072,051,California,Solano County,439903.0,481.0,380510.0,3242.0,56846.0,3245.0,28807.0,2381.0,22857.0,1766.0,5182.0,786.0,2547.0,566.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,8.0,13.0,Solano,Dorado Municipio,outflow_16_20_Puerto Rico.csv
008,041,072,051,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,9.0,14.0,El Paso,Dorado Municipio,outflow_16_20_Puerto Rico.csv
009,001,072,051,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,34.0,50.0,Fairfield,Dorado Municipio,outflow_16_20_Puerto Rico.csv
009,003,072,051,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,45.0,48.0,Hartford,Dorado Municipio,outflow_16_20_Puerto Rico.csv
011,001,072,051,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,85.0,85.0,District of Columbia,Dorado Municipio,outflow_16_20_Puerto Rico.csv
012,086,072,051,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,42.0,67.0,Miami-Dade,Dorado Municipio,outflow_16_20_Puerto Rico.csv
012,095,072,051,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,76.0,137.0,Orange,Dorado Municipio,outflow_16_20_Puerto Rico.csv
012,097,072,051,Florida,Osceola County,359738.0,717.0,308775.0,4171.0,43286.0,3849.0,19096.0,3236.0,14717.0,1997.0,9473.0,1589.0,7677.0,1862.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,13.0,26.0,Osceola,Dorado Municipio,outflow_16_20_Puerto Rico.csv
012,105,072,051,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,3.0,7.0,Polk,Dorado Municipio,outflow_16_20_Puerto Rico.csv
012,127,072,051,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,174.0,181.0,Volusia,Dorado Municipio,outflow_16_20_Puerto Rico.csv
022,115,072,051,Louisiana,Vernon Parish,48618.0,160.0,38922.0,993.0,9080.0,924.0,3333.0,536.0,1310.0,377.0,4437.0,895.0,616.0,237.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,57.0,92.0,Vernon Parish,Dorado Municipio,outflow_16_20_Puerto Rico.csv
024,003,072,051,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,23.0,36.0,Anne Arundel,Dorado Municipio,outflow_16_20_Puerto Rico.csv
024,045,072,051,Maryland,Wicomico County,102479.0,216.0,83712.0,1580.0,18011.0,1610.0,10905.0,1328.0,3429.0,652.0,3677.0,876.0,756.0,496.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,11.0,17.0,Wicomico,Dorado Municipio,outflow_16_20_Puerto Rico.csv
025,009,072,051,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,54.0,84.0,Essex,Dorado Municipio,outflow_16_20_Puerto Rico.csv
025,013,072,051,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,18.0,24.0,Hampden,Dorado Municipio,outflow_16_20_Puerto Rico.csv
029,189,072,051,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,10.0,15.0,St. Louis,Dorado Municipio,outflow_16_20_Puerto Rico.csv
034,021,072,051,New Jersey,Mercer County,364471.0,506.0,314805.0,2828.0,46845.0,2777.0,23565.0,2066.0,14363.0,1303.0,8917.0,1044.0,2821.0,495.0,Puerto Rico,Dorado Municipio,37575.0,495.0,35405.0,393.0,942.0,303.0,378.0,221.0,564.0,219.0,1228.0,407.0,,,14.0,29.0,Mercer,Dorado Municipio,outflow_16_20_Puerto Rico.csv
