origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
16,067,32,007,Idaho,Minidoka County,19843.0,90.0,17201.0,458.0,2521.0,460.0,1340.0,368.0,721.0,280.0,460.0,171.0,121.0,114.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,20.0,32.0,Minidoka,Elko,16_067,32_007,outflow_09_13_Nevada.csv,2009,2013
16,071,32,007,Idaho,Oneida County,4188.0,25.0,3853.0,143.0,335.0,135.0,116.0,65.0,47.0,47.0,172.0,105.0,,,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,15.0,27.0,Oneida,Elko,16_071,32_007,outflow_09_13_Nevada.csv,2009,2013
16,073,32,007,Idaho,Owyhee County,11306.0,64.0,9587.0,309.0,1719.0,308.0,598.0,219.0,860.0,260.0,261.0,103.0,,,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,7.0,9.0,Owyhee,Elko,16_073,32_007,outflow_09_13_Nevada.csv,2009,2013
16,083,32,007,Idaho,Twin Falls County,76926.0,217.0,62767.0,1251.0,13870.0,1245.0,8659.0,1094.0,3241.0,615.0,1970.0,462.0,289.0,148.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,39.0,37.0,Twin Falls,Elko,16_083,32_007,outflow_09_13_Nevada.csv,2009,2013
16,087,32,007,Idaho,Washington County,10021.0,34.0,8698.0,299.0,1303.0,304.0,800.0,285.0,267.0,116.0,236.0,141.0,20.0,28.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,18.0,28.0,Washington,Elko,16_087,32_007,outflow_09_13_Nevada.csv,2009,2013
17,001,32,007,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,12.0,19.0,Adams,Elko,17_001,32_007,outflow_09_13_Nevada.csv,2009,2013
17,071,32,007,Illinois,Henderson County,7140.0,27.0,6161.0,245.0,976.0,254.0,444.0,133.0,195.0,94.0,337.0,196.0,3.0,5.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,3.0,5.0,Henderson,Elko,17_071,32_007,outflow_09_13_Nevada.csv,2009,2013
17,151,32,007,Illinois,Pope County,4349.0,25.0,3863.0,133.0,474.0,126.0,201.0,89.0,154.0,96.0,119.0,50.0,12.0,26.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,6.0,9.0,Pope,Elko,17_151,32_007,outflow_09_13_Nevada.csv,2009,2013
17,153,32,007,Illinois,Pulaski County,5980.0,25.0,5322.0,165.0,658.0,171.0,483.0,160.0,93.0,35.0,82.0,60.0,,,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,2.0,3.0,Pulaski,Elko,17_153,32_007,outflow_09_13_Nevada.csv,2009,2013
19,079,32,007,Iowa,Hamilton County,15380.0,61.0,13079.0,693.0,2298.0,675.0,1389.0,651.0,495.0,177.0,414.0,239.0,3.0,4.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,4.0,6.0,Hamilton,Elko,19_079,32_007,outflow_09_13_Nevada.csv,2009,2013
19,155,32,007,Iowa,Pottawattamie County,91636.0,166.0,77998.0,972.0,13441.0,958.0,8200.0,753.0,2133.0,459.0,3108.0,460.0,197.0,93.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,10.0,15.0,Pottawattamie,Elko,19_155,32_007,outflow_09_13_Nevada.csv,2009,2013
19,175,32,007,Iowa,Union County,12412.0,53.0,11009.0,293.0,1366.0,287.0,644.0,234.0,498.0,200.0,224.0,114.0,37.0,39.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,21.0,34.0,Union,Elko,19_175,32_007,outflow_09_13_Nevada.csv,2009,2013
19,197,32,007,Iowa,Wright County,13007.0,34.0,11871.0,197.0,1087.0,186.0,561.0,151.0,296.0,115.0,230.0,95.0,49.0,41.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,3.0,4.0,Wright,Elko,19_197,32_007,outflow_09_13_Nevada.csv,2009,2013
21,037,32,007,Kentucky,Campbell County,89305.0,205.0,76455.0,1179.0,12679.0,1160.0,6375.0,832.0,3447.0,653.0,2857.0,520.0,171.0,82.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,16.0,25.0,Campbell,Elko,21_037,32_007,outflow_09_13_Nevada.csv,2009,2013
29,215,32,007,Missouri,Texas County,25531.0,95.0,21493.0,640.0,3967.0,618.0,2072.0,505.0,1182.0,270.0,713.0,233.0,71.0,51.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,56.0,83.0,Texas,Elko,29_215,32_007,outflow_09_13_Nevada.csv,2009,2013
29,217,32,007,Missouri,Vernon County,20744.0,79.0,17674.0,387.0,3015.0,375.0,1890.0,328.0,634.0,158.0,491.0,194.0,55.0,48.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,5.0,7.0,Vernon,Elko,29_217,32_007,outflow_09_13_Nevada.csv,2009,2013
30,001,32,007,Montana,Beaverhead County,9206.0,33.0,7459.0,262.0,1738.0,259.0,733.0,194.0,559.0,158.0,446.0,138.0,9.0,14.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,4.0,5.0,Beaverhead,Elko,30_001,32_007,outflow_09_13_Nevada.csv,2009,2013
30,031,32,007,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,9.0,15.0,Gallatin,Elko,30_031,32_007,outflow_09_13_Nevada.csv,2009,2013
30,049,32,007,Montana,Lewis and Clark County,63427.0,171.0,53039.0,1055.0,10178.0,1068.0,6358.0,920.0,2188.0,526.0,1632.0,314.0,210.0,95.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,6.0,13.0,Lewis and Clark,Elko,30_049,32_007,outflow_09_13_Nevada.csv,2009,2013
30,057,32,007,Montana,Madison County,7659.0,30.0,6592.0,258.0,1057.0,256.0,492.0,195.0,229.0,85.0,336.0,193.0,10.0,10.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,15.0,17.0,Madison,Elko,30_057,32_007,outflow_09_13_Nevada.csv,2009,2013
30,093,32,007,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,24.0,38.0,Silver Bow,Elko,30_093,32_007,outflow_09_13_Nevada.csv,2009,2013
30,095,32,007,Montana,Stillwater County,9115.0,30.0,8178.0,208.0,930.0,208.0,503.0,198.0,259.0,85.0,168.0,72.0,7.0,8.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,29.0,29.0,Stillwater,Elko,30_095,32_007,outflow_09_13_Nevada.csv,2009,2013
32,001,32,007,Nevada,Churchill County,24039.0,155.0,18751.0,814.0,5053.0,847.0,2923.0,691.0,739.0,314.0,1391.0,351.0,235.0,148.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,12.0,18.0,Churchill,Elko,32_001,32_007,outflow_09_13_Nevada.csv,2009,2013
32,003,32,007,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,148.0,116.0,Clark,Elko,32_003,32_007,outflow_09_13_Nevada.csv,2009,2013
32,005,32,007,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,3.0,5.0,Douglas,Elko,32_005,32_007,outflow_09_13_Nevada.csv,2009,2013
32,013,32,007,Nevada,Humboldt County,16591.0,76.0,13650.0,567.0,2786.0,596.0,1198.0,407.0,671.0,313.0,917.0,309.0,155.0,145.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,165.0,156.0,Humboldt,Elko,32_013,32_007,outflow_09_13_Nevada.csv,2009,2013
32,015,32,007,Nevada,Lander County,5781.0,48.0,4696.0,307.0,1085.0,321.0,680.0,288.0,110.0,63.0,295.0,193.0,,,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,16.0,27.0,Lander,Elko,32_015,32_007,outflow_09_13_Nevada.csv,2009,2013
32,017,32,007,Nevada,Lincoln County,5204.0,59.0,4615.0,196.0,583.0,206.0,113.0,92.0,400.0,184.0,70.0,53.0,6.0,12.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,29.0,40.0,Lincoln,Elko,32_017,32_007,outflow_09_13_Nevada.csv,2009,2013
32,019,32,007,Nevada,Lyon County,51017.0,166.0,41491.0,1214.0,9453.0,1179.0,4279.0,777.0,3153.0,765.0,2021.0,593.0,73.0,53.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,115.0,111.0,Lyon,Elko,32_019,32_007,outflow_09_13_Nevada.csv,2009,2013
32,021,32,007,Nevada,Mineral County,4619.0,50.0,3781.0,321.0,836.0,301.0,408.0,187.0,248.0,149.0,180.0,90.0,2.0,4.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,24.0,40.0,Mineral,Elko,32_021,32_007,outflow_09_13_Nevada.csv,2009,2013
32,023,32,007,Nevada,Nye County,43014.0,116.0,35412.0,1112.0,7538.0,1123.0,3915.0,849.0,2095.0,487.0,1528.0,447.0,64.0,75.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,6.0,12.0,Nye,Elko,32_023,32_007,outflow_09_13_Nevada.csv,2009,2013
32,027,32,007,Nevada,Pershing County,6678.0,38.0,5179.0,304.0,1493.0,290.0,251.0,146.0,940.0,222.0,302.0,170.0,6.0,9.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,20.0,18.0,Pershing,Elko,32_027,32_007,outflow_09_13_Nevada.csv,2009,2013
32,031,32,007,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,157.0,119.0,Washoe,Elko,32_031,32_007,outflow_09_13_Nevada.csv,2009,2013
32,033,32,007,Nevada,White Pine County,9906.0,72.0,8223.0,340.0,1678.0,334.0,991.0,276.0,383.0,113.0,304.0,146.0,5.0,8.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,29.0,27.0,White Pine,Elko,32_033,32_007,outflow_09_13_Nevada.csv,2009,2013
32,510,32,007,Nevada,Carson City,54335.0,134.0,42996.0,1117.0,11289.0,1119.0,5913.0,865.0,3541.0,638.0,1835.0,480.0,50.0,47.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,42.0,66.0,Carson City,Elko,32_510,32_007,outflow_09_13_Nevada.csv,2009,2013
34,007,32,007,New Jersey,Camden County,507300.0,484.0,451390.0,2355.0,53905.0,2318.0,34787.0,1716.0,10584.0,1139.0,8534.0,1004.0,2005.0,464.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,12.0,19.0,Camden,Elko,34_007,32_007,outflow_09_13_Nevada.csv,2009,2013
40,149,32,007,Oklahoma,Washita County,11530.0,39.0,9885.0,352.0,1633.0,345.0,876.0,280.0,547.0,179.0,210.0,86.0,12.0,10.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,3.0,8.0,Washita,Elko,40_149,32_007,outflow_09_13_Nevada.csv,2009,2013
41,007,32,007,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,5.0,7.0,Clatsop,Elko,41_007,32_007,outflow_09_13_Nevada.csv,2009,2013
41,011,32,007,Oregon,Coos County,62197.0,160.0,50237.0,892.0,11781.0,870.0,8129.0,735.0,1583.0,352.0,2069.0,608.0,179.0,105.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,19.0,27.0,Coos,Elko,41_011,32_007,outflow_09_13_Nevada.csv,2009,2013
41,015,32,007,Oregon,Curry County,22253.0,96.0,18790.0,723.0,3368.0,697.0,1493.0,542.0,431.0,172.0,1444.0,433.0,95.0,74.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,14.0,24.0,Curry,Elko,41_015,32_007,outflow_09_13_Nevada.csv,2009,2013
41,043,32,007,Oregon,Linn County,116493.0,203.0,98032.0,1633.0,18151.0,1596.0,11402.0,1357.0,4748.0,767.0,2001.0,486.0,310.0,149.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,32.0,47.0,Linn,Elko,41_043,32_007,outflow_09_13_Nevada.csv,2009,2013
41,051,32,007,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,32.0,36.0,Multnomah,Elko,41_051,32_007,outflow_09_13_Nevada.csv,2009,2013
41,061,32,007,Oregon,Union County,25400.0,79.0,20833.0,485.0,4521.0,485.0,3007.0,421.0,777.0,203.0,737.0,188.0,46.0,36.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,24.0,26.0,Union,Elko,41_061,32_007,outflow_09_13_Nevada.csv,2009,2013
41,067,32,007,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,37.0,44.0,Washington,Elko,41_067,32_007,outflow_09_13_Nevada.csv,2009,2013
42,091,32,007,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,21.0,28.0,Montgomery,Elko,42_091,32_007,outflow_09_13_Nevada.csv,2009,2013
46,103,32,007,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,20.0,32.0,Pennington,Elko,46_103,32_007,outflow_09_13_Nevada.csv,2009,2013
47,007,32,007,Tennessee,Bledsoe County,12716.0,57.0,11193.0,294.0,1523.0,292.0,463.0,153.0,916.0,245.0,144.0,76.0,,,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,10.0,17.0,Bledsoe,Elko,47_007,32_007,outflow_09_13_Nevada.csv,2009,2013
47,173,32,007,Tennessee,Union County,19063.0,79.0,17292.0,510.0,1767.0,493.0,1045.0,397.0,499.0,219.0,223.0,237.0,4.0,7.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,2.0,5.0,Union,Elko,47_173,32_007,outflow_09_13_Nevada.csv,2009,2013
48,041,32,007,Texas,Brazos County,194767.0,314.0,132505.0,2433.0,59116.0,2423.0,33206.0,1970.0,21505.0,1266.0,4405.0,853.0,3146.0,550.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,7.0,12.0,Brazos,Elko,48_041,32_007,outflow_09_13_Nevada.csv,2009,2013
48,485,32,007,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,25.0,38.0,Wichita,Elko,48_485,32_007,outflow_09_13_Nevada.csv,2009,2013
49,015,32,007,Utah,Emery County,10690.0,52.0,9344.0,274.0,1346.0,277.0,599.0,185.0,413.0,166.0,334.0,174.0,,,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,6.0,10.0,Emery,Elko,49_015,32_007,outflow_09_13_Nevada.csv,2009,2013
49,017,32,007,Utah,Garfield County,5073.0,27.0,4518.0,141.0,545.0,136.0,157.0,79.0,225.0,103.0,163.0,63.0,10.0,9.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,6.0,6.0,Garfield,Elko,49_017,32_007,outflow_09_13_Nevada.csv,2009,2013
49,035,32,007,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,162.0,126.0,Salt Lake,Elko,49_035,32_007,outflow_09_13_Nevada.csv,2009,2013
49,039,32,007,Utah,Sanpete County,27509.0,91.0,22043.0,526.0,5459.0,494.0,2199.0,375.0,2590.0,405.0,670.0,256.0,7.0,8.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,7.0,15.0,Sanpete,Elko,49_039,32_007,outflow_09_13_Nevada.csv,2009,2013
49,041,32,007,Utah,Sevier County,20501.0,72.0,17503.0,446.0,2969.0,444.0,1620.0,414.0,1012.0,272.0,337.0,141.0,29.0,27.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,29.0,45.0,Sevier,Elko,49_041,32_007,outflow_09_13_Nevada.csv,2009,2013
49,045,32,007,Utah,Tooele County,58197.0,162.0,49467.0,1023.0,8580.0,1048.0,4051.0,829.0,2876.0,708.0,1653.0,499.0,150.0,84.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,23.0,28.0,Tooele,Elko,49_045,32_007,outflow_09_13_Nevada.csv,2009,2013
49,051,32,007,Utah,Wasatch County,24135.0,131.0,20857.0,627.0,3189.0,607.0,1521.0,491.0,902.0,317.0,766.0,357.0,89.0,65.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,7.0,10.0,Wasatch,Elko,49_051,32_007,outflow_09_13_Nevada.csv,2009,2013
49,057,32,007,Utah,Weber County,229828.0,431.0,194668.0,2114.0,34267.0,2088.0,21713.0,1920.0,8373.0,1012.0,4181.0,586.0,893.0,295.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,5.0,9.0,Weber,Elko,49_057,32_007,outflow_09_13_Nevada.csv,2009,2013
51,041,32,007,Virginia,Chesterfield County,317012.0,405.0,279459.0,2379.0,36263.0,2345.0,18691.0,2016.0,10516.0,1119.0,7056.0,991.0,1290.0,328.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,20.0,31.0,Chesterfield,Elko,51_041,32_007,outflow_09_13_Nevada.csv,2009,2013
51,087,32,007,Virginia,Henrico County,307680.0,375.0,255776.0,2933.0,49227.0,2804.0,25847.0,1990.0,17740.0,1685.0,5640.0,945.0,2677.0,598.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,23.0,28.0,Henrico,Elko,51_087,32_007,outflow_09_13_Nevada.csv,2009,2013
51,153,32,007,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,81.0,96.0,Prince William,Elko,51_153,32_007,outflow_09_13_Nevada.csv,2009,2013
53,007,32,007,Washington,Chelan County,71884.0,228.0,64777.0,917.0,6978.0,955.0,3768.0,531.0,2376.0,604.0,834.0,288.0,129.0,76.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,10.0,11.0,Chelan,Elko,53_007,32_007,outflow_09_13_Nevada.csv,2009,2013
53,041,32,007,Washington,Lewis County,74580.0,155.0,62330.0,1047.0,11995.0,1040.0,7003.0,958.0,3752.0,663.0,1240.0,370.0,255.0,114.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,41.0,61.0,Lewis,Elko,53_041,32_007,outflow_09_13_Nevada.csv,2009,2013
53,053,32,007,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,19.0,31.0,Pierce,Elko,53_053,32_007,outflow_09_13_Nevada.csv,2009,2013
53,061,32,007,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,9.0,18.0,Snohomish,Elko,53_061,32_007,outflow_09_13_Nevada.csv,2009,2013
53,063,32,007,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,37.0,58.0,Spokane,Elko,53_063,32_007,outflow_09_13_Nevada.csv,2009,2013
54,077,32,007,West Virginia,Preston County,33357.0,111.0,29075.0,552.0,4220.0,560.0,2332.0,449.0,1073.0,279.0,815.0,248.0,62.0,74.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,21.0,32.0,Preston,Elko,54_077,32_007,outflow_09_13_Nevada.csv,2009,2013
55,081,32,007,Wisconsin,Monroe County,44181.0,127.0,37801.0,547.0,6281.0,541.0,3793.0,466.0,1353.0,294.0,1135.0,347.0,99.0,66.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,13.0,20.0,Monroe,Elko,55_081,32_007,outflow_09_13_Nevada.csv,2009,2013
55,111,32,007,Wisconsin,Sauk County,61649.0,139.0,54112.0,654.0,7468.0,648.0,4621.0,533.0,1894.0,333.0,953.0,284.0,69.0,27.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,9.0,13.0,Sauk,Elko,55_111,32_007,outflow_09_13_Nevada.csv,2009,2013
56,029,32,007,Wyoming,Park County,28404.0,68.0,23878.0,686.0,4363.0,669.0,2342.0,537.0,497.0,202.0,1524.0,417.0,163.0,115.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,2.0,4.0,Park,Elko,56_029,32_007,outflow_09_13_Nevada.csv,2009,2013
