origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
36,081,36,083,New York,Queens County,2250297.0,1103.0,2009649.0,5517.0,215737.0,5846.0,149960.0,4966.0,46435.0,2702.0,19342.0,1638.0,24911.0,2062.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,74.0,69.0,Queens,Rensselaer,36_081,36_083,outflow_05_09_New York.csv
36,085,36,083,New York,Richmond County,477552.0,543.0,441275.0,3439.0,34643.0,3307.0,21013.0,2223.0,9641.0,1599.0,3989.0,1035.0,1634.0,391.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,238.0,133.0,Richmond,Rensselaer,36_085,36_083,outflow_05_09_New York.csv
36,087,36,083,New York,Rockland County,292644.0,432.0,270288.0,1854.0,20835.0,1765.0,13175.0,1270.0,4861.0,814.0,2799.0,697.0,1521.0,368.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,59.0,41.0,Rockland,Rensselaer,36_087,36_083,outflow_05_09_New York.csv
36,089,36,083,New York,St. Lawrence County,108665.0,173.0,89611.0,1254.0,18626.0,1214.0,10630.0,1168.0,5135.0,628.0,2861.0,469.0,428.0,140.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,54.0,54.0,St. Lawrence,Rensselaer,36_089,36_083,outflow_05_09_New York.csv
36,091,36,083,New York,Saratoga County,214270.0,266.0,189136.0,1752.0,24179.0,1707.0,13208.0,1380.0,6901.0,805.0,4070.0,636.0,955.0,368.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,758.0,264.0,Saratoga,Rensselaer,36_091,36_083,outflow_05_09_New York.csv
36,093,36,083,New York,Schenectady County,148743.0,255.0,128973.0,1396.0,19147.0,1458.0,9650.0,964.0,7217.0,1064.0,2280.0,497.0,623.0,302.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,309.0,168.0,Schenectady,Rensselaer,36_093,36_083,outflow_05_09_New York.csv
36,095,36,083,New York,Schoharie County,31493.0,99.0,27241.0,538.0,4218.0,526.0,1881.0,525.0,1968.0,411.0,369.0,130.0,34.0,55.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,20.0,23.0,Schoharie,Rensselaer,36_095,36_083,outflow_05_09_New York.csv
36,099,36,083,New York,Seneca County,33789.0,86.0,28732.0,509.0,4998.0,497.0,2161.0,442.0,2255.0,291.0,582.0,198.0,59.0,40.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,16.0,19.0,Seneca,Rensselaer,36_099,36_083,outflow_05_09_New York.csv
36,103,36,083,New York,Suffolk County,1493340.0,1053.0,1368876.0,6103.0,118026.0,5542.0,82899.0,4428.0,24316.0,2150.0,10811.0,1216.0,6438.0,893.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,7.0,13.0,Suffolk,Rensselaer,36_103,36_083,outflow_05_09_New York.csv
36,109,36,083,New York,Tompkins County,99832.0,164.0,72214.0,1490.0,25406.0,1393.0,14028.0,1056.0,5754.0,737.0,5624.0,748.0,2212.0,396.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,51.0,61.0,Tompkins,Rensselaer,36_109,36_083,outflow_05_09_New York.csv
36,113,36,083,New York,Warren County,64988.0,157.0,56489.0,925.0,8307.0,892.0,4672.0,737.0,2638.0,539.0,997.0,252.0,192.0,107.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,21.0,19.0,Warren,Rensselaer,36_113,36_083,outflow_05_09_New York.csv
36,115,36,083,New York,Washington County,61934.0,123.0,52385.0,945.0,9463.0,966.0,4552.0,856.0,3930.0,535.0,981.0,264.0,86.0,61.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,197.0,149.0,Washington,Rensselaer,36_115,36_083,outflow_05_09_New York.csv
36,117,36,083,New York,Wayne County,90551.0,185.0,78659.0,1039.0,11739.0,1006.0,6822.0,752.0,3316.0,555.0,1601.0,667.0,153.0,83.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,22.0,32.0,Wayne,Rensselaer,36_117,36_083,outflow_05_09_New York.csv
36,119,36,083,New York,Westchester County,937239.0,630.0,836843.0,4627.0,92260.0,4528.0,61873.0,3731.0,19735.0,1579.0,10652.0,1589.0,8136.0,1257.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,75.0,51.0,Westchester,Rensselaer,36_119,36_083,outflow_05_09_New York.csv
37,001,36,083,North Carolina,Alamance County,142766.0,319.0,117599.0,1762.0,24612.0,1838.0,14699.0,1282.0,5727.0,1035.0,4186.0,802.0,555.0,390.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,81.0,131.0,Alamance,Rensselaer,37_001,36_083,outflow_05_09_New York.csv
37,031,36,083,North Carolina,Carteret County,62738.0,170.0,52725.0,1052.0,9727.0,1060.0,5105.0,804.0,2733.0,519.0,1889.0,470.0,286.0,179.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,16.0,26.0,Carteret,Rensselaer,37_031,36_083,outflow_05_09_New York.csv
37,119,36,083,North Carolina,Mecklenburg County,847826.0,822.0,660480.0,4698.0,180603.0,4741.0,110845.0,3888.0,23447.0,2049.0,46311.0,2648.0,6743.0,1040.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,70.0,94.0,Mecklenburg,Rensselaer,37_119,36_083,outflow_05_09_New York.csv
37,133,36,083,North Carolina,Onslow County,161408.0,432.0,107098.0,2146.0,47806.0,2136.0,19711.0,1734.0,4066.0,837.0,24029.0,1870.0,6504.0,989.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,47.0,75.0,Onslow,Rensselaer,37_133,36_083,outflow_05_09_New York.csv
37,147,36,083,North Carolina,Pitt County,149839.0,296.0,112200.0,2246.0,37194.0,2249.0,22644.0,1788.0,10110.0,1103.0,4440.0,808.0,445.0,189.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,53.0,81.0,Pitt,Rensselaer,37_147,36_083,outflow_05_09_New York.csv
37,159,36,083,North Carolina,Rowan County,135672.0,236.0,116280.0,1455.0,19131.0,1466.0,11303.0,1266.0,4695.0,757.0,3133.0,550.0,261.0,174.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,43.0,68.0,Rowan,Rensselaer,37_159,36_083,outflow_05_09_New York.csv
37,183,36,083,North Carolina,Wake County,816524.0,663.0,656112.0,4789.0,154332.0,4784.0,88880.0,3619.0,27934.0,1960.0,37518.0,2067.0,6080.0,715.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,87.0,85.0,Wake,Rensselaer,37_183,36_083,outflow_05_09_New York.csv
39,061,36,083,Ohio,Hamilton County,840073.0,700.0,693940.0,4492.0,142318.0,4458.0,104939.0,3980.0,17507.0,1780.0,19872.0,2037.0,3815.0,726.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,20.0,32.0,Hamilton,Rensselaer,39_061,36_083,outflow_05_09_New York.csv
39,173,36,083,Ohio,Wood County,123772.0,153.0,97676.0,1376.0,25702.0,1403.0,12764.0,1198.0,10359.0,990.0,2579.0,465.0,394.0,169.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,10.0,16.0,Wood,Rensselaer,39_173,36_083,outflow_05_09_New York.csv
41,051,36,083,Oregon,Multnomah County,688546.0,637.0,547571.0,3612.0,135042.0,3582.0,85114.0,3074.0,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,7.0,12.0,Multnomah,Rensselaer,41_051,36_083,outflow_05_09_New York.csv
41,067,36,083,Oregon,Washington County,509610.0,602.0,409475.0,3193.0,96037.0,3014.0,55085.0,2444.0,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,11.0,18.0,Washington,Rensselaer,41_067,36_083,outflow_05_09_New York.csv
42,021,36,083,Pennsylvania,Cambria County,143789.0,159.0,127394.0,1170.0,16182.0,1151.0,9696.0,1022.0,4611.0,648.0,1875.0,438.0,213.0,100.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,23.0,38.0,Cambria,Rensselaer,42_021,36_083,outflow_05_09_New York.csv
42,027,36,083,Pennsylvania,Centre County,142980.0,203.0,100497.0,1389.0,40824.0,1345.0,17654.0,1265.0,15373.0,1251.0,7797.0,849.0,1659.0,346.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,21.0,34.0,Centre,Rensselaer,42_027,36_083,outflow_05_09_New York.csv
42,029,36,083,Pennsylvania,Chester County,480011.0,425.0,422834.0,2555.0,54728.0,2594.0,27650.0,1770.0,13807.0,948.0,13271.0,1312.0,2449.0,472.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,16.0,26.0,Chester,Rensselaer,42_029,36_083,outflow_05_09_New York.csv
42,101,36,083,Pennsylvania,Philadelphia County,1509887.0,1155.0,1301601.0,6632.0,197535.0,6074.0,142190.0,5603.0,23064.0,1976.0,32281.0,1785.0,10751.0,1613.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,10.0,17.0,Philadelphia,Rensselaer,42_101,36_083,outflow_05_09_New York.csv
42,129,36,083,Pennsylvania,Westmoreland County,359791.0,314.0,325178.0,2015.0,34062.0,1988.0,21052.0,1422.0,9366.0,916.0,3644.0,556.0,551.0,192.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,14.0,23.0,Westmoreland,Rensselaer,42_129,36_083,outflow_05_09_New York.csv
44,007,36,083,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,26.0,31.0,Providence,Rensselaer,44_007,36_083,outflow_05_09_New York.csv
44,009,36,083,Rhode Island,Washington County,126038.0,181.0,109944.0,1167.0,15306.0,1151.0,8189.0,889.0,3132.0,537.0,3985.0,726.0,788.0,411.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,67.0,103.0,Washington,Rensselaer,44_009,36_083,outflow_05_09_New York.csv
45,051,36,083,South Carolina,Horry County,245571.0,463.0,204715.0,2128.0,39133.0,2092.0,21346.0,1773.0,4079.0,813.0,13708.0,1394.0,1723.0,639.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,7.0,12.0,Horry,Rensselaer,45_051,36_083,outflow_05_09_New York.csv
45,053,36,083,South Carolina,Jasper County,22020.0,82.0,18840.0,740.0,2877.0,653.0,1109.0,511.0,1120.0,305.0,648.0,289.0,303.0,230.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,10.0,16.0,Jasper,Rensselaer,45_053,36_083,outflow_05_09_New York.csv
45,063,36,083,South Carolina,Lexington County,241325.0,380.0,204668.0,2373.0,36143.0,2411.0,19120.0,1837.0,10714.0,1316.0,6309.0,1103.0,514.0,166.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,6.0,12.0,Lexington,Rensselaer,45_063,36_083,outflow_05_09_New York.csv
45,073,36,083,South Carolina,Oconee County,69906.0,119.0,60260.0,1218.0,9452.0,1247.0,5611.0,1100.0,1887.0,620.0,1954.0,522.0,194.0,125.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,31.0,47.0,Oconee,Rensselaer,45_073,36_083,outflow_05_09_New York.csv
45,089,36,083,South Carolina,Williamsburg County,34520.0,128.0,31890.0,656.0,2572.0,629.0,1550.0,538.0,648.0,268.0,374.0,141.0,58.0,39.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,3.0,6.0,Williamsburg,Rensselaer,45_089,36_083,outflow_05_09_New York.csv
47,147,36,083,Tennessee,Robertson County,62527.0,203.0,55056.0,954.0,7283.0,945.0,3926.0,740.0,2043.0,558.0,1314.0,422.0,188.0,106.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,16.0,25.0,Robertson,Rensselaer,47_147,36_083,outflow_05_09_New York.csv
48,121,36,083,Texas,Denton County,602651.0,584.0,470378.0,4315.0,128446.0,4184.0,61372.0,2832.0,46551.0,2759.0,20523.0,1920.0,3827.0,692.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,96.0,115.0,Denton,Rensselaer,48_121,36_083,outflow_05_09_New York.csv
48,201,36,083,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,42.0,72.0,Harris,Rensselaer,48_201,36_083,outflow_05_09_New York.csv
50,001,36,083,Vermont,Addison County,36376.0,62.0,31749.0,553.0,4361.0,539.0,2219.0,329.0,853.0,252.0,1289.0,261.0,266.0,109.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,76.0,51.0,Addison,Rensselaer,50_001,36_083,outflow_05_09_New York.csv
50,003,36,083,Vermont,Bennington County,36100.0,112.0,31923.0,551.0,4092.0,559.0,2138.0,411.0,465.0,119.0,1489.0,367.0,85.0,45.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,191.0,180.0,Bennington,Rensselaer,50_003,36_083,outflow_05_09_New York.csv
50,007,36,083,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,34.0,33.0,Chittenden,Rensselaer,50_007,36_083,outflow_05_09_New York.csv
50,013,36,083,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,43.0,49.0,Grand Isle,Rensselaer,50_013,36_083,outflow_05_09_New York.csv
50,021,36,083,Vermont,Rutland County,62740.0,125.0,53796.0,824.0,8840.0,809.0,5259.0,739.0,1532.0,359.0,2049.0,361.0,104.0,45.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,13.0,21.0,Rutland,Rensselaer,50_021,36_083,outflow_05_09_New York.csv
50,023,36,083,Vermont,Washington County,58314.0,113.0,50584.0,728.0,7558.0,702.0,3934.0,627.0,1574.0,330.0,2050.0,317.0,172.0,79.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,3.0,5.0,Washington,Rensselaer,50_023,36_083,outflow_05_09_New York.csv
51,009,36,083,Virginia,Amherst County,31858.0,104.0,27741.0,763.0,4029.0,736.0,1484.0,453.0,1729.0,430.0,816.0,278.0,88.0,57.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,16.0,28.0,Amherst,Rensselaer,51_009,36_083,outflow_05_09_New York.csv
51,153,36,083,Virginia,Prince William County,354698.0,569.0,291175.0,2967.0,60342.0,2981.0,28073.0,2512.0,17196.0,1847.0,15073.0,1577.0,3181.0,615.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,11.0,17.0,Prince William,Rensselaer,51_153,36_083,outflow_05_09_New York.csv
53,033,36,083,Washington,King County,1834556.0,975.0,1479270.0,6462.0,331834.0,6350.0,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,15.0,22.0,King,Rensselaer,53_033,36_083,outflow_05_09_New York.csv
55,025,36,083,Wisconsin,Dane County,470727.0,477.0,367660.0,2898.0,99040.0,2819.0,69643.0,2462.0,15007.0,1029.0,14390.0,1334.0,4027.0,682.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,44.0,52.0,Dane,Rensselaer,55_025,36_083,outflow_05_09_New York.csv
01,045,36,085,Alabama,Dale County,47428.0,144.0,35912.0,1131.0,10683.0,1122.0,4092.0,687.0,2146.0,438.0,4445.0,1149.0,833.0,329.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,71.0,108.0,Dale,Richmond,01_045,36_085,outflow_05_09_New York.csv
01,081,36,085,Alabama,Lee County,129074.0,223.0,96666.0,1557.0,31247.0,1657.0,15797.0,1177.0,8554.0,942.0,6896.0,675.0,1161.0,352.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,14.0,13.0,Lee,Richmond,01_081,36_085,outflow_05_09_New York.csv
01,101,36,085,Alabama,Montgomery County,220982.0,398.0,177299.0,2091.0,42491.0,2097.0,27272.0,1895.0,7494.0,952.0,7725.0,943.0,1192.0,383.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,46.0,74.0,Montgomery,Richmond,01_101,36_085,outflow_05_09_New York.csv
01,117,36,085,Alabama,Shelby County,180492.0,337.0,151721.0,1695.0,28239.0,1727.0,13605.0,1165.0,10298.0,1031.0,4336.0,789.0,532.0,267.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,3.0,5.0,Shelby,Richmond,01_117,36_085,outflow_05_09_New York.csv
04,003,36,085,Arizona,Cochise County,125767.0,313.0,99519.0,1766.0,24633.0,1589.0,11517.0,1459.0,4378.0,1048.0,8738.0,856.0,1615.0,512.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,92.0,128.0,Cochise,Richmond,04_003,36_085,outflow_05_09_New York.csv
04,013,36,085,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,29.0,45.0,Maricopa,Richmond,04_013,36_085,outflow_05_09_New York.csv
06,037,36,085,California,Los Angeles County,9639633.0,2416.0,8385192.0,16130.0,1179519.0,15903.0,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,23.0,27.0,Los Angeles,Richmond,06_037,36_085,outflow_05_09_New York.csv
06,065,36,085,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,6.0,10.0,Riverside,Richmond,06_065,36_085,outflow_05_09_New York.csv
06,071,36,085,California,San Bernardino County,1956573.0,1270.0,1611008.0,8626.0,333997.0,8132.0,215908.0,6913.0,91509.0,3894.0,26580.0,2201.0,11568.0,1095.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,159.0,228.0,San Bernardino,Richmond,06_071,36_085,outflow_05_09_New York.csv
06,073,36,085,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,79.0,80.0,San Diego,Richmond,06_073,36_085,outflow_05_09_New York.csv
06,075,36,085,California,San Francisco County,788129.0,628.0,664364.0,3472.0,114091.0,3430.0,67205.0,2697.0,30529.0,1791.0,16357.0,1337.0,9674.0,1002.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,9.0,14.0,San Francisco,Richmond,06_075,36_085,outflow_05_09_New York.csv
08,005,36,085,Colorado,Arapahoe County,536072.0,583.0,440783.0,3280.0,91705.0,3139.0,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,37.0,46.0,Arapahoe,Richmond,08_005,36_085,outflow_05_09_New York.csv
09,001,36,085,Connecticut,Fairfield County,881867.0,666.0,780202.0,3859.0,94179.0,3653.0,62344.0,3165.0,6825.0,786.0,25010.0,1721.0,7486.0,890.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,109.0,111.0,Fairfield,Richmond,09_001,36_085,outflow_05_09_New York.csv
09,003,36,085,Connecticut,Hartford County,864349.0,580.0,753028.0,3572.0,106572.0,3309.0,74302.0,3142.0,14827.0,1252.0,17443.0,1430.0,4749.0,723.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,34.0,37.0,Hartford,Richmond,09_003,36_085,outflow_05_09_New York.csv
09,009,36,085,Connecticut,New Haven County,833811.0,607.0,726541.0,4091.0,102059.0,3966.0,70187.0,3567.0,14305.0,1451.0,17567.0,1215.0,5211.0,814.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,37.0,37.0,New Haven,Richmond,09_009,36_085,outflow_05_09_New York.csv
10,003,36,085,Delaware,New Castle County,520902.0,540.0,436208.0,2947.0,81362.0,3110.0,53744.0,2543.0,3310.0,658.0,24308.0,2314.0,3332.0,645.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,115.0,133.0,New Castle,Richmond,10_003,36_085,outflow_05_09_New York.csv
11,001,36,085,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,55.0,47.0,District of Columbia,Richmond,11_001,36_085,outflow_05_09_New York.csv
