origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
09,005,10,003,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451.0,723.0,2325,432,620.0,288.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,30,Litchfield,New Castle,09_005,10_003,outflow_05_09_Delaware.csv,2005,2009
09,009,10,003,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,18,29,New Haven,New Castle,09_009,10_003,outflow_05_09_Delaware.csv,2005,2009
09,011,10,003,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,27,42,New London,New Castle,09_011,10_003,outflow_05_09_Delaware.csv,2005,2009
10,001,10,003,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842.0,528.0,5951,860,596.0,207.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,1615,350,Kent,New Castle,10_001,10_003,outflow_05_09_Delaware.csv,2005,2009
10,005,10,003,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,914,214,Sussex,New Castle,10_005,10_003,outflow_05_09_Delaware.csv,2005,2009
11,001,10,003,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,750,354,District of Columbia,New Castle,11_001,10_003,outflow_05_09_Delaware.csv,2005,2009
12,001,10,003,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803,1235,1595.0,440.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,96,98,Alachua,New Castle,12_001,10_003,outflow_05_09_Delaware.csv,2005,2009
12,009,10,003,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,14,22,Brevard,New Castle,12_009,10_003,outflow_05_09_Delaware.csv,2005,2009
12,011,10,003,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,243,156,Broward,New Castle,12_011,10_003,outflow_05_09_Delaware.csv,2005,2009
12,015,10,003,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557.0,984.0,5549,818,430.0,204.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,104,129,Charlotte,New Castle,12_015,10_003,outflow_05_09_Delaware.csv,2005,2009
12,021,10,003,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,74,79,Collier,New Castle,12_021,10_003,outflow_05_09_Delaware.csv,2005,2009
12,051,10,003,Florida,Hendry County,38415,288,29064,2535,7041,1339,4302,1106,2391.0,655.0,348,166,2310.0,2615.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,5,23,Hendry,New Castle,12_051,10_003,outflow_05_09_Delaware.csv,2005,2009
12,053,10,003,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,62,96,Hernando,New Castle,12_053,10_003,outflow_05_09_Delaware.csv,2005,2009
12,057,10,003,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,139,90,Hillsborough,New Castle,12_057,10_003,outflow_05_09_Delaware.csv,2005,2009
12,071,10,003,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,34,41,Lee,New Castle,12_071,10_003,outflow_05_09_Delaware.csv,2005,2009
12,083,10,003,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770,1441,1001.0,348.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,21,35,Marion,New Castle,12_083,10_003,outflow_05_09_Delaware.csv,2005,2009
12,086,10,003,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,48,47,Miami-Dade,New Castle,12_086,10_003,outflow_05_09_Delaware.csv,2005,2009
12,091,10,003,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601.0,550.0,12058,1169,2222.0,491.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,20,Okaloosa,New Castle,12_091,10_003,outflow_05_09_Delaware.csv,2005,2009
12,095,10,003,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,44,53,Orange,New Castle,12_095,10_003,outflow_05_09_Delaware.csv,2005,2009
12,099,10,003,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,54,61,Palm Beach,New Castle,12_099,10_003,outflow_05_09_Delaware.csv,2005,2009
12,101,10,003,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,29,46,Pasco,New Castle,12_101,10_003,outflow_05_09_Delaware.csv,2005,2009
12,103,10,003,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,26,28,Pinellas,New Castle,12_103,10_003,outflow_05_09_Delaware.csv,2005,2009
12,107,10,003,Florida,Putnam County,72337,221,62870,1246,9164,1276,5027,1041,2606.0,650.0,1531,334,303.0,171.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,19,Putnam,New Castle,12_107,10_003,outflow_05_09_Delaware.csv,2005,2009
12,115,10,003,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,14,15,Sarasota,New Castle,12_115,10_003,outflow_05_09_Delaware.csv,2005,2009
12,117,10,003,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768.0,1840.0,11226,1261,2567.0,563.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,69,83,Seminole,New Castle,12_117,10_003,outflow_05_09_Delaware.csv,2005,2009
12,127,10,003,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,4,7,Volusia,New Castle,12_127,10_003,outflow_05_09_Delaware.csv,2005,2009
13,031,10,003,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987.0,2050.0,1074,282,78.0,80.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,21,34,Bulloch,New Castle,13_031,10_003,outflow_05_09_Delaware.csv,2005,2009
13,055,10,003,Georgia,Chattooga County,26055,133,22808,684,3239,668,1838,445,1080.0,373.0,321,190,8.0,10.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,26,42,Chattooga,New Castle,13_055,10_003,outflow_05_09_Delaware.csv,2005,2009
13,057,10,003,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170.0,1204.0,5563,783,1037.0,429.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,15,23,Cherokee,New Castle,13_057,10_003,outflow_05_09_Delaware.csv,2005,2009
13,067,10,003,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,48,55,Cobb,New Castle,13_067,10_003,outflow_05_09_Delaware.csv,2005,2009
13,121,10,003,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,463,441,Fulton,New Castle,13_121,10_003,outflow_05_09_Delaware.csv,2005,2009
13,135,10,003,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,59,66,Gwinnett,New Castle,13_135,10_003,outflow_05_09_Delaware.csv,2005,2009
13,139,10,003,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184.0,805.0,2912,644,807.0,330.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,26,46,Hall,New Castle,13_139,10_003,outflow_05_09_Delaware.csv,2005,2009
13,215,10,003,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,14,23,Muscogee,New Castle,13_215,10_003,outflow_05_09_Delaware.csv,2005,2009
13,217,10,003,Georgia,Newton County,92558,281,76470,1835,15758,1831,6482,1084,6354.0,1167.0,2922,821,330.0,246.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,48,67,Newton,New Castle,13_217,10_003,outflow_05_09_Delaware.csv,2005,2009
13,245,10,003,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421,1319,2166.0,582.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,21,Richmond,New Castle,13_245,10_003,outflow_05_09_Delaware.csv,2005,2009
13,319,10,003,Georgia,Wilkinson County,9826,82,8800,432,957,426,591,319,318.0,160.0,48,46,69.0,78.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,3,5,Wilkinson,New Castle,13_319,10_003,outflow_05_09_Delaware.csv,2005,2009
15,003,10,003,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,36,42,Honolulu,New Castle,15_003,10_003,outflow_05_09_Delaware.csv,2005,2009
17,007,10,003,Illinois,Boone County,51815,153,45787,872,5956,859,2564,736,2617.0,598.0,775,292,72.0,46.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,22,Boone,New Castle,17_007,10_003,outflow_05_09_Delaware.csv,2005,2009
17,011,10,003,Illinois,Bureau County,34383,81,30863,489,3463,489,2027,383,1200.0,242.0,236,111,57.0,39.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,3,6,Bureau,New Castle,17_011,10_003,outflow_05_09_Delaware.csv,2005,2009
17,019,10,003,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468.0,1292.0,6221,1032,2909.0,541.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,30,30,Champaign,New Castle,17_019,10_003,outflow_05_09_Delaware.csv,2005,2009
17,031,10,003,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,203,122,Cook,New Castle,17_031,10_003,outflow_05_09_Delaware.csv,2005,2009
17,043,10,003,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930.0,2007.0,17786,1447,4570.0,729.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,54,84,DuPage,New Castle,17_043,10_003,outflow_05_09_Delaware.csv,2005,2009
17,097,10,003,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198,1592,4715.0,705.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,35,64,Lake,New Castle,17_097,10_003,outflow_05_09_Delaware.csv,2005,2009
18,035,10,003,Indiana,Delaware County,114423,192,84252,1660,29549,1620,19576,1292,7785.0,965.0,2188,442,622.0,266.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,16,25,Delaware,New Castle,18_035,10_003,outflow_05_09_Delaware.csv,2005,2009
18,067,10,003,Indiana,Howard County,82715,168,68045,1226,14566,1216,10837,1122,2544.0,611.0,1185,332,104.0,78.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,11,17,Howard,New Castle,18_067,10_003,outflow_05_09_Delaware.csv,2005,2009
18,089,10,003,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915.0,815.0,17822,1671,1018.0,320.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,17,27,Lake,New Castle,18_089,10_003,outflow_05_09_Delaware.csv,2005,2009
18,097,10,003,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,9,14,Marion,New Castle,18_097,10_003,outflow_05_09_Delaware.csv,2005,2009
18,127,10,003,Indiana,Porter County,158387,250,137408,1484,20245,1450,11164,1287,5137.0,846.0,3944,729,734.0,369.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,37,57,Porter,New Castle,18_127,10_003,outflow_05_09_Delaware.csv,2005,2009
18,141,10,003,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633.0,794.0,9430,1060,1152.0,346.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,34,41,St. Joseph,New Castle,18_141,10_003,outflow_05_09_Delaware.csv,2005,2009
18,151,10,003,Indiana,Steuben County,33190,103,27627,735,5541,739,3154,573,1233.0,265.0,1154,360,22.0,25.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,21,Steuben,New Castle,18_151,10_003,outflow_05_09_Delaware.csv,2005,2009
18,157,10,003,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162.0,803.0,7280,743,2280.0,429.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,16,26,Tippecanoe,New Castle,18_157,10_003,outflow_05_09_Delaware.csv,2005,2009
19,145,10,003,Iowa,Page County,15576,71,12584,456,2979,461,1299,313,1054.0,402.0,626,249,13.0,16.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,9,15,Page,New Castle,19_145,10_003,outflow_05_09_Delaware.csv,2005,2009
19,153,10,003,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057.0,1235.0,11714,1064,1767.0,444.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,15,25,Polk,New Castle,19_153,10_003,outflow_05_09_Delaware.csv,2005,2009
19,167,10,003,Iowa,Sioux County,31610,97,27828,467,3638,469,1899,382,609.0,144.0,1130,232,144.0,94.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,23,Sioux,New Castle,19_167,10_003,outflow_05_09_Delaware.csv,2005,2009
19,187,10,003,Iowa,Webster County,38114,105,32685,731,5375,710,3547,590,1202.0,366.0,626,252,54.0,45.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,4,6,Webster,New Castle,19_187,10_003,outflow_05_09_Delaware.csv,2005,2009
20,015,10,003,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202.0,571.0,1404,441,150.0,102.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,12,20,Butler,New Castle,20_015,10_003,outflow_05_09_Delaware.csv,2005,2009
20,141,10,003,Kansas,Osborne County,3838,19,3372,118,459,117,163,79,193.0,81.0,103,47,7.0,8.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,4,11,Osborne,New Castle,20_141,10_003,outflow_05_09_Delaware.csv,2005,2009
21,023,10,003,Kentucky,Bracken County,8468,72,7248,336,1160,338,763,313,271.0,182.0,126,74,60.0,67.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,11,19,Bracken,New Castle,21_023,10_003,outflow_05_09_Delaware.csv,2005,2009
21,067,10,003,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764.0,1427.0,10870,1269,2903.0,678.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,42,51,Fayette,New Castle,21_067,10_003,outflow_05_09_Delaware.csv,2005,2009
21,093,10,003,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723.0,991.0,6823,1029,1524.0,440.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,80,125,Hardin,New Castle,21_093,10_003,outflow_05_09_Delaware.csv,2005,2009
21,111,10,003,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637,1590,3886.0,545.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,39,62,Jefferson,New Castle,21_111,10_003,outflow_05_09_Delaware.csv,2005,2009
22,017,10,003,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538,1936,7438.0,1027.0,5814,1026,659.0,289.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,21,36,Caddo Parish,New Castle,22_017,10_003,outflow_05_09_Delaware.csv,2005,2009
22,053,10,003,Louisiana,Jefferson Davis Parish,30626,150,25870,827,4675,789,2898,675,1408.0,470.0,369,181,81.0,86.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,20,32,Jefferson Davis Parish,New Castle,22_053,10_003,outflow_05_09_Delaware.csv,2005,2009
22,071,10,003,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,34,25,Orleans Parish,New Castle,22_071,10_003,outflow_05_09_Delaware.csv,2005,2009
22,103,10,003,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447.0,913.0,6971,929,633.0,405.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,56,83,St. Tammany Parish,New Castle,22_103,10_003,outflow_05_09_Delaware.csv,2005,2009
23,005,10,003,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,30,47,Cumberland,New Castle,23_005,10_003,outflow_05_09_Delaware.csv,2005,2009
23,011,10,003,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659.0,675.0,1893,407,248.0,117.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,16,25,Kennebec,New Castle,23_011,10_003,outflow_05_09_Delaware.csv,2005,2009
24,003,10,003,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,13,20,Anne Arundel,New Castle,24_003,10_003,outflow_05_09_Delaware.csv,2005,2009
24,005,10,003,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,147,110,Baltimore,New Castle,24_005,10_003,outflow_05_09_Delaware.csv,2005,2009
24,009,10,003,Maryland,Calvert County,87043,226,79006,1060,7861,1087,3093,590,2364.0,589.0,2404,679,176.0,110.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,40,47,Calvert,New Castle,24_009,10_003,outflow_05_09_Delaware.csv,2005,2009
24,011,10,003,Maryland,Caroline County,32267,121,28728,530,3461,493,1621,408,1322.0,348.0,518,242,78.0,71.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,32,54,Caroline,New Castle,24_011,10_003,outflow_05_09_Delaware.csv,2005,2009
24,013,10,003,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631.0,610.0,1997,508,235.0,110.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,11,18,Carroll,New Castle,24_013,10_003,outflow_05_09_Delaware.csv,2005,2009
24,015,10,003,Maryland,Cecil County,97613,258,84610,1187,12819,1184,6777,909,2183.0,504.0,3859,631,184.0,105.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,1168,355,Cecil,New Castle,24_015,10_003,outflow_05_09_Delaware.csv,2005,2009
24,021,10,003,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353.0,1053.0,5601,767,1175.0,364.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,30,33,Frederick,New Castle,24_021,10_003,outflow_05_09_Delaware.csv,2005,2009
24,023,10,003,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521.0,261.0,693,237,30.0,28.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,3,5,Garrett,New Castle,24_023,10_003,outflow_05_09_Delaware.csv,2005,2009
24,025,10,003,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179.0,836.0,4616,716,1207.0,468.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,180,118,Harford,New Castle,24_025,10_003,outflow_05_09_Delaware.csv,2005,2009
24,027,10,003,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720.0,1324.0,9242,1068,1941.0,481.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,228,221,Howard,New Castle,24_027,10_003,outflow_05_09_Delaware.csv,2005,2009
24,029,10,003,Maryland,Kent County,19819,87,17168,477,2574,470,919,288,884.0,320.0,771,209,77.0,66.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,130,102,Kent,New Castle,24_029,10_003,outflow_05_09_Delaware.csv,2005,2009
24,031,10,003,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,163,125,Montgomery,New Castle,24_031,10_003,outflow_05_09_Delaware.csv,2005,2009
24,033,10,003,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,123,86,Prince George's,New Castle,24_033,10_003,outflow_05_09_Delaware.csv,2005,2009
24,035,10,003,Maryland,Queen Anne's County,46159,108,41427,823,4636,784,1645,393,2165.0,580.0,826,348,96.0,99.0,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156.0,162.0,20,31,Queen Anne's,New Castle,24_035,10_003,outflow_05_09_Delaware.csv,2005,2009
