origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,023,33,009,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185.0,1330.0,4649,714,1842.0,581.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,11,18,Plymouth,Grafton,25_023,33_009,outflow_05_09_New Hampshire.csv,2005,2009
25,025,33,009,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,295,208,Suffolk,Grafton,25_025,33_009,outflow_05_09_New Hampshire.csv,2005,2009
25,027,33,009,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,20,Worcester,Grafton,25_027,33_009,outflow_05_09_New Hampshire.csv,2005,2009
26,037,33,009,Michigan,Clinton County,68721,148,62444,657,6122,641,2620,407,3018.0,485.0,484,167,155.0,77.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,10,15,Clinton,Grafton,26_037,33_009,outflow_05_09_New Hampshire.csv,2005,2009
26,041,33,009,Michigan,Delta County,37039,95,32956,680,4034,657,2545,427,854.0,267.0,635,314,49.0,32.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,5,7,Delta,Grafton,26_041,33_009,outflow_05_09_New Hampshire.csv,2005,2009
26,081,33,009,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,58,76,Kent,Grafton,26_081,33_009,outflow_05_09_New Hampshire.csv,2005,2009
29,510,33,009,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500.0,1448.0,9756,1030,2059.0,521.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,24,37,St. Louis city,Grafton,29_510,33_009,outflow_05_09_New Hampshire.csv,2005,2009
32,031,33,009,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,68,78,Washoe,Grafton,32_031,33_009,outflow_05_09_New Hampshire.csv,2005,2009
33,001,33,009,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710.0,530.0,962,253,338.0,249.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,370,181,Belknap,Grafton,33_001,33_009,outflow_05_09_New Hampshire.csv,2005,2009
33,003,33,009,New Hampshire,Carroll County,47296,102,42192,799,5068,789,2334,537,945.0,360.0,1789,492,36.0,28.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,26,24,Carroll,Grafton,33_003,33_009,outflow_05_09_New Hampshire.csv,2005,2009
33,005,33,009,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,104,92,Cheshire,Grafton,33_005,33_009,outflow_05_09_New Hampshire.csv,2005,2009
33,007,33,009,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679.0,204.0,725,317,51.0,36.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,184,74,Coos,Grafton,33_007,33_009,outflow_05_09_New Hampshire.csv,2005,2009
33,011,33,009,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,122,56,Hillsborough,Grafton,33_011,33_009,outflow_05_09_New Hampshire.csv,2005,2009
33,013,33,009,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,448,198,Merrimack,Grafton,33_013,33_009,outflow_05_09_New Hampshire.csv,2005,2009
33,015,33,009,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,133,81,Rockingham,Grafton,33_015,33_009,outflow_05_09_New Hampshire.csv,2005,2009
33,017,33,009,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,181,118,Strafford,Grafton,33_017,33_009,outflow_05_09_New Hampshire.csv,2005,2009
33,019,33,009,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001.0,271.0,1683,482,77.0,45.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,203,141,Sullivan,Grafton,33_019,33_009,outflow_05_09_New Hampshire.csv,2005,2009
34,003,33,009,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363.0,1379.0,15042,1510,7578.0,951.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,20,Bergen,Grafton,34_003,33_009,outflow_05_09_New Hampshire.csv,2005,2009
34,017,33,009,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661.0,1043.0,17752,1483,7974.0,832.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,35,39,Hudson,Grafton,34_017,33_009,outflow_05_09_New Hampshire.csv,2005,2009
36,027,33,009,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,17,27,Dutchess,Grafton,36_027,33_009,outflow_05_09_New Hampshire.csv,2005,2009
36,047,33,009,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,31,34,Kings,Grafton,36_047,33_009,outflow_05_09_New Hampshire.csv,2005,2009
36,055,33,009,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,35,40,Monroe,Grafton,36_055,33_009,outflow_05_09_New Hampshire.csv,2005,2009
36,059,33,009,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022.0,1707.0,9991,1299,5746.0,783.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,89,88,Nassau,Grafton,36_059,33_009,outflow_05_09_New Hampshire.csv,2005,2009
36,061,33,009,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,107,85,New York,Grafton,36_061,33_009,outflow_05_09_New Hampshire.csv,2005,2009
36,067,33,009,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,19,32,Onondaga,Grafton,36_067,33_009,outflow_05_09_New Hampshire.csv,2005,2009
36,103,33,009,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316.0,2150.0,10811,1216,6438.0,893.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,11,19,Suffolk,Grafton,36_103,33_009,outflow_05_09_New Hampshire.csv,2005,2009
36,115,33,009,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930.0,535.0,981,264,86.0,61.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,5,8,Washington,Grafton,36_115,33_009,outflow_05_09_New Hampshire.csv,2005,2009
36,119,33,009,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735.0,1579.0,10652,1589,8136.0,1257.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,7,11,Westchester,Grafton,36_119,33_009,outflow_05_09_New Hampshire.csv,2005,2009
37,021,33,009,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,31,50,Buncombe,Grafton,37_021,33_009,outflow_05_09_New Hampshire.csv,2005,2009
37,081,33,009,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,18,29,Guilford,Grafton,37_081,33_009,outflow_05_09_New Hampshire.csv,2005,2009
37,119,33,009,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,9,14,Mecklenburg,Grafton,37_119,33_009,outflow_05_09_New Hampshire.csv,2005,2009
39,049,33,009,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,29,36,Franklin,Grafton,39_049,33_009,outflow_05_09_New Hampshire.csv,2005,2009
39,095,33,009,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,16,24,Lucas,Grafton,39_095,33_009,outflow_05_09_New Hampshire.csv,2005,2009
39,133,33,009,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988.0,825.0,2519,474,765.0,188.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,19,Portage,Grafton,39_133,33_009,outflow_05_09_New Hampshire.csv,2005,2009
39,155,33,009,Ohio,Trumbull County,211105,320,190583,1480,20436,1450,14892,1369,3466.0,500.0,2078,480,86.0,46.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,33,54,Trumbull,Grafton,39_155,33_009,outflow_05_09_New Hampshire.csv,2005,2009
40,115,33,009,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747,467,1512.0,432.0,1372,295,33.0,21.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,24,33,Ottawa,Grafton,40_115,33_009,outflow_05_09_New Hampshire.csv,2005,2009
42,029,33,009,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,6,9,Chester,Grafton,42_029,33_009,outflow_05_09_New Hampshire.csv,2005,2009
42,071,33,009,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704.0,1147.0,7767,731,2295.0,521.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,13,20,Lancaster,Grafton,42_071,33_009,outflow_05_09_New Hampshire.csv,2005,2009
42,091,33,009,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,7,13,Montgomery,Grafton,42_091,33_009,outflow_05_09_New Hampshire.csv,2005,2009
42,101,33,009,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,18,Philadelphia,Grafton,42_101,33_009,outflow_05_09_New Hampshire.csv,2005,2009
42,121,33,009,Pennsylvania,Venango County,54264,105,46662,893,7566,875,5067,654,1974.0,734.0,525,154,36.0,23.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,28,42,Venango,Grafton,42_121,33_009,outflow_05_09_New Hampshire.csv,2005,2009
44,005,33,009,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864.0,352.0,4744,644,912.0,300.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,62,60,Newport,Grafton,44_005,33_009,outflow_05_09_New Hampshire.csv,2005,2009
45,019,33,009,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,14,22,Charleston,Grafton,45_019,33_009,outflow_05_09_New Hampshire.csv,2005,2009
48,005,33,009,Texas,Angelina County,81368,250,64305,1776,16747,1810,10382,1411,4464.0,1035.0,1901,585,316.0,139.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,20,Angelina,Grafton,48_005,33_009,outflow_05_09_New Hampshire.csv,2005,2009
50,001,33,009,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,4,6,Addison,Grafton,50_001,33_009,outflow_05_09_New Hampshire.csv,2005,2009
50,005,33,009,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,105,73,Caledonia,Grafton,50_005,33_009,outflow_05_09_New Hampshire.csv,2005,2009
50,007,33,009,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,21,25,Chittenden,Grafton,50_007,33_009,outflow_05_09_New Hampshire.csv,2005,2009
50,011,33,009,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069.0,302.0,802,286,196.0,109.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,15,25,Franklin,Grafton,50_011,33_009,outflow_05_09_New Hampshire.csv,2005,2009
50,017,33,009,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753.0,184.0,737,197,64.0,43.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,174,82,Orange,Grafton,50_017,33_009,outflow_05_09_New Hampshire.csv,2005,2009
50,019,33,009,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494.0,147.0,525,195,85.0,60.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,7,11,Orleans,Grafton,50_019,33_009,outflow_05_09_New Hampshire.csv,2005,2009
50,021,33,009,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,14,Rutland,Grafton,50_021,33_009,outflow_05_09_New Hampshire.csv,2005,2009
50,023,33,009,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,30,28,Washington,Grafton,50_023,33_009,outflow_05_09_New Hampshire.csv,2005,2009
50,025,33,009,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,21,33,Windham,Grafton,50_025,33_009,outflow_05_09_New Hampshire.csv,2005,2009
50,027,33,009,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,465,190,Windsor,Grafton,50_027,33_009,outflow_05_09_New Hampshire.csv,2005,2009
51,013,33,009,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420,1295,4323.0,1000.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,15,23,Arlington,Grafton,51_013,33_009,outflow_05_09_New Hampshire.csv,2005,2009
51,059,33,009,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,14,23,Fairfax,Grafton,51_059,33_009,outflow_05_09_New Hampshire.csv,2005,2009
51,610,33,009,Virginia,Falls Church city,11036,75,9267,333,1517,280,204,116,863.0,214.0,450,151,252.0,137.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,26,42,Falls Church city,Grafton,51_610,33_009,outflow_05_09_New Hampshire.csv,2005,2009
53,033,33,009,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,25,29,King,Grafton,53_033,33_009,outflow_05_09_New Hampshire.csv,2005,2009
55,079,33,009,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695.0,1498.0,16547,1317,4401.0,681.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,9,14,Milwaukee,Grafton,55_079,33_009,outflow_05_09_New Hampshire.csv,2005,2009
55,105,33,009,Wisconsin,Rock County,156642,266,136177,1556,20097,1463,13708,1181,3062.0,581.0,3327,739,368.0,128.0,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,15,25,Rock,Grafton,55_105,33_009,outflow_05_09_New Hampshire.csv,2005,2009
01,001,33,011,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708.0,398.0,1873,476,115.0,69.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,6,8,Autauga,Hillsborough,01_001,33_011,outflow_05_09_New Hampshire.csv,2005,2009
01,005,33,011,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980.0,369.0,780,244,4.0,6.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,7,13,Barbour,Hillsborough,01_005,33_011,outflow_05_09_New Hampshire.csv,2005,2009
01,069,33,011,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277.0,347.0,3167,391,385.0,182.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,4,7,Houston,Hillsborough,01_069,33_011,outflow_05_09_New Hampshire.csv,2005,2009
01,073,33,011,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,34,52,Jefferson,Hillsborough,01_073,33_011,outflow_05_09_New Hampshire.csv,2005,2009
01,095,33,011,Alabama,Marshall County,86159,317,72759,1270,12722,1121,8119,1015,2615.0,511.0,1988,574,678.0,436.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,93,147,Marshall,Hillsborough,01_095,33_011,outflow_05_09_New Hampshire.csv,2005,2009
02,020,33,011,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736,1481,3170.0,642.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,73,110,Anchorage Municipality,Hillsborough,02_020,33_011,outflow_05_09_New Hampshire.csv,2005,2009
04,013,33,011,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,252,249,Maricopa,Hillsborough,04_013,33_011,outflow_05_09_New Hampshire.csv,2005,2009
05,009,33,011,Arkansas,Boone County,35861,127,29464,880,6373,888,3946,764,883.0,365.0,1544,437,24.0,27.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,15,25,Boone,Hillsborough,05_009,33_011,outflow_05_09_New Hampshire.csv,2005,2009
05,047,33,011,Arkansas,Franklin County,17823,94,15714,474,2088,447,1133,345,757.0,290.0,198,102,21.0,27.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,5,9,Franklin,Hillsborough,05_047,33_011,outflow_05_09_New Hampshire.csv,2005,2009
06,013,33,011,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042.0,2214.0,10679,1144,7301.0,979.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,42,48,Contra Costa,Hillsborough,06_013,33_011,outflow_05_09_New Hampshire.csv,2005,2009
06,037,33,011,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,10,17,Los Angeles,Hillsborough,06_037,33_011,outflow_05_09_New Hampshire.csv,2005,2009
06,059,33,011,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,111,134,Orange,Hillsborough,06_059,33_011,outflow_05_09_New Hampshire.csv,2005,2009
06,065,33,011,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,8,13,Riverside,Hillsborough,06_065,33_011,outflow_05_09_New Hampshire.csv,2005,2009
06,071,33,011,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,21,35,San Bernardino,Hillsborough,06_071,33_011,outflow_05_09_New Hampshire.csv,2005,2009
06,073,33,011,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,162,109,San Diego,Hillsborough,06_073,33_011,outflow_05_09_New Hampshire.csv,2005,2009
06,075,33,011,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,15,24,San Francisco,Hillsborough,06_075,33_011,outflow_05_09_New Hampshire.csv,2005,2009
06,085,33,011,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900,1718,23625.0,1929.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,78,98,Santa Clara,Hillsborough,06_085,33_011,outflow_05_09_New Hampshire.csv,2005,2009
06,111,33,011,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451,1138,5279.0,851.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,26,45,Ventura,Hillsborough,06_111,33_011,outflow_05_09_New Hampshire.csv,2005,2009
06,113,33,011,California,Yolo County,190575,351,141148,2374,47618,2369,26762,1811,18133.0,2148.0,2723,603,1809.0,353.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,22,34,Yolo,Hillsborough,06_113,33_011,outflow_05_09_New Hampshire.csv,2005,2009
08,001,33,011,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592.0,2102.0,10120,1220,2739.0,678.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,72,109,Adams,Hillsborough,08_001,33_011,outflow_05_09_New Hampshire.csv,2005,2009
08,041,33,011,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,87,79,El Paso,Hillsborough,08_041,33_011,outflow_05_09_New Hampshire.csv,2005,2009
08,059,33,011,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,36,50,Jefferson,Hillsborough,08_059,33_011,outflow_05_09_New Hampshire.csv,2005,2009
08,067,33,011,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196,561,285.0,207.0,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20.0,30.0,23,26,La Plata,Hillsborough,08_067,33_011,outflow_05_09_New Hampshire.csv,2005,2009
