origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
17,081,17,157,Illinois,Jefferson County,37867.0,86.0,32207.0,503.0,5585.0,510.0,3534.0,497.0,1567.0,256.0,484.0,146.0,75.0,67.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,60.0,31.0,Jefferson,Randolph,17_081,17_157,outflow_13_17_Illinois.csv
17,087,17,157,Illinois,Johnson County,12711.0,65.0,10905.0,278.0,1787.0,272.0,257.0,86.0,1426.0,237.0,104.0,53.0,19.0,19.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,54.0,52.0,Johnson,Randolph,17_087,17_157,outflow_13_17_Illinois.csv
17,089,17,157,Illinois,Kane County,522874.0,512.0,464574.0,2981.0,56207.0,2929.0,31617.0,2340.0,18600.0,1386.0,5990.0,950.0,2093.0,419.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,67.0,87.0,Kane,Randolph,17_089,17_157,outflow_13_17_Illinois.csv
17,091,17,157,Illinois,Kankakee County,109689.0,189.0,97206.0,1179.0,12228.0,1159.0,7481.0,817.0,3125.0,662.0,1622.0,313.0,255.0,110.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,1.0,2.0,Kankakee,Randolph,17_091,17_157,outflow_13_17_Illinois.csv
17,095,17,157,Illinois,Knox County,50833.0,113.0,45779.0,529.0,4928.0,532.0,2799.0,388.0,1744.0,270.0,385.0,146.0,126.0,52.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,121.0,73.0,Knox,Randolph,17_095,17_157,outflow_13_17_Illinois.csv
17,097,17,157,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,14.0,17.0,Lake,Randolph,17_097,17_157,outflow_13_17_Illinois.csv
17,099,17,157,Illinois,LaSalle County,110008.0,174.0,96488.0,1035.0,13427.0,1052.0,8131.0,837.0,4000.0,545.0,1296.0,402.0,93.0,60.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,2.0,5.0,LaSalle,Randolph,17_099,17_157,outflow_13_17_Illinois.csv
17,101,17,157,Illinois,Lawrence County,16260.0,78.0,13176.0,436.0,3065.0,423.0,1576.0,363.0,1069.0,166.0,420.0,169.0,19.0,19.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,46.0,20.0,Lawrence,Randolph,17_101,17_157,outflow_13_17_Illinois.csv
17,105,17,157,Illinois,Livingston County,36323.0,119.0,31318.0,569.0,4976.0,613.0,2938.0,520.0,1824.0,271.0,214.0,88.0,29.0,36.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,104.0,41.0,Livingston,Randolph,17_105,17_157,outflow_13_17_Illinois.csv
17,107,17,157,Illinois,Logan County,29203.0,76.0,23466.0,451.0,5706.0,453.0,2840.0,423.0,2627.0,245.0,239.0,96.0,31.0,23.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,1.0,2.0,Logan,Randolph,17_107,17_157,outflow_13_17_Illinois.csv
17,119,17,157,Illinois,Madison County,263255.0,348.0,227260.0,2102.0,35458.0,2063.0,21397.0,1493.0,8911.0,1196.0,5150.0,843.0,537.0,264.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,72.0,78.0,Madison,Randolph,17_119,17_157,outflow_13_17_Illinois.csv
17,133,17,157,Illinois,Monroe County,33371.0,108.0,29706.0,607.0,3614.0,609.0,2154.0,524.0,735.0,309.0,725.0,312.0,51.0,41.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,115.0,123.0,Monroe,Randolph,17_133,17_157,outflow_13_17_Illinois.csv
17,135,17,157,Illinois,Montgomery County,28850.0,90.0,24599.0,609.0,4222.0,604.0,1172.0,345.0,2735.0,532.0,315.0,154.0,29.0,26.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,18.0,26.0,Montgomery,Randolph,17_135,17_157,outflow_13_17_Illinois.csv
17,143,17,157,Illinois,Peoria County,183515.0,370.0,155712.0,1816.0,27249.0,1829.0,18280.0,1500.0,5826.0,683.0,3143.0,613.0,554.0,202.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,7.0,11.0,Peoria,Randolph,17_143,17_157,outflow_13_17_Illinois.csv
17,145,17,157,Illinois,Perry County,21278.0,74.0,18647.0,365.0,2618.0,345.0,938.0,304.0,1496.0,326.0,184.0,121.0,13.0,17.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,86.0,46.0,Perry,Randolph,17_145,17_157,outflow_13_17_Illinois.csv
17,159,17,157,Illinois,Richland County,15835.0,48.0,13613.0,400.0,2140.0,395.0,1375.0,297.0,628.0,231.0,137.0,73.0,82.0,54.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,19.0,28.0,Richland,Randolph,17_159,17_157,outflow_13_17_Illinois.csv
17,163,17,157,Illinois,St. Clair County,261069.0,414.0,229587.0,1652.0,30200.0,1623.0,17954.0,1409.0,5147.0,790.0,7099.0,977.0,1282.0,431.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,117.0,87.0,St. Clair,Randolph,17_163,17_157,outflow_13_17_Illinois.csv
17,165,17,157,Illinois,Saline County,24116.0,70.0,21033.0,458.0,3065.0,444.0,2078.0,404.0,635.0,261.0,352.0,223.0,18.0,17.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,66.0,111.0,Saline,Randolph,17_165,17_157,outflow_13_17_Illinois.csv
17,179,17,157,Illinois,Tazewell County,133153.0,241.0,117865.0,1109.0,14997.0,1096.0,8728.0,873.0,4939.0,684.0,1330.0,291.0,291.0,179.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,6.0,8.0,Tazewell,Randolph,17_179,17_157,outflow_13_17_Illinois.csv
17,181,17,157,Illinois,Union County,17000.0,90.0,15917.0,323.0,1083.0,303.0,511.0,137.0,365.0,168.0,207.0,172.0,,,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,4.0,8.0,Union,Randolph,17_181,17_157,outflow_13_17_Illinois.csv
17,183,17,157,Illinois,Vermilion County,78211.0,176.0,68265.0,940.0,9827.0,965.0,7139.0,864.0,1661.0,335.0,1027.0,247.0,119.0,69.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,16.0,22.0,Vermilion,Randolph,17_183,17_157,outflow_13_17_Illinois.csv
17,189,17,157,Illinois,Washington County,14110.0,41.0,12712.0,250.0,1369.0,244.0,833.0,210.0,398.0,89.0,138.0,71.0,29.0,22.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,14.0,18.0,Washington,Randolph,17_189,17_157,outflow_13_17_Illinois.csv
17,193,17,157,Illinois,White County,14086.0,52.0,12316.0,301.0,1769.0,294.0,1237.0,243.0,409.0,163.0,123.0,57.0,1.0,2.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,8.0,14.0,White,Randolph,17_193,17_157,outflow_13_17_Illinois.csv
17,197,17,157,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,118.0,48.0,Will,Randolph,17_197,17_157,outflow_13_17_Illinois.csv
17,199,17,157,Illinois,Williamson County,66828.0,122.0,59306.0,798.0,7468.0,814.0,4386.0,696.0,1970.0,452.0,1112.0,315.0,54.0,39.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,77.0,96.0,Williamson,Randolph,17_199,17_157,outflow_13_17_Illinois.csv
18,079,17,157,Indiana,Jennings County,27586.0,95.0,23741.0,654.0,3820.0,674.0,2194.0,504.0,1172.0,356.0,454.0,205.0,25.0,29.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,42.0,58.0,Jennings,Randolph,18_079,17_157,outflow_13_17_Illinois.csv
18,095,17,157,Indiana,Madison County,128286.0,211.0,106703.0,1537.0,21307.0,1480.0,14611.0,1191.0,5297.0,893.0,1399.0,395.0,276.0,149.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,6.0,12.0,Madison,Randolph,18_095,17_157,outflow_13_17_Illinois.csv
21,035,17,157,Kentucky,Calloway County,38332.0,97.0,31259.0,727.0,6615.0,694.0,3432.0,565.0,1721.0,283.0,1462.0,353.0,458.0,333.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,7.0,14.0,Calloway,Randolph,21_035,17_157,outflow_13_17_Illinois.csv
29,031,17,157,Missouri,Cape Girardeau County,77006.0,220.0,61529.0,1060.0,15015.0,1032.0,8755.0,922.0,4468.0,811.0,1792.0,405.0,462.0,197.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,6.0,12.0,Cape Girardeau,Randolph,29_031,17_157,outflow_13_17_Illinois.csv
29,051,17,157,Missouri,Cole County,75881.0,220.0,63638.0,1292.0,12072.0,1303.0,6024.0,1026.0,4984.0,790.0,1064.0,242.0,171.0,92.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,11.0,11.0,Cole,Randolph,29_051,17_157,outflow_13_17_Illinois.csv
29,099,17,157,Missouri,Jefferson County,220102.0,335.0,193345.0,2165.0,26500.0,2163.0,16217.0,1830.0,8196.0,1010.0,2087.0,535.0,257.0,99.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,5.0,8.0,Jefferson,Randolph,29_099,17_157,outflow_13_17_Illinois.csv
29,157,17,157,Missouri,Perry County,18924.0,64.0,16973.0,490.0,1894.0,468.0,966.0,367.0,451.0,223.0,477.0,233.0,57.0,84.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,21.0,33.0,Perry,Randolph,29_157,17_157,outflow_13_17_Illinois.csv
29,169,17,157,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,33.0,49.0,Pulaski,Randolph,29_169,17_157,outflow_13_17_Illinois.csv
29,186,17,157,Missouri,Ste. Genevieve County,17756.0,52.0,15899.0,450.0,1857.0,445.0,891.0,221.0,753.0,330.0,213.0,201.0,,,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,9.0,10.0,Ste. Genevieve,Randolph,29_186,17_157,outflow_13_17_Illinois.csv
29,187,17,157,Missouri,St. Francois County,65694.0,172.0,53576.0,1244.0,12037.0,1212.0,7340.0,1102.0,3321.0,406.0,1376.0,344.0,81.0,80.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,29.0,32.0,St. Francois,Randolph,29_187,17_157,outflow_13_17_Illinois.csv
29,189,17,157,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,73.0,58.0,St. Louis,Randolph,29_189,17_157,outflow_13_17_Illinois.csv
29,510,17,157,Missouri,St. Louis city,311166.0,450.0,250811.0,2400.0,58289.0,2360.0,31857.0,1908.0,14802.0,1173.0,11630.0,885.0,2066.0,461.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,89.0,114.0,St. Louis city,Randolph,29_510,17_157,outflow_13_17_Illinois.csv
35,001,17,157,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,18.0,26.0,Bernalillo,Randolph,35_001,17_157,outflow_13_17_Illinois.csv
39,107,17,157,Ohio,Mercer County,40136.0,116.0,35764.0,660.0,4226.0,640.0,2805.0,509.0,1015.0,291.0,406.0,202.0,146.0,101.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,1.0,2.0,Mercer,Randolph,39_107,17_157,outflow_13_17_Illinois.csv
40,027,17,157,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,18.0,28.0,Cleveland,Randolph,40_027,17_157,outflow_13_17_Illinois.csv
40,111,17,157,Oklahoma,Okmulgee County,38607.0,101.0,32008.0,572.0,6565.0,575.0,3843.0,475.0,2124.0,330.0,598.0,139.0,34.0,29.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,3.0,5.0,Okmulgee,Randolph,40_111,17_157,outflow_13_17_Illinois.csv
51,700,17,157,Virginia,Newport News city,178619.0,342.0,141213.0,2325.0,36060.0,2281.0,16850.0,1567.0,11028.0,1387.0,8182.0,1033.0,1346.0,257.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,9.0,15.0,Newport News city,Randolph,51_700,17_157,outflow_13_17_Illinois.csv
53,033,17,157,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,20.0,32.0,King,Randolph,53_033,17_157,outflow_13_17_Illinois.csv
17,019,17,159,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,41.0,45.0,Champaign,Richland,17_019,17_159,outflow_13_17_Illinois.csv
17,025,17,159,Illinois,Clay County,13227.0,65.0,12278.0,253.0,947.0,232.0,505.0,187.0,333.0,105.0,109.0,80.0,2.0,3.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,35.0,36.0,Clay,Richland,17_025,17_159,outflow_13_17_Illinois.csv
17,029,17,159,Illinois,Coles County,52012.0,105.0,38793.0,1257.0,12945.0,1258.0,7138.0,1033.0,4196.0,556.0,1611.0,537.0,274.0,158.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,50.0,52.0,Coles,Richland,17_029,17_159,outflow_13_17_Illinois.csv
17,031,17,159,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,16.0,27.0,Cook,Richland,17_031,17_159,outflow_13_17_Illinois.csv
17,033,17,159,Illinois,Crawford County,19029.0,62.0,16588.0,381.0,2435.0,380.0,1055.0,227.0,1039.0,408.0,341.0,145.0,6.0,7.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,19.0,23.0,Crawford,Richland,17_033,17_159,outflow_13_17_Illinois.csv
17,047,17,159,Illinois,Edwards County,6493.0,34.0,5691.0,156.0,798.0,161.0,441.0,120.0,305.0,123.0,52.0,28.0,4.0,7.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,19.0,15.0,Edwards,Richland,17_047,17_159,outflow_13_17_Illinois.csv
17,049,17,159,Illinois,Effingham County,33815.0,82.0,29469.0,509.0,4212.0,518.0,2547.0,440.0,1172.0,337.0,493.0,205.0,134.0,80.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,139.0,195.0,Effingham,Richland,17_049,17_159,outflow_13_17_Illinois.csv
17,051,17,159,Illinois,Fayette County,21742.0,54.0,18508.0,337.0,3192.0,333.0,1401.0,279.0,1550.0,210.0,241.0,169.0,42.0,36.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,27.0,31.0,Fayette,Richland,17_051,17_159,outflow_13_17_Illinois.csv
17,075,17,159,Illinois,Iroquois County,28154.0,56.0,24812.0,405.0,3334.0,418.0,1916.0,361.0,972.0,287.0,446.0,193.0,8.0,11.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,5.0,7.0,Iroquois,Richland,17_075,17_159,outflow_13_17_Illinois.csv
17,077,17,159,Illinois,Jackson County,58470.0,158.0,43649.0,1036.0,14276.0,1026.0,6788.0,788.0,5555.0,644.0,1933.0,428.0,545.0,241.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,34.0,46.0,Jackson,Richland,17_077,17_159,outflow_13_17_Illinois.csv
17,079,17,159,Illinois,Jasper County,9460.0,53.0,8630.0,240.0,803.0,232.0,525.0,216.0,235.0,106.0,43.0,39.0,27.0,40.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,130.0,90.0,Jasper,Richland,17_079,17_159,outflow_13_17_Illinois.csv
17,081,17,159,Illinois,Jefferson County,37867.0,86.0,32207.0,503.0,5585.0,510.0,3534.0,497.0,1567.0,256.0,484.0,146.0,75.0,67.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,11.0,14.0,Jefferson,Richland,17_081,17_159,outflow_13_17_Illinois.csv
17,101,17,159,Illinois,Lawrence County,16260.0,78.0,13176.0,436.0,3065.0,423.0,1576.0,363.0,1069.0,166.0,420.0,169.0,19.0,19.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,18.0,19.0,Lawrence,Richland,17_101,17_159,outflow_13_17_Illinois.csv
17,119,17,159,Illinois,Madison County,263255.0,348.0,227260.0,2102.0,35458.0,2063.0,21397.0,1493.0,8911.0,1196.0,5150.0,843.0,537.0,264.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,155.0,194.0,Madison,Richland,17_119,17_159,outflow_13_17_Illinois.csv
17,121,17,159,Illinois,Marion County,37880.0,86.0,32631.0,640.0,5188.0,664.0,3568.0,471.0,1017.0,303.0,603.0,227.0,61.0,35.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,49.0,79.0,Marion,Richland,17_121,17_159,outflow_13_17_Illinois.csv
17,133,17,159,Illinois,Monroe County,33371.0,108.0,29706.0,607.0,3614.0,609.0,2154.0,524.0,735.0,309.0,725.0,312.0,51.0,41.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,11.0,18.0,Monroe,Richland,17_133,17_159,outflow_13_17_Illinois.csv
17,135,17,159,Illinois,Montgomery County,28850.0,90.0,24599.0,609.0,4222.0,604.0,1172.0,345.0,2735.0,532.0,315.0,154.0,29.0,26.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,1.0,2.0,Montgomery,Richland,17_135,17_159,outflow_13_17_Illinois.csv
17,165,17,159,Illinois,Saline County,24116.0,70.0,21033.0,458.0,3065.0,444.0,2078.0,404.0,635.0,261.0,352.0,223.0,18.0,17.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,47.0,36.0,Saline,Richland,17_165,17_159,outflow_13_17_Illinois.csv
17,171,17,159,Illinois,Scott County,5055.0,21.0,4540.0,116.0,515.0,114.0,235.0,84.0,254.0,82.0,26.0,16.0,,,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,1.0,3.0,Scott,Richland,17_171,17_159,outflow_13_17_Illinois.csv
17,185,17,159,Illinois,Wabash County,11470.0,47.0,10022.0,329.0,1412.0,327.0,1013.0,293.0,180.0,88.0,219.0,116.0,36.0,37.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,8.0,12.0,Wabash,Richland,17_185,17_159,outflow_13_17_Illinois.csv
17,191,17,159,Illinois,Wayne County,16347.0,46.0,14589.0,354.0,1700.0,347.0,804.0,181.0,569.0,221.0,327.0,193.0,58.0,46.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,19.0,22.0,Wayne,Richland,17_191,17_159,outflow_13_17_Illinois.csv
17,197,17,159,Illinois,Will County,679724.0,552.0,616366.0,2693.0,61712.0,2671.0,31478.0,1999.0,24191.0,1727.0,6043.0,803.0,1646.0,317.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,9.0,13.0,Will,Richland,17_197,17_159,outflow_13_17_Illinois.csv
17,199,17,159,Illinois,Williamson County,66828.0,122.0,59306.0,798.0,7468.0,814.0,4386.0,696.0,1970.0,452.0,1112.0,315.0,54.0,39.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,14.0,18.0,Williamson,Richland,17_199,17_159,outflow_13_17_Illinois.csv
18,027,17,159,Indiana,Daviess County,32301.0,123.0,28606.0,549.0,3679.0,529.0,2497.0,453.0,857.0,280.0,325.0,168.0,16.0,16.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,28.0,42.0,Daviess,Richland,18_027,17_159,outflow_13_17_Illinois.csv
18,051,17,159,Indiana,Gibson County,33186.0,104.0,29747.0,549.0,3401.0,543.0,1991.0,343.0,935.0,312.0,475.0,168.0,38.0,20.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,7.0,10.0,Gibson,Richland,18_051,17_159,outflow_13_17_Illinois.csv
18,053,17,159,Indiana,Grant County,67003.0,142.0,56757.0,1054.0,10026.0,1035.0,6644.0,909.0,1675.0,311.0,1707.0,454.0,220.0,139.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,47.0,67.0,Grant,Richland,18_053,17_159,outflow_13_17_Illinois.csv
18,105,17,159,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,12.0,18.0,Monroe,Richland,18_105,17_159,outflow_13_17_Illinois.csv
18,129,17,159,Indiana,Posey County,25350.0,81.0,23043.0,377.0,2307.0,374.0,1114.0,254.0,740.0,214.0,453.0,240.0,,,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,24.0,34.0,Posey,Richland,18_129,17_159,outflow_13_17_Illinois.csv
