origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,491,16,055,Texas,Williamson County,564232.0,663.0,463022.0,5109.0,96855.0,5046.0,45327.0,3554.0,32427.0,2602.0,19101.0,2764.0,4355.0,886.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,23.0,36.0,Williamson,Kootenai,48_491,16_055,outflow_16_20_Idaho.csv
49,035,16,055,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,73.0,91.0,Salt Lake,Kootenai,49_035,16_055,outflow_16_20_Idaho.csv
49,049,16,055,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,75.0,59.0,Utah,Kootenai,49_049,16_055,outflow_16_20_Idaho.csv
49,057,16,055,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,4.0,7.0,Weber,Kootenai,49_057,16_055,outflow_16_20_Idaho.csv
53,001,16,055,Washington,Adams County,19431.0,123.0,16950.0,533.0,2120.0,421.0,1004.0,378.0,961.0,290.0,155.0,95.0,361.0,240.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,49.0,75.0,Adams,Kootenai,53_001,16_055,outflow_16_20_Idaho.csv
53,003,16,055,Washington,Asotin County,22402.0,93.0,18852.0,568.0,3432.0,587.0,1161.0,318.0,250.0,96.0,2021.0,510.0,118.0,121.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,58.0,59.0,Asotin,Kootenai,53_003,16_055,outflow_16_20_Idaho.csv
53,005,16,055,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,83.0,93.0,Benton,Kootenai,53_005,16_055,outflow_16_20_Idaho.csv
53,007,16,055,Washington,Chelan County,75931.0,207.0,66407.0,1263.0,9159.0,1271.0,4471.0,1001.0,3399.0,539.0,1289.0,501.0,365.0,266.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,51.0,55.0,Chelan,Kootenai,53_007,16_055,outflow_16_20_Idaho.csv
53,009,16,055,Washington,Clallam County,75970.0,159.0,65647.0,1025.0,10139.0,984.0,5502.0,846.0,1777.0,391.0,2860.0,529.0,184.0,132.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,3.0,7.0,Clallam,Kootenai,53_009,16_055,outflow_16_20_Idaho.csv
53,011,16,055,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,46.0,40.0,Clark,Kootenai,53_011,16_055,outflow_16_20_Idaho.csv
53,019,16,055,Washington,Ferry County,7575.0,32.0,6464.0,222.0,1100.0,221.0,343.0,148.0,495.0,159.0,262.0,124.0,11.0,21.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,7.0,15.0,Ferry,Kootenai,53_019,16_055,outflow_16_20_Idaho.csv
53,021,16,055,Washington,Franklin County,92258.0,311.0,77125.0,1909.0,14727.0,1934.0,8065.0,1772.0,4793.0,904.0,1869.0,538.0,406.0,250.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,16.0,25.0,Franklin,Kootenai,53_021,16_055,outflow_16_20_Idaho.csv
53,025,16,055,Washington,Grant County,95296.0,265.0,81228.0,1842.0,13823.0,1740.0,9859.0,1679.0,2835.0,693.0,1129.0,331.0,245.0,153.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,21.0,22.0,Grant,Kootenai,53_025,16_055,outflow_16_20_Idaho.csv
53,033,16,055,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,96.0,77.0,King,Kootenai,53_033,16_055,outflow_16_20_Idaho.csv
53,037,16,055,Washington,Kittitas County,46599.0,118.0,34565.0,871.0,11830.0,864.0,4247.0,728.0,6364.0,744.0,1219.0,359.0,204.0,109.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,6.0,13.0,Kittitas,Kootenai,53_037,16_055,outflow_16_20_Idaho.csv
53,041,16,055,Washington,Lewis County,78550.0,183.0,67034.0,1212.0,11348.0,1160.0,6057.0,955.0,3315.0,500.0,1976.0,587.0,168.0,124.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,10.0,17.0,Lewis,Kootenai,53_041,16_055,outflow_16_20_Idaho.csv
53,043,16,055,Washington,Lincoln County,10648.0,38.0,9495.0,217.0,1092.0,204.0,519.0,143.0,424.0,126.0,149.0,57.0,61.0,46.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,13.0,19.0,Lincoln,Kootenai,53_043,16_055,outflow_16_20_Idaho.csv
53,051,16,055,Washington,Pend Oreille County,13528.0,28.0,11951.0,286.0,1577.0,281.0,337.0,112.0,597.0,221.0,643.0,220.0,,,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,4.0,6.0,Pend Oreille,Kootenai,53_051,16_055,outflow_16_20_Idaho.csv
53,053,16,055,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,232.0,228.0,Pierce,Kootenai,53_053,16_055,outflow_16_20_Idaho.csv
53,057,16,055,Washington,Skagit County,126423.0,185.0,108866.0,1281.0,17092.0,1284.0,10049.0,1152.0,4809.0,616.0,2234.0,339.0,465.0,150.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,4.0,6.0,Skagit,Kootenai,53_057,16_055,outflow_16_20_Idaho.csv
53,061,16,055,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,50.0,48.0,Snohomish,Kootenai,53_061,16_055,outflow_16_20_Idaho.csv
53,063,16,055,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,1776.0,613.0,Spokane,Kootenai,53_063,16_055,outflow_16_20_Idaho.csv
53,065,16,055,Washington,Stevens County,44866.0,128.0,39948.0,632.0,4866.0,629.0,2228.0,412.0,1702.0,364.0,936.0,390.0,52.0,32.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,20.0,26.0,Stevens,Kootenai,53_065,16_055,outflow_16_20_Idaho.csv
53,067,16,055,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,15.0,28.0,Thurston,Kootenai,53_067,16_055,outflow_16_20_Idaho.csv
53,073,16,055,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,31.0,38.0,Whatcom,Kootenai,53_073,16_055,outflow_16_20_Idaho.csv
53,075,16,055,Washington,Whitman County,49276.0,105.0,33136.0,1015.0,15164.0,941.0,6601.0,683.0,5655.0,668.0,2908.0,408.0,976.0,361.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,26.0,29.0,Whitman,Kootenai,53_075,16_055,outflow_16_20_Idaho.csv
53,077,16,055,Washington,Yakima County,247525.0,365.0,213587.0,2394.0,32996.0,2366.0,25450.0,2212.0,4741.0,792.0,2805.0,587.0,942.0,339.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,35.0,49.0,Yakima,Kootenai,53_077,16_055,outflow_16_20_Idaho.csv
55,025,16,055,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,8.0,12.0,Dane,Kootenai,55_025,16_055,outflow_16_20_Idaho.csv
56,001,16,055,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,2.0,4.0,Albany,Kootenai,56_001,16_055,outflow_16_20_Idaho.csv
56,021,16,055,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,10.0,13.0,Laramie,Kootenai,56_021,16_055,outflow_16_20_Idaho.csv
56,027,16,055,Wyoming,Niobrara County,2357.0,24.0,2040.0,136.0,317.0,138.0,84.0,86.0,126.0,39.0,107.0,116.0,,,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,4.0,8.0,Niobrara,Kootenai,56_027,16_055,outflow_16_20_Idaho.csv
02,013,16,057,Alaska,Aleutians East Borough,3364.0,15.0,2832.0,142.0,461.0,105.0,151.0,44.0,112.0,42.0,198.0,87.0,71.0,58.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,43.0,50.0,Aleutians East Borough,Latah,02_013,16_057,outflow_16_20_Idaho.csv
02,020,16,057,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,27.0,42.0,Anchorage Municipality,Latah,02_020,16_057,outflow_16_20_Idaho.csv
02,110,16,057,Alaska,Juneau City and Borough,31821.0,77.0,26542.0,709.0,4990.0,722.0,3073.0,670.0,615.0,199.0,1302.0,361.0,289.0,139.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,1.0,2.0,Juneau City and Borough,Latah,02_110,16_057,outflow_16_20_Idaho.csv
04,013,16,057,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,54.0,88.0,Maricopa,Latah,04_013,16_057,outflow_16_20_Idaho.csv
04,019,16,057,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,19.0,29.0,Pima,Latah,04_019,16_057,outflow_16_20_Idaho.csv
04,025,16,057,Arizona,Yavapai County,230788.0,316.0,196889.0,2477.0,33301.0,2407.0,16110.0,1808.0,7476.0,991.0,9715.0,1422.0,598.0,207.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,66.0,87.0,Yavapai,Latah,04_025,16_057,outflow_16_20_Idaho.csv
06,023,16,057,California,Humboldt County,134680.0,260.0,109924.0,1462.0,24509.0,1426.0,15696.0,1269.0,6298.0,700.0,2515.0,451.0,247.0,137.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,44.0,74.0,Humboldt,Latah,06_023,16_057,outflow_16_20_Idaho.csv
06,037,16,057,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,18.0,20.0,Los Angeles,Latah,06_037,16_057,outflow_16_20_Idaho.csv
06,043,16,057,California,Mariposa County,17204.0,77.0,14860.0,433.0,2330.0,433.0,994.0,363.0,997.0,267.0,339.0,195.0,14.0,20.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,25.0,36.0,Mariposa,Latah,06_043,16_057,outflow_16_20_Idaho.csv
06,085,16,057,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,9.0,17.0,Santa Clara,Latah,06_085,16_057,outflow_16_20_Idaho.csv
06,093,16,057,California,Siskiyou County,43170.0,89.0,36495.0,664.0,6616.0,657.0,3702.0,547.0,2210.0,419.0,704.0,174.0,59.0,45.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,3.0,5.0,Siskiyou,Latah,06_093,16_057,outflow_16_20_Idaho.csv
06,095,16,057,California,Solano County,439903.0,481.0,380510.0,3242.0,56846.0,3245.0,28807.0,2381.0,22857.0,1766.0,5182.0,786.0,2547.0,566.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,12.0,20.0,Solano,Latah,06_095,16_057,outflow_16_20_Idaho.csv
08,067,16,057,Colorado,La Plata County,55665.0,143.0,47593.0,871.0,7978.0,849.0,3782.0,637.0,1604.0,484.0,2592.0,460.0,94.0,50.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,4.0,9.0,La Plata,Latah,08_067,16_057,outflow_16_20_Idaho.csv
12,033,16,057,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,24.0,40.0,Escambia,Latah,12_033,16_057,outflow_16_20_Idaho.csv
15,003,16,057,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,8.0,10.0,Honolulu,Latah,15_003,16_057,outflow_16_20_Idaho.csv
16,001,16,057,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,377.0,151.0,Ada,Latah,16_001,16_057,outflow_16_20_Idaho.csv
16,005,16,057,Idaho,Bannock County,85503.0,233.0,69561.0,1042.0,15659.0,996.0,8909.0,720.0,3976.0,598.0,2774.0,468.0,283.0,122.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,45.0,36.0,Bannock,Latah,16_005,16_057,outflow_16_20_Idaho.csv
16,009,16,057,Idaho,Benewah County,9113.0,41.0,8163.0,202.0,943.0,193.0,369.0,146.0,304.0,115.0,270.0,99.0,7.0,8.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,28.0,31.0,Benewah,Latah,16_009,16_057,outflow_16_20_Idaho.csv
16,015,16,057,Idaho,Boise County,7559.0,29.0,6844.0,172.0,663.0,165.0,193.0,100.0,341.0,121.0,129.0,64.0,52.0,39.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,4.0,6.0,Boise,Latah,16_015,16_057,outflow_16_20_Idaho.csv
16,017,16,057,Idaho,Bonner County,44391.0,106.0,38271.0,883.0,6026.0,896.0,3092.0,613.0,865.0,354.0,2069.0,486.0,94.0,99.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,43.0,41.0,Bonner,Latah,16_017,16_057,outflow_16_20_Idaho.csv
16,021,16,057,Idaho,Boundary County,12026.0,87.0,10534.0,419.0,1452.0,401.0,572.0,256.0,479.0,268.0,401.0,162.0,40.0,29.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,5.0,9.0,Boundary,Latah,16_021,16_057,outflow_16_20_Idaho.csv
16,027,16,057,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,78.0,66.0,Canyon,Latah,16_027,16_057,outflow_16_20_Idaho.csv
16,035,16,057,Idaho,Clearwater County,8666.0,31.0,7473.0,274.0,1174.0,282.0,419.0,224.0,495.0,133.0,260.0,106.0,19.0,26.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,27.0,24.0,Clearwater,Latah,16_035,16_057,outflow_16_20_Idaho.csv
16,049,16,057,Idaho,Idaho County,16389.0,59.0,14128.0,445.0,2248.0,420.0,805.0,255.0,1034.0,345.0,409.0,188.0,13.0,14.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,14.0,18.0,Idaho,Latah,16_049,16_057,outflow_16_20_Idaho.csv
16,051,16,057,Idaho,Jefferson County,28847.0,112.0,25239.0,951.0,3485.0,958.0,1063.0,603.0,1271.0,437.0,1151.0,531.0,123.0,89.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,6.0,10.0,Jefferson,Latah,16_051,16_057,outflow_16_20_Idaho.csv
16,053,16,057,Idaho,Jerome County,23602.0,153.0,20041.0,709.0,3380.0,586.0,1709.0,530.0,1242.0,333.0,429.0,193.0,181.0,237.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,4.0,6.0,Jerome,Latah,16_053,16_057,outflow_16_20_Idaho.csv
16,055,16,057,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,204.0,197.0,Kootenai,Latah,16_055,16_057,outflow_16_20_Idaho.csv
16,059,16,057,Idaho,Lemhi County,7821.0,47.0,6772.0,289.0,1041.0,294.0,436.0,207.0,225.0,147.0,380.0,172.0,8.0,13.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,9.0,12.0,Lemhi,Latah,16_059,16_057,outflow_16_20_Idaho.csv
16,061,16,057,Idaho,Lewis County,3821.0,13.0,3391.0,86.0,428.0,83.0,110.0,63.0,187.0,50.0,131.0,39.0,2.0,3.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,7.0,9.0,Lewis,Latah,16_061,16_057,outflow_16_20_Idaho.csv
16,063,16,057,Idaho,Lincoln County,5271.0,48.0,4720.0,130.0,478.0,124.0,246.0,103.0,181.0,65.0,51.0,28.0,73.0,41.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,17.0,22.0,Lincoln,Latah,16_063,16_057,outflow_16_20_Idaho.csv
16,065,16,057,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,102.0,125.0,Madison,Latah,16_065,16_057,outflow_16_20_Idaho.csv
16,069,16,057,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,348.0,274.0,Nez Perce,Latah,16_069,16_057,outflow_16_20_Idaho.csv
16,071,16,057,Idaho,Oneida County,4379.0,32.0,3997.0,122.0,382.0,113.0,205.0,74.0,26.0,24.0,151.0,77.0,,,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,13.0,18.0,Oneida,Latah,16_071,16_057,outflow_16_20_Idaho.csv
16,075,16,057,Idaho,Payette County,23375.0,100.0,19153.0,719.0,4151.0,707.0,2250.0,553.0,974.0,380.0,927.0,419.0,71.0,81.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,36.0,40.0,Payette,Latah,16_075,16_057,outflow_16_20_Idaho.csv
16,083,16,057,Idaho,Twin Falls County,84953.0,227.0,70887.0,1500.0,13975.0,1495.0,7369.0,1136.0,3561.0,923.0,3045.0,731.0,91.0,65.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,18.0,43.0,Twin Falls,Latah,16_083,16_057,outflow_16_20_Idaho.csv
17,031,16,057,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,23.0,37.0,Cook,Latah,17_031,16_057,outflow_16_20_Idaho.csv
17,113,16,057,Illinois,McLean County,170355.0,285.0,143491.0,1696.0,26140.0,1657.0,14373.0,1207.0,9121.0,1100.0,2646.0,480.0,724.0,226.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,6.0,10.0,McLean,Latah,17_113,16_057,outflow_16_20_Idaho.csv
17,177,16,057,Illinois,Stephenson County,44340.0,102.0,38805.0,765.0,5473.0,786.0,3966.0,720.0,957.0,252.0,550.0,248.0,62.0,46.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,26.0,41.0,Stephenson,Latah,17_177,16_057,outflow_16_20_Idaho.csv
