origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
31,153,49,035,Nebraska,Sarpy County,181879.0,255.0,154963.0,1682.0,25946.0,1678.0,10841.0,1123.0,8214.0,1053.0,6891.0,782.0,970.0,318.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,28.0,46.0,Sarpy,Salt Lake,31_153,49_035,outflow_16_20_Utah.csv
31,157,49,035,Nebraska,Scotts Bluff County,35422.0,149.0,30027.0,683.0,5351.0,653.0,3200.0,577.0,1026.0,299.0,1125.0,305.0,44.0,41.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,8.0,15.0,Scotts Bluff,Salt Lake,31_157,49_035,outflow_16_20_Utah.csv
31,161,49,035,Nebraska,Sheridan County,5182.0,18.0,4471.0,164.0,710.0,167.0,271.0,90.0,135.0,66.0,304.0,140.0,1.0,5.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,1.0,2.0,Sheridan,Salt Lake,31_161,49_035,outflow_16_20_Utah.csv
32,003,49,035,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,817.0,275.0,Clark,Salt Lake,32_003,49_035,outflow_16_20_Utah.csv
32,007,49,035,Nevada,Elko County,51933.0,145.0,43260.0,1170.0,8644.0,1192.0,4420.0,775.0,1667.0,517.0,2557.0,859.0,29.0,31.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,189.0,194.0,Elko,Salt Lake,32_007,49_035,outflow_16_20_Utah.csv
32,031,49,035,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,151.0,98.0,Washoe,Salt Lake,32_031,49_035,outflow_16_20_Utah.csv
32,510,49,035,Nevada,Carson City,54595.0,175.0,45394.0,1028.0,9091.0,993.0,3886.0,785.0,3123.0,546.0,2082.0,539.0,110.0,76.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,4.0,9.0,Carson City,Salt Lake,32_510,49_035,outflow_16_20_Utah.csv
33,001,49,035,New Hampshire,Belknap County,60486.0,174.0,53382.0,895.0,7093.0,904.0,3380.0,665.0,2088.0,528.0,1625.0,341.0,11.0,16.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,2.0,5.0,Belknap,Salt Lake,33_001,49_035,outflow_16_20_Utah.csv
33,009,49,035,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,3.0,4.0,Grafton,Salt Lake,33_009,49_035,outflow_16_20_Utah.csv
33,011,49,035,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,13.0,20.0,Hillsborough,Salt Lake,33_011,49_035,outflow_16_20_Utah.csv
33,015,49,035,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,95.0,81.0,Rockingham,Salt Lake,33_015,49_035,outflow_16_20_Utah.csv
33,017,49,035,New Hampshire,Strafford County,129056.0,251.0,104578.0,1462.0,23768.0,1433.0,11854.0,1099.0,5425.0,847.0,6489.0,772.0,710.0,264.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,25.0,31.0,Strafford,Salt Lake,33_017,49_035,outflow_16_20_Utah.csv
33,019,49,035,New Hampshire,Sullivan County,42871.0,109.0,38109.0,880.0,4732.0,879.0,3069.0,760.0,1092.0,377.0,571.0,165.0,30.0,32.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,6.0,10.0,Sullivan,Salt Lake,33_019,49_035,outflow_16_20_Utah.csv
34,003,49,035,New Jersey,Bergen County,923014.0,643.0,841306.0,3678.0,74651.0,3275.0,42513.0,2502.0,14514.0,1424.0,17624.0,1752.0,7057.0,1159.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,24.0,38.0,Bergen,Salt Lake,34_003,49_035,outflow_16_20_Utah.csv
34,005,49,035,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,5.0,11.0,Burlington,Salt Lake,34_005,49_035,outflow_16_20_Utah.csv
34,017,49,035,New Jersey,Hudson County,663074.0,731.0,580942.0,3355.0,72559.0,3168.0,42250.0,2613.0,11354.0,1321.0,18955.0,1519.0,9573.0,1041.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,10.0,16.0,Hudson,Salt Lake,34_017,49_035,outflow_16_20_Utah.csv
34,035,49,035,New Jersey,Somerset County,326897.0,466.0,294981.0,2374.0,29406.0,2310.0,12554.0,1734.0,12096.0,1225.0,4756.0,934.0,2510.0,533.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,25.0,37.0,Somerset,Salt Lake,34_035,49_035,outflow_16_20_Utah.csv
35,001,49,035,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,174.0,130.0,Bernalillo,Salt Lake,35_001,49_035,outflow_16_20_Utah.csv
35,013,49,035,New Mexico,Doña Ana County,215335.0,433.0,185233.0,2366.0,28789.0,2279.0,15308.0,1774.0,6064.0,1061.0,7417.0,1126.0,1313.0,529.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,14.0,23.0,Doña Ana,Salt Lake,35_013,49_035,outflow_16_20_Utah.csv
35,031,49,035,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,9.0,13.0,McKinley,Salt Lake,35_031,49_035,outflow_16_20_Utah.csv
35,043,49,035,New Mexico,Sandoval County,143609.0,229.0,127667.0,1439.0,15324.0,1458.0,6543.0,1109.0,4790.0,795.0,3991.0,599.0,618.0,378.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,11.0,19.0,Sandoval,Salt Lake,35_043,49_035,outflow_16_20_Utah.csv
35,045,49,035,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,25.0,34.0,San Juan,Salt Lake,35_045,49_035,outflow_16_20_Utah.csv
35,049,49,035,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,4.0,9.0,Santa Fe,Salt Lake,35_049,49_035,outflow_16_20_Utah.csv
36,003,49,035,New York,Allegany County,45899.0,72.0,40671.0,457.0,5105.0,459.0,2370.0,342.0,2016.0,260.0,719.0,145.0,123.0,57.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,8.0,11.0,Allegany,Salt Lake,36_003,49_035,outflow_16_20_Utah.csv
36,011,49,035,New York,Cayuga County,76227.0,114.0,66959.0,782.0,9150.0,764.0,5178.0,614.0,3348.0,442.0,624.0,295.0,118.0,63.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,3.0,5.0,Cayuga,Salt Lake,36_011,49_035,outflow_16_20_Utah.csv
36,023,49,035,New York,Cortland County,47044.0,167.0,39401.0,720.0,7537.0,652.0,4659.0,631.0,2323.0,413.0,555.0,169.0,106.0,59.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,10.0,16.0,Cortland,Salt Lake,36_023,49_035,outflow_16_20_Utah.csv
36,037,49,035,New York,Genesee County,56838.0,140.0,51497.0,741.0,5325.0,734.0,3187.0,572.0,1693.0,327.0,445.0,203.0,16.0,14.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,6.0,11.0,Genesee,Salt Lake,36_037,49_035,outflow_16_20_Utah.csv
36,045,49,035,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,17.0,25.0,Jefferson,Salt Lake,36_045,49_035,outflow_16_20_Utah.csv
36,047,49,035,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,41.0,39.0,Kings,Salt Lake,36_047,49_035,outflow_16_20_Utah.csv
36,053,49,035,New York,Madison County,70235.0,156.0,63310.0,874.0,6469.0,808.0,2795.0,580.0,2648.0,484.0,1026.0,233.0,456.0,185.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,9.0,19.0,Madison,Salt Lake,36_053,49_035,outflow_16_20_Utah.csv
36,055,49,035,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,20.0,25.0,Monroe,Salt Lake,36_055,49_035,outflow_16_20_Utah.csv
36,059,49,035,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,39.0,55.0,Nassau,Salt Lake,36_059,49_035,outflow_16_20_Utah.csv
36,061,49,035,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,54.0,55.0,New York,Salt Lake,36_061,49_035,outflow_16_20_Utah.csv
36,067,49,035,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,10.0,15.0,Onondaga,Salt Lake,36_067,49_035,outflow_16_20_Utah.csv
36,109,49,035,New York,Tompkins County,101650.0,176.0,73843.0,1446.0,25620.0,1391.0,12272.0,1082.0,6412.0,641.0,6936.0,854.0,2187.0,439.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,110.0,92.0,Tompkins,Salt Lake,36_109,49_035,outflow_16_20_Utah.csv
36,115,49,035,New York,Washington County,60656.0,182.0,53024.0,913.0,7467.0,918.0,3863.0,710.0,3056.0,490.0,548.0,203.0,165.0,111.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,1.0,3.0,Washington,Salt Lake,36_115,49_035,outflow_16_20_Utah.csv
36,117,49,035,New York,Wayne County,88971.0,237.0,79409.0,768.0,9446.0,753.0,4967.0,568.0,3598.0,575.0,881.0,329.0,116.0,66.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,14.0,22.0,Wayne,Salt Lake,36_117,49_035,outflow_16_20_Utah.csv
36,119,49,035,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,51.0,73.0,Westchester,Salt Lake,36_119,49_035,outflow_16_20_Utah.csv
37,021,49,035,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,8.0,15.0,Buncombe,Salt Lake,37_021,49_035,outflow_16_20_Utah.csv
37,031,49,035,North Carolina,Carteret County,68831.0,116.0,59144.0,808.0,9499.0,809.0,3880.0,517.0,3469.0,673.0,2150.0,371.0,188.0,115.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,8.0,14.0,Carteret,Salt Lake,37_031,49_035,outflow_16_20_Utah.csv
37,051,49,035,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,24.0,42.0,Cumberland,Salt Lake,37_051,49_035,outflow_16_20_Utah.csv
37,067,49,035,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,23.0,33.0,Forsyth,Salt Lake,37_067,49_035,outflow_16_20_Utah.csv
37,081,49,035,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,27.0,39.0,Guilford,Salt Lake,37_081,49_035,outflow_16_20_Utah.csv
37,119,49,035,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,56.0,46.0,Mecklenburg,Salt Lake,37_119,49_035,outflow_16_20_Utah.csv
37,129,49,035,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,18.0,29.0,New Hanover,Salt Lake,37_129,49_035,outflow_16_20_Utah.csv
37,133,49,035,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,137.0,163.0,Onslow,Salt Lake,37_133,49_035,outflow_16_20_Utah.csv
37,141,49,035,North Carolina,Pender County,60930.0,265.0,53173.0,849.0,7616.0,862.0,2559.0,613.0,3602.0,549.0,1455.0,427.0,141.0,115.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,8.0,13.0,Pender,Salt Lake,37_141,49_035,outflow_16_20_Utah.csv
37,155,49,035,North Carolina,Robeson County,130007.0,220.0,119895.0,930.0,9862.0,930.0,5922.0,743.0,2831.0,414.0,1109.0,289.0,250.0,176.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,20.0,32.0,Robeson,Salt Lake,37_155,49_035,outflow_16_20_Utah.csv
37,183,49,035,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,79.0,71.0,Wake,Salt Lake,37_183,49_035,outflow_16_20_Utah.csv
38,017,49,035,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,2.0,5.0,Cass,Salt Lake,38_017,49_035,outflow_16_20_Utah.csv
38,025,49,035,North Dakota,Dunn County,4306.0,28.0,3792.0,134.0,438.0,130.0,207.0,94.0,53.0,29.0,178.0,93.0,76.0,52.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,1.0,2.0,Dunn,Salt Lake,38_025,49_035,outflow_16_20_Utah.csv
38,053,49,035,North Dakota,McKenzie County,13556.0,111.0,10111.0,514.0,3445.0,497.0,1319.0,449.0,661.0,198.0,1465.0,341.0,,,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,23.0,35.0,McKenzie,Salt Lake,38_053,49_035,outflow_16_20_Utah.csv
38,061,49,035,North Dakota,Mountrail County,10154.0,67.0,8743.0,292.0,1396.0,264.0,549.0,169.0,520.0,161.0,327.0,102.0,15.0,17.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,51.0,50.0,Mountrail,Salt Lake,38_061,49_035,outflow_16_20_Utah.csv
38,067,49,035,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,12.0,16.0,Pembina,Salt Lake,38_067,49_035,outflow_16_20_Utah.csv
38,071,49,035,North Dakota,Ramsey County,11411.0,70.0,9681.0,371.0,1648.0,355.0,857.0,277.0,483.0,152.0,308.0,156.0,82.0,103.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,4.0,11.0,Ramsey,Salt Lake,38_071,49_035,outflow_16_20_Utah.csv
38,073,49,035,North Dakota,Ransom County,5239.0,11.0,4647.0,152.0,578.0,154.0,305.0,136.0,134.0,58.0,139.0,65.0,14.0,12.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,16.0,23.0,Ransom,Salt Lake,38_073,49_035,outflow_16_20_Utah.csv
38,089,49,035,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,9.0,15.0,Stark,Salt Lake,38_089,49_035,outflow_16_20_Utah.csv
38,099,49,035,North Dakota,Walsh County,10496.0,54.0,9107.0,222.0,1381.0,229.0,958.0,189.0,317.0,128.0,106.0,56.0,8.0,7.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,3.0,4.0,Walsh,Salt Lake,38_099,49_035,outflow_16_20_Utah.csv
38,101,49,035,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,10.0,12.0,Ward,Salt Lake,38_101,49_035,outflow_16_20_Utah.csv
39,003,49,035,Ohio,Allen County,101672.0,189.0,87749.0,1202.0,13564.0,1199.0,8438.0,921.0,3250.0,602.0,1876.0,410.0,359.0,148.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,35.0,39.0,Allen,Salt Lake,39_003,49_035,outflow_16_20_Utah.csv
39,035,49,035,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,109.0,89.0,Cuyahoga,Salt Lake,39_035,49_035,outflow_16_20_Utah.csv
39,049,49,035,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,90.0,138.0,Franklin,Salt Lake,39_049,49_035,outflow_16_20_Utah.csv
39,061,49,035,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,24.0,22.0,Hamilton,Salt Lake,39_061,49_035,outflow_16_20_Utah.csv
39,077,49,035,Ohio,Huron County,57680.0,159.0,51670.0,773.0,5843.0,748.0,3226.0,602.0,1931.0,420.0,686.0,386.0,167.0,132.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,229.0,327.0,Huron,Salt Lake,39_077,49_035,outflow_16_20_Utah.csv
39,085,49,035,Ohio,Lake County,227667.0,290.0,202175.0,1596.0,25025.0,1492.0,16690.0,1280.0,5932.0,897.0,2403.0,499.0,467.0,264.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,33.0,42.0,Lake,Salt Lake,39_085,49_035,outflow_16_20_Utah.csv
39,091,49,035,Ohio,Logan County,44648.0,139.0,39395.0,773.0,5164.0,747.0,3638.0,686.0,1038.0,270.0,488.0,271.0,89.0,63.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,5.0,8.0,Logan,Salt Lake,39_091,49_035,outflow_16_20_Utah.csv
