origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,075,28,121,Minnesota,Lake County,10435.0,54.0,9476.0,299.0,952.0,283.0,540.0,236.0,251.0,99.0,161.0,69.0,7.0,15.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,1.0,2.0,Lake,Rankin,27_075,28_121,outflow_13_17_Mississippi.csv,2013,2017
27,123,28,121,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,9.0,17.0,Ramsey,Rankin,27_123,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,001,28,121,Mississippi,Adams County,31227.0,109.0,29208.0,393.0,1369.0,277.0,842.0,264.0,155.0,92.0,372.0,138.0,650.0,262.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,12.0,18.0,Adams,Rankin,28_001,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,003,28,121,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,18.0,28.0,Alcorn,Rankin,28_003,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,005,28,121,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,2.0,9.0,Amite,Rankin,28_005,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,007,28,121,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,14.0,30.0,Attala,Rankin,28_007,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,011,28,121,Mississippi,Bolivar County,32717.0,117.0,28824.0,675.0,3872.0,642.0,2432.0,565.0,1056.0,246.0,384.0,129.0,21.0,30.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,69.0,54.0,Bolivar,Rankin,28_011,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,015,28,121,Mississippi,Carroll County,10147.0,60.0,9631.0,233.0,497.0,212.0,230.0,137.0,198.0,125.0,69.0,71.0,19.0,39.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,10.0,20.0,Carroll,Rankin,28_015,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,017,28,121,Mississippi,Chickasaw County,17116.0,89.0,15126.0,449.0,1977.0,412.0,1133.0,347.0,696.0,215.0,148.0,142.0,13.0,21.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,2.0,4.0,Chickasaw,Rankin,28_017,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,029,28,121,Mississippi,Copiah County,28432.0,121.0,26241.0,526.0,2129.0,512.0,1091.0,455.0,720.0,243.0,318.0,167.0,62.0,45.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,146.0,161.0,Copiah,Rankin,28_029,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,031,28,121,Mississippi,Covington County,18907.0,106.0,17804.0,384.0,1066.0,357.0,440.0,219.0,571.0,265.0,55.0,42.0,37.0,25.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,37.0,67.0,Covington,Rankin,28_031,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,033,28,121,Mississippi,DeSoto County,171115.0,325.0,146634.0,1808.0,23992.0,1757.0,12664.0,1562.0,3791.0,698.0,7537.0,1154.0,489.0,195.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,84.0,75.0,DeSoto,Rankin,28_033,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,035,28,121,Mississippi,Forrest County,74798.0,280.0,58484.0,1382.0,15948.0,1365.0,8192.0,1173.0,6043.0,828.0,1713.0,378.0,366.0,148.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,317.0,160.0,Forrest,Rankin,28_035,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,039,28,121,Mississippi,George County,23309.0,144.0,21014.0,700.0,2287.0,696.0,1068.0,360.0,847.0,337.0,372.0,322.0,8.0,11.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,4.0,8.0,George,Rankin,28_039,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,041,28,121,Mississippi,Greene County,13729.0,50.0,11681.0,293.0,2048.0,293.0,476.0,240.0,1431.0,248.0,141.0,86.0,,,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,96.0,45.0,Greene,Rankin,28_041,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,043,28,121,Mississippi,Grenada County,21265.0,94.0,18455.0,757.0,2790.0,772.0,1885.0,668.0,572.0,282.0,333.0,386.0,20.0,25.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,6.0,13.0,Grenada,Rankin,28_043,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,045,28,121,Mississippi,Hancock County,45777.0,195.0,39341.0,1115.0,6348.0,1107.0,3684.0,964.0,1028.0,310.0,1636.0,561.0,88.0,87.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,11.0,23.0,Hancock,Rankin,28_045,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,047,28,121,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,165.0,137.0,Harrison,Rankin,28_047,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,049,28,121,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,1630.0,474.0,Hinds,Rankin,28_049,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,051,28,121,Mississippi,Holmes County,18015.0,93.0,17063.0,190.0,891.0,187.0,350.0,122.0,455.0,153.0,86.0,62.0,61.0,63.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,4.0,9.0,Holmes,Rankin,28_051,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,059,28,121,Mississippi,Jackson County,139858.0,307.0,122231.0,1856.0,17310.0,1863.0,11721.0,1554.0,2760.0,639.0,2829.0,554.0,317.0,191.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,122.0,191.0,Jackson,Rankin,28_059,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,063,28,121,Mississippi,Jefferson County,7190.0,108.0,7008.0,141.0,182.0,72.0,20.0,24.0,139.0,77.0,23.0,31.0,,,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,47.0,43.0,Jefferson,Rankin,28_063,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,067,28,121,Mississippi,Jones County,67242.0,267.0,62325.0,878.0,4909.0,920.0,3358.0,814.0,1300.0,390.0,251.0,140.0,8.0,8.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,20.0,23.0,Jones,Rankin,28_067,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,069,28,121,Mississippi,Kemper County,9948.0,99.0,9005.0,329.0,943.0,339.0,382.0,211.0,434.0,183.0,127.0,86.0,,,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,58.0,46.0,Kemper,Rankin,28_069,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,071,28,121,Mississippi,Lafayette County,52149.0,164.0,38584.0,988.0,13360.0,993.0,6224.0,902.0,3251.0,475.0,3885.0,611.0,205.0,97.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,148.0,83.0,Lafayette,Rankin,28_071,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,073,28,121,Mississippi,Lamar County,59734.0,254.0,48478.0,1491.0,11159.0,1513.0,3311.0,844.0,6177.0,1258.0,1671.0,546.0,97.0,87.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,110.0,116.0,Lamar,Rankin,28_073,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,075,28,121,Mississippi,Lauderdale County,77437.0,186.0,64892.0,1363.0,12405.0,1388.0,8065.0,1403.0,1994.0,368.0,2346.0,562.0,140.0,102.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,55.0,36.0,Lauderdale,Rankin,28_075,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,079,28,121,Mississippi,Leake County,22637.0,121.0,19995.0,591.0,2607.0,556.0,1424.0,486.0,898.0,288.0,285.0,125.0,35.0,34.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,70.0,52.0,Leake,Rankin,28_079,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,081,28,121,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,46.0,61.0,Lee,Rankin,28_081,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,085,28,121,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,29.0,54.0,Lincoln,Rankin,28_085,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,087,28,121,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,26.0,29.0,Lowndes,Rankin,28_087,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,089,28,121,Mississippi,Madison County,101091.0,246.0,88290.0,1347.0,12559.0,1338.0,4518.0,867.0,5785.0,966.0,2256.0,498.0,242.0,149.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,729.0,291.0,Madison,Rankin,28_089,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,091,28,121,Mississippi,Marion County,25121.0,105.0,22128.0,592.0,2971.0,575.0,1342.0,363.0,1050.0,411.0,579.0,316.0,22.0,27.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,9.0,15.0,Marion,Rankin,28_091,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,093,28,121,Mississippi,Marshall County,35689.0,128.0,32692.0,697.0,2959.0,668.0,1331.0,518.0,1169.0,325.0,459.0,218.0,38.0,43.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,2.0,4.0,Marshall,Rankin,28_093,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,095,28,121,Mississippi,Monroe County,35519.0,140.0,32392.0,616.0,3090.0,642.0,1865.0,502.0,1059.0,484.0,166.0,114.0,37.0,41.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,15.0,19.0,Monroe,Rankin,28_095,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,099,28,121,Mississippi,Neshoba County,29042.0,99.0,25510.0,556.0,3532.0,582.0,2196.0,504.0,975.0,363.0,361.0,147.0,,,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,44.0,53.0,Neshoba,Rankin,28_099,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,101,28,121,Mississippi,Newton County,21308.0,55.0,19333.0,359.0,1968.0,373.0,778.0,281.0,1073.0,293.0,117.0,66.0,7.0,10.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,14.0,13.0,Newton,Rankin,28_101,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,103,28,121,Mississippi,Noxubee County,10819.0,79.0,9829.0,330.0,944.0,337.0,636.0,258.0,89.0,56.0,219.0,169.0,46.0,47.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,11.0,21.0,Noxubee,Rankin,28_103,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,105,28,121,Mississippi,Oktibbeha County,48824.0,193.0,35876.0,920.0,12602.0,953.0,6365.0,898.0,3716.0,493.0,2521.0,507.0,346.0,152.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,233.0,108.0,Oktibbeha,Rankin,28_105,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,107,28,121,Mississippi,Panola County,33831.0,201.0,30449.0,758.0,3368.0,808.0,2150.0,721.0,1094.0,538.0,124.0,82.0,14.0,25.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,4.0,7.0,Panola,Rankin,28_107,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,109,28,121,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,21.0,21.0,Pearl River,Rankin,28_109,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,113,28,121,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,27.0,23.0,Pike,Rankin,28_113,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,119,28,121,Mississippi,Quitman County,7457.0,35.0,6687.0,277.0,769.0,275.0,455.0,177.0,171.0,92.0,143.0,168.0,1.0,3.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,5.0,9.0,Quitman,Rankin,28_119,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,123,28,121,Mississippi,Scott County,28067.0,162.0,24849.0,658.0,3175.0,639.0,1963.0,491.0,789.0,381.0,423.0,222.0,43.0,59.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,192.0,229.0,Scott,Rankin,28_123,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,127,28,121,Mississippi,Simpson County,26987.0,88.0,23252.0,668.0,3718.0,693.0,2080.0,543.0,1348.0,510.0,290.0,140.0,17.0,22.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,577.0,397.0,Simpson,Rankin,28_127,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,129,28,121,Mississippi,Smith County,15949.0,98.0,15046.0,268.0,878.0,261.0,450.0,186.0,415.0,201.0,13.0,20.0,25.0,29.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,2.0,5.0,Smith,Rankin,28_129,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,131,28,121,Mississippi,Stone County,17815.0,94.0,16647.0,316.0,1149.0,323.0,376.0,173.0,468.0,216.0,305.0,163.0,19.0,24.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,26.0,38.0,Stone,Rankin,28_131,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,133,28,121,Mississippi,Sunflower County,26557.0,113.0,23222.0,537.0,3312.0,534.0,1488.0,405.0,1594.0,298.0,230.0,120.0,23.0,22.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,88.0,47.0,Sunflower,Rankin,28_133,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,137,28,121,Mississippi,Tate County,28038.0,123.0,24366.0,636.0,3647.0,608.0,1204.0,302.0,2029.0,480.0,414.0,222.0,25.0,31.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,100.0,79.0,Tate,Rankin,28_137,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,141,28,121,Mississippi,Tishomingo County,19255.0,108.0,16692.0,621.0,2483.0,621.0,1862.0,604.0,437.0,164.0,184.0,105.0,80.0,34.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,3.0,7.0,Tishomingo,Rankin,28_141,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,145,28,121,Mississippi,Union County,27869.0,130.0,24463.0,724.0,3406.0,699.0,2409.0,791.0,661.0,237.0,336.0,140.0,,,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,3.0,6.0,Union,Rankin,28_145,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,149,28,121,Mississippi,Warren County,46848.0,146.0,42630.0,664.0,4096.0,640.0,2834.0,563.0,643.0,222.0,619.0,235.0,122.0,128.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,34.0,48.0,Warren,Rankin,28_149,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,151,28,121,Mississippi,Washington County,47145.0,204.0,41531.0,789.0,5524.0,750.0,4002.0,745.0,706.0,211.0,816.0,268.0,90.0,69.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,18.0,18.0,Washington,Rankin,28_151,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,153,28,121,Mississippi,Wayne County,20185.0,133.0,19221.0,408.0,943.0,389.0,400.0,298.0,482.0,263.0,61.0,75.0,21.0,34.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,4.0,9.0,Wayne,Rankin,28_153,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,155,28,121,Mississippi,Webster County,9744.0,57.0,8447.0,361.0,1297.0,358.0,701.0,303.0,359.0,135.0,237.0,140.0,,,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,16.0,20.0,Webster,Rankin,28_155,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,157,28,121,Mississippi,Wilkinson County,8981.0,70.0,8258.0,228.0,711.0,236.0,81.0,114.0,547.0,204.0,83.0,73.0,12.0,22.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,157.0,68.0,Wilkinson,Rankin,28_157,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,161,28,121,Mississippi,Yalobusha County,12235.0,79.0,10895.0,427.0,1328.0,412.0,755.0,298.0,306.0,165.0,267.0,178.0,12.0,13.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,36.0,57.0,Yalobusha,Rankin,28_161,28_121,outflow_13_17_Mississippi.csv,2013,2017
28,163,28,121,Mississippi,Yazoo County,27186.0,135.0,23730.0,632.0,3201.0,613.0,1434.0,392.0,570.0,229.0,1197.0,486.0,255.0,290.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,20.0,29.0,Yazoo,Rankin,28_163,28_121,outflow_13_17_Mississippi.csv,2013,2017
29,165,28,121,Missouri,Platte County,96010.0,184.0,79150.0,1185.0,16141.0,1120.0,5508.0,803.0,6118.0,899.0,4515.0,662.0,719.0,290.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,32.0,57.0,Platte,Rankin,29_165,28_121,outflow_13_17_Mississippi.csv,2013,2017
29,185,28,121,Missouri,St. Clair County,9340.0,41.0,7966.0,242.0,1358.0,230.0,407.0,94.0,503.0,137.0,448.0,187.0,16.0,14.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,40.0,55.0,St. Clair,Rankin,29_185,28_121,outflow_13_17_Mississippi.csv,2013,2017
29,510,28,121,Missouri,St. Louis city,311166.0,450.0,250811.0,2400.0,58289.0,2360.0,31857.0,1908.0,14802.0,1173.0,11630.0,885.0,2066.0,461.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,3.0,6.0,St. Louis city,Rankin,29_510,28_121,outflow_13_17_Mississippi.csv,2013,2017
30,013,28,121,Montana,Cascade County,80638.0,176.0,66223.0,928.0,13874.0,921.0,8341.0,728.0,2655.0,497.0,2878.0,542.0,541.0,171.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,45.0,67.0,Cascade,Rankin,30_013,28_121,outflow_13_17_Mississippi.csv,2013,2017
30,111,28,121,Montana,Yellowstone County,154538.0,236.0,129355.0,1777.0,24641.0,1747.0,15890.0,1445.0,4426.0,700.0,4325.0,589.0,542.0,232.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,25.0,41.0,Yellowstone,Rankin,30_111,28_121,outflow_13_17_Mississippi.csv,2013,2017
35,035,28,121,New Mexico,Otero County,64287.0,196.0,52305.0,972.0,10073.0,997.0,5057.0,747.0,992.0,231.0,4024.0,749.0,1909.0,492.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,7.0,12.0,Otero,Rankin,35_035,28_121,outflow_13_17_Mississippi.csv,2013,2017
36,033,28,121,New York,Franklin County,50627.0,103.0,42585.0,625.0,7932.0,624.0,3508.0,576.0,3655.0,304.0,769.0,197.0,110.0,72.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,4.0,6.0,Franklin,Rankin,36_033,28_121,outflow_13_17_Mississippi.csv,2013,2017
36,055,28,121,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,23.0,26.0,Monroe,Rankin,36_055,28_121,outflow_13_17_Mississippi.csv,2013,2017
36,067,28,121,New York,Onondaga County,462919.0,362.0,397469.0,2303.0,61375.0,2173.0,41243.0,1819.0,10802.0,893.0,9330.0,888.0,4075.0,553.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,14.0,23.0,Onondaga,Rankin,36_067,28_121,outflow_13_17_Mississippi.csv,2013,2017
