origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
029,129,017,001,Missouri,Mercer County,3590.0,22.0,3238.0,103.0,337.0,99.0,99.0,57.0,96.0,62.0,142.0,74.0,15.0,18.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,4.0,6.0,Mercer,Adams,outflow_16_20_Illinois.csv
029,137,017,001,Missouri,Monroe County,8522.0,41.0,7893.0,190.0,629.0,178.0,433.0,173.0,157.0,70.0,39.0,31.0,,,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,18.0,26.0,Monroe,Adams,outflow_16_20_Illinois.csv
029,141,017,001,Missouri,Morgan County,20031.0,136.0,18079.0,432.0,1911.0,415.0,942.0,245.0,673.0,217.0,296.0,142.0,41.0,34.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,5.0,9.0,Morgan,Adams,outflow_16_20_Illinois.csv
029,147,017,001,Missouri,Nodaway County,22003.0,53.0,17008.0,459.0,4908.0,455.0,1829.0,366.0,2002.0,305.0,1077.0,248.0,87.0,58.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,8.0,17.0,Nodaway,Adams,outflow_16_20_Illinois.csv
029,153,017,001,Missouri,Ozark County,9055.0,45.0,8366.0,196.0,674.0,199.0,265.0,131.0,282.0,98.0,127.0,70.0,15.0,24.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,17.0,35.0,Ozark,Adams,outflow_16_20_Illinois.csv
029,161,017,001,Missouri,Phelps County,43951.0,139.0,35866.0,935.0,7770.0,905.0,4263.0,792.0,2701.0,507.0,806.0,238.0,315.0,117.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,9.0,17.0,Phelps,Adams,outflow_16_20_Illinois.csv
029,163,017,001,Missouri,Pike County,17880.0,87.0,15418.0,348.0,2375.0,330.0,921.0,239.0,1155.0,196.0,299.0,119.0,87.0,86.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,17.0,25.0,Pike,Adams,outflow_16_20_Illinois.csv
029,165,017,001,Missouri,Platte County,102008.0,147.0,84886.0,1200.0,16711.0,1195.0,5736.0,694.0,6974.0,839.0,4001.0,705.0,411.0,181.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,4.0,8.0,Platte,Adams,outflow_16_20_Illinois.csv
029,183,017,001,Missouri,St. Charles County,394188.0,427.0,352336.0,2372.0,41181.0,2409.0,22532.0,1965.0,11766.0,1022.0,6883.0,976.0,671.0,223.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,72.0,100.0,St. Charles,Adams,outflow_16_20_Illinois.csv
029,189,017,001,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,76.0,88.0,St. Louis,Adams,outflow_16_20_Illinois.csv
029,195,017,001,Missouri,Saline County,22641.0,86.0,19665.0,401.0,2790.0,392.0,1491.0,305.0,780.0,168.0,519.0,214.0,186.0,65.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,26.0,22.0,Saline,Adams,outflow_16_20_Illinois.csv
029,205,017,001,Missouri,Shelby County,5892.0,35.0,5246.0,139.0,646.0,138.0,356.0,112.0,248.0,106.0,42.0,39.0,,,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,4.0,6.0,Shelby,Adams,outflow_16_20_Illinois.csv
029,213,017,001,Missouri,Taney County,54963.0,191.0,45160.0,1000.0,9506.0,974.0,5518.0,841.0,2416.0,673.0,1572.0,514.0,297.0,172.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,13.0,28.0,Taney,Adams,outflow_16_20_Illinois.csv
029,510,017,001,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,37.0,40.0,St. Louis City,Adams,outflow_16_20_Illinois.csv
038,017,017,001,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,1.0,2.0,Cass,Adams,outflow_16_20_Illinois.csv
039,017,017,001,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,4.0,8.0,Butler,Adams,outflow_16_20_Illinois.csv
041,039,017,001,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,32.0,39.0,Lane,Adams,outflow_16_20_Illinois.csv
042,045,017,001,Pennsylvania,Delaware County,559956.0,569.0,498436.0,2724.0,58699.0,2720.0,29609.0,2045.0,18332.0,1770.0,10758.0,918.0,2821.0,802.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,5.0,8.0,Delaware,Adams,outflow_16_20_Illinois.csv
048,141,017,001,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,10.0,18.0,El Paso,Adams,outflow_16_20_Illinois.csv
048,147,017,001,Texas,Fannin County,34749.0,83.0,28816.0,571.0,5858.0,562.0,1725.0,301.0,3696.0,457.0,437.0,150.0,75.0,65.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,24.0,26.0,Fannin,Adams,outflow_16_20_Illinois.csv
048,201,017,001,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,233.0,214.0,Harris,Adams,outflow_16_20_Illinois.csv
048,439,017,001,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,16.0,27.0,Tarrant,Adams,outflow_16_20_Illinois.csv
056,001,017,001,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,3.0,8.0,Albany,Adams,outflow_16_20_Illinois.csv
017,005,017,003,Illinois,Bond County,16432.0,47.0,14279.0,439.0,2095.0,453.0,1253.0,388.0,529.0,181.0,313.0,143.0,58.0,45.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,42.0,48.0,Bond,Alexander,outflow_16_20_Illinois.csv
017,007,017,003,Illinois,Boone County,52631.0,237.0,47931.0,1011.0,4627.0,1030.0,1273.0,518.0,2615.0,707.0,739.0,480.0,73.0,99.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,44.0,55.0,Boone,Alexander,outflow_16_20_Illinois.csv
017,017,017,003,Illinois,Cass County,12147.0,60.0,10753.0,302.0,1195.0,232.0,765.0,214.0,309.0,136.0,121.0,80.0,199.0,128.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,9.0,15.0,Cass,Alexander,outflow_16_20_Illinois.csv
017,019,017,003,Illinois,Champaign County,207869.0,318.0,164114.0,1973.0,40946.0,1835.0,20074.0,1458.0,14841.0,1042.0,6031.0,733.0,2809.0,404.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,11.0,17.0,Champaign,Alexander,outflow_16_20_Illinois.csv
017,027,017,003,Illinois,Clinton County,37056.0,126.0,33590.0,469.0,3365.0,453.0,1794.0,373.0,1194.0,244.0,377.0,192.0,101.0,80.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,2.0,3.0,Clinton,Alexander,outflow_16_20_Illinois.csv
017,031,017,003,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,17.0,28.0,Cook,Alexander,outflow_16_20_Illinois.csv
017,037,017,003,Illinois,DeKalb County,103627.0,186.0,84305.0,1269.0,18791.0,1265.0,9900.0,1240.0,7258.0,855.0,1633.0,475.0,531.0,359.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,1.0,4.0,DeKalb,Alexander,outflow_16_20_Illinois.csv
017,045,017,003,Illinois,Edgar County,17086.0,82.0,14635.0,395.0,2451.0,408.0,1477.0,273.0,647.0,313.0,327.0,137.0,,,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,7.0,16.0,Edgar,Alexander,outflow_16_20_Illinois.csv
017,047,017,003,Illinois,Edwards County,6314.0,58.0,5767.0,127.0,538.0,124.0,249.0,84.0,229.0,79.0,60.0,39.0,9.0,12.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,5.0,10.0,Edwards,Alexander,outflow_16_20_Illinois.csv
017,077,017,003,Illinois,Jackson County,56743.0,175.0,43506.0,788.0,12607.0,724.0,5265.0,562.0,5099.0,568.0,2243.0,486.0,630.0,238.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,130.0,114.0,Jackson,Alexander,outflow_16_20_Illinois.csv
017,087,017,003,Illinois,Johnson County,12278.0,51.0,10329.0,279.0,1943.0,278.0,393.0,106.0,1496.0,266.0,54.0,32.0,6.0,15.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,10.0,13.0,Johnson,Alexander,outflow_16_20_Illinois.csv
017,097,017,003,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,6.0,11.0,Lake,Alexander,outflow_16_20_Illinois.csv
017,111,017,003,Illinois,McHenry County,304254.0,364.0,271755.0,2053.0,31827.0,2053.0,18104.0,1562.0,9865.0,1314.0,3858.0,834.0,672.0,329.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,6.0,13.0,McHenry,Alexander,outflow_16_20_Illinois.csv
017,127,017,003,Illinois,Massac County,13938.0,54.0,12860.0,289.0,1013.0,264.0,660.0,215.0,105.0,79.0,248.0,145.0,65.0,61.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,4.0,8.0,Massac,Alexander,outflow_16_20_Illinois.csv
017,153,017,003,Illinois,Pulaski County,5352.0,31.0,4848.0,216.0,504.0,211.0,157.0,64.0,149.0,63.0,198.0,191.0,,,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,20.0,26.0,Pulaski,Alexander,outflow_16_20_Illinois.csv
017,157,017,003,Illinois,Randolph County,31628.0,97.0,27175.0,608.0,4341.0,563.0,2202.0,511.0,1879.0,317.0,260.0,130.0,112.0,77.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,9.0,16.0,Randolph,Alexander,outflow_16_20_Illinois.csv
017,167,017,003,Illinois,Sangamon County,193813.0,309.0,166289.0,1699.0,26982.0,1646.0,19449.0,1712.0,4816.0,614.0,2717.0,494.0,542.0,227.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,21.0,27.0,Sangamon,Alexander,outflow_16_20_Illinois.csv
017,181,017,003,Illinois,Union County,16582.0,76.0,15228.0,324.0,1354.0,307.0,681.0,197.0,596.0,226.0,77.0,50.0,,,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,38.0,32.0,Union,Alexander,outflow_16_20_Illinois.csv
017,197,017,003,Illinois,Will County,682311.0,558.0,617854.0,3226.0,62470.0,3274.0,31508.0,2089.0,25576.0,2071.0,5386.0,654.0,1987.0,511.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,17.0,26.0,Will,Alexander,outflow_16_20_Illinois.csv
017,201,017,003,Illinois,Winnebago County,279919.0,406.0,240534.0,2035.0,37898.0,1833.0,26703.0,1683.0,7106.0,865.0,4089.0,730.0,1487.0,721.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,1.0,2.0,Winnebago,Alexander,outflow_16_20_Illinois.csv
021,145,017,003,Kentucky,McCracken County,64682.0,176.0,58000.0,979.0,6567.0,957.0,4017.0,697.0,1242.0,366.0,1308.0,408.0,115.0,96.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,17.0,28.0,McCracken,Alexander,outflow_16_20_Illinois.csv
028,121,017,003,Mississippi,Rankin County,152632.0,367.0,130267.0,2194.0,22132.0,2204.0,11303.0,1810.0,7800.0,1225.0,3029.0,630.0,233.0,128.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,222.0,271.0,Rankin,Alexander,outflow_16_20_Illinois.csv
029,031,017,003,Missouri,Cape Girardeau County,77873.0,192.0,63199.0,1209.0,14299.0,1175.0,8257.0,955.0,4164.0,772.0,1878.0,331.0,375.0,223.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,46.0,30.0,Cape Girardeau,Alexander,outflow_16_20_Illinois.csv
029,201,017,003,Missouri,Scott County,37983.0,155.0,31991.0,957.0,5895.0,922.0,2960.0,551.0,2376.0,588.0,559.0,201.0,97.0,115.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,40.0,47.0,Scott,Alexander,outflow_16_20_Illinois.csv
029,207,017,003,Missouri,Stoddard County,28894.0,106.0,25437.0,582.0,3419.0,586.0,2012.0,547.0,959.0,172.0,448.0,209.0,38.0,27.0,Illinois,Alexander County,6429.0,369.0,5332.0,225.0,1097.0,395.0,369.0,195.0,400.0,155.0,328.0,298.0,,,3.0,4.0,Stoddard,Alexander,outflow_16_20_Illinois.csv
001,097,017,005,Alabama,Mobile County,408424.0,690.0,360820.0,2949.0,46870.0,2922.0,35108.0,2758.0,4522.0,895.0,7240.0,910.0,734.0,262.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,9.0,15.0,Mobile,Bond,outflow_16_20_Illinois.csv
006,037,017,005,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,10.0,15.0,Los Angeles,Bond,outflow_16_20_Illinois.csv
008,059,017,005,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,41.0,59.0,Jefferson,Bond,outflow_16_20_Illinois.csv
012,057,017,005,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,14.0,22.0,Hillsborough,Bond,outflow_16_20_Illinois.csv
012,061,017,005,Florida,Indian River County,156177.0,276.0,136387.0,1919.0,18549.0,1636.0,7920.0,1155.0,4958.0,953.0,5671.0,973.0,1241.0,612.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,9.0,15.0,Indian River,Bond,outflow_16_20_Illinois.csv
012,063,017,005,Florida,Jackson County,46816.0,174.0,39804.0,625.0,6900.0,606.0,2591.0,454.0,3576.0,400.0,733.0,291.0,112.0,126.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,13.0,26.0,Jackson,Bond,outflow_16_20_Illinois.csv
012,071,017,005,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,4.0,7.0,Lee,Bond,outflow_16_20_Illinois.csv
017,007,017,005,Illinois,Boone County,52631.0,237.0,47931.0,1011.0,4627.0,1030.0,1273.0,518.0,2615.0,707.0,739.0,480.0,73.0,99.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,77.0,74.0,Boone,Bond,outflow_16_20_Illinois.csv
017,019,017,005,Illinois,Champaign County,207869.0,318.0,164114.0,1973.0,40946.0,1835.0,20074.0,1458.0,14841.0,1042.0,6031.0,733.0,2809.0,404.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,14.0,19.0,Champaign,Bond,outflow_16_20_Illinois.csv
017,027,017,005,Illinois,Clinton County,37056.0,126.0,33590.0,469.0,3365.0,453.0,1794.0,373.0,1194.0,244.0,377.0,192.0,101.0,80.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,17.0,15.0,Clinton,Bond,outflow_16_20_Illinois.csv
017,031,017,005,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,83.0,84.0,Cook,Bond,outflow_16_20_Illinois.csv
017,045,017,005,Illinois,Edgar County,17086.0,82.0,14635.0,395.0,2451.0,408.0,1477.0,273.0,647.0,313.0,327.0,137.0,,,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,1.0,4.0,Edgar,Bond,outflow_16_20_Illinois.csv
017,049,017,005,Illinois,Effingham County,33867.0,68.0,29691.0,495.0,4053.0,521.0,2187.0,384.0,1258.0,356.0,608.0,263.0,123.0,89.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,9.0,14.0,Effingham,Bond,outflow_16_20_Illinois.csv
017,051,017,005,Illinois,Fayette County,21060.0,134.0,18669.0,388.0,2365.0,358.0,942.0,262.0,1354.0,202.0,69.0,60.0,26.0,30.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,17.0,26.0,Fayette,Bond,outflow_16_20_Illinois.csv
017,053,017,005,Illinois,Ford County,13043.0,42.0,11244.0,344.0,1745.0,335.0,837.0,236.0,752.0,219.0,156.0,79.0,54.0,68.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,3.0,7.0,Ford,Bond,outflow_16_20_Illinois.csv
017,055,017,005,Illinois,Franklin County,38205.0,123.0,32270.0,679.0,5849.0,694.0,3448.0,597.0,1816.0,340.0,585.0,187.0,86.0,59.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,10.0,21.0,Franklin,Bond,outflow_16_20_Illinois.csv
017,071,017,005,Illinois,Henderson County,6667.0,40.0,6197.0,147.0,463.0,147.0,222.0,109.0,120.0,46.0,121.0,78.0,7.0,9.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,29.0,32.0,Henderson,Bond,outflow_16_20_Illinois.csv
017,077,017,005,Illinois,Jackson County,56743.0,175.0,43506.0,788.0,12607.0,724.0,5265.0,562.0,5099.0,568.0,2243.0,486.0,630.0,238.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,9.0,19.0,Jackson,Bond,outflow_16_20_Illinois.csv
017,081,017,005,Illinois,Jefferson County,37258.0,91.0,31964.0,471.0,5164.0,468.0,3305.0,412.0,1397.0,255.0,462.0,145.0,130.0,131.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,6.0,11.0,Jefferson,Bond,outflow_16_20_Illinois.csv
017,097,017,005,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,5.0,10.0,Lake,Bond,outflow_16_20_Illinois.csv
017,117,017,005,Illinois,Macoupin County,44693.0,113.0,40203.0,594.0,4478.0,605.0,2834.0,517.0,1143.0,255.0,501.0,155.0,12.0,11.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,78.0,96.0,Macoupin,Bond,outflow_16_20_Illinois.csv
017,119,017,005,Illinois,Madison County,261372.0,369.0,226638.0,2078.0,34334.0,1949.0,21965.0,1719.0,6868.0,867.0,5501.0,671.0,400.0,247.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,126.0,74.0,Madison,Bond,outflow_16_20_Illinois.csv
017,121,017,005,Illinois,Marion County,37093.0,84.0,32231.0,506.0,4820.0,514.0,3272.0,419.0,1191.0,292.0,357.0,115.0,42.0,34.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,91.0,77.0,Marion,Bond,outflow_16_20_Illinois.csv
017,133,017,005,Illinois,Monroe County,34047.0,102.0,31179.0,725.0,2827.0,736.0,1374.0,345.0,1126.0,579.0,327.0,179.0,41.0,52.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,97.0,111.0,Monroe,Bond,outflow_16_20_Illinois.csv
017,135,017,005,Illinois,Montgomery County,28355.0,96.0,24413.0,687.0,3886.0,710.0,1445.0,336.0,2108.0,585.0,333.0,149.0,56.0,46.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,97.0,111.0,Montgomery,Bond,outflow_16_20_Illinois.csv
017,163,017,005,Illinois,St. Clair County,258047.0,406.0,225396.0,2352.0,31223.0,2304.0,17197.0,1570.0,5215.0,730.0,8811.0,1280.0,1428.0,514.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,22.0,26.0,St. Clair,Bond,outflow_16_20_Illinois.csv
017,167,017,005,Illinois,Sangamon County,193813.0,309.0,166289.0,1699.0,26982.0,1646.0,19449.0,1712.0,4816.0,614.0,2717.0,494.0,542.0,227.0,Illinois,Bond County,16750.0,329.0,14279.0,439.0,2471.0,469.0,1253.0,388.0,824.0,255.0,394.0,118.0,,,33.0,42.0,Sangamon,Bond,outflow_16_20_Illinois.csv
