Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,029,050,007,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,15,23
031,055,050,007,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,16,26
031,109,050,007,Nebraska,Lancaster County,285314,400,223265,2404,60131,2422,41178,2197,11193,973,7760,880,1918,397,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,59,91
033,005,050,007,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,29,32
033,011,050,007,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,47,39
033,013,050,007,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,58,69
033,015,050,007,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,111,127
034,013,050,007,New Jersey,Essex County,776202,528,693871,3217,77448,3070,53077,2613,12621,1008,11750,1200,4883,568,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,86,118
034,023,050,007,New Jersey,Middlesex County,808370,535,719786,2828,80844,2751,48282,2308,21596,1489,10966,1020,7740,886,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,14,23
035,045,050,007,New Mexico,San Juan County,126376,302,111328,1626,14575,1670,9921,1599,1459,470,3195,639,473,379,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,16,26
036,001,050,007,New York,Albany County,302308,280,258335,1900,41869,1945,22803,1493,13787,1245,5279,844,2104,550,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,45,40
036,003,050,007,New York,Allegany County,48145,79,41204,534,6763,519,3337,413,2414,273,1012,174,178,57,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,82,56
036,005,050,007,New York,Bronx County,1377094,960,1209594,4943,152571,4518,101520,4123,37861,2001,13190,1444,14929,1393,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,26,34
036,007,050,007,New York,Broome County,197375,222,170528,1763,26155,1714,17365,1336,6027,564,2763,518,692,185,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,166,222
036,011,050,007,New York,Cayuga County,78910,141,68423,738,10351,697,6533,640,2855,304,963,247,136,76,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,28,33
036,019,050,007,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,55,48
036,021,050,007,New York,Columbia County,62330,93,56481,715,5692,691,3147,530,1907,374,638,208,157,80,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,6,8
036,023,050,007,New York,Cortland County,48906,98,41445,673,7294,652,4465,680,2243,341,586,207,167,142,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,13,16
036,027,050,007,New York,Dutchess County,294881,261,259371,1871,34060,1862,20185,1551,9418,915,4457,613,1450,456,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,14,15
036,031,050,007,New York,Essex County,38944,85,33573,616,5219,604,2016,413,2227,404,976,286,152,81,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,64,48
036,047,050,007,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,77,50
036,051,050,007,New York,Livingston County,64539,123,55636,719,8698,702,3685,519,4571,563,442,152,205,102,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,33,49
036,053,050,007,New York,Madison County,72179,129,64032,620,7837,612,3034,466,3180,436,1623,316,310,157,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,10,16
036,055,050,007,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,26,29
036,059,050,007,New York,Nassau County,1330957,710,1242585,3420,82104,3339,48588,2688,24392,1561,9124,1004,6268,725,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,26,38
036,061,050,007,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,33,34
036,067,050,007,New York,Onondaga County,461934,377,392110,2174,66273,2365,45646,2196,11276,912,9351,888,3551,622,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,43,35
036,077,050,007,New York,Otsego County,61445,126,51513,777,9796,779,4564,570,4112,536,1120,261,136,74,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,5,8
036,081,050,007,New York,Queens County,2229500,1080,2008874,5484,196867,4867,133073,4389,43570,2519,20224,1291,23759,1896,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,21,26
036,083,050,007,New York,Rensselaer County,157976,259,136235,1238,21344,1211,10540,1135,7586,812,3218,524,397,128,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,16,33
036,089,050,007,New York,St. Lawrence County,110834,180,91370,1254,18988,1175,11204,989,5353,534,2431,516,476,119,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,31,27
036,091,050,007,New York,Saratoga County,218813,307,194831,1639,22762,1560,11800,1135,6567,772,4395,703,1220,453,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,40,42
036,105,050,007,New York,Sullivan County,76362,192,64918,1018,11268,1046,6179,876,3733,596,1356,458,176,104,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,18,24
036,113,050,007,New York,Warren County,65157,128,57630,821,7308,819,4068,718,2168,325,1072,346,219,117,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,4,6
036,119,050,007,New York,Westchester County,944936,687,847828,3987,89627,3638,58393,3251,20245,1397,10989,964,7481,1040,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,33,38
037,001,050,007,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,24,29
037,021,050,007,North Carolina,Buncombe County,239271,382,200633,2150,37987,2087,22008,1729,7038,961,8941,868,651,229,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,14,24
037,081,050,007,North Carolina,Guilford County,488653,551,416065,2840,70156,2598,43700,2269,15347,1220,11109,1058,2432,573,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,41,59
037,119,050,007,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,24,33
037,135,050,007,North Carolina,Orange County,134766,220,103107,1877,29679,1773,13364,1309,11078,968,5237,646,1980,522,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,74,99
037,183,050,007,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,12,20
038,017,050,007,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,192,244
039,035,050,007,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,6,10
039,049,050,007,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,9,14
039,113,050,007,Ohio,Montgomery County,530164,524,433577,2982,94257,3118,66297,2913,16040,1331,11920,1119,2330,362,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,13,25
039,133,050,007,Ohio,Portage County,161630,207,133930,1453,26664,1423,14495,1223,9587,992,2582,516,1036,286,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,5,10
039,169,050,007,Ohio,Wayne County,113446,182,98093,1259,15054,1240,9670,1021,3771,673,1613,347,299,114,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,12,20
040,109,050,007,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,46,74
040,131,050,007,Oklahoma,Rogers County,86974,126,74585,934,12265,939,5583,587,4731,630,1951,544,124,72,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,12,19
041,005,050,007,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,20,32
041,011,050,007,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,1,13
041,039,050,007,Oregon,Lane County,350199,301,272987,2548,74525,2453,53317,2410,9393,829,11815,1080,2687,562,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,50,77
041,043,050,007,Oregon,Linn County,116493,203,98032,1633,18151,1596,11402,1357,4748,767,2001,486,310,149,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,36,54
041,051,050,007,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,92,73
042,003,050,007,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,50,40
042,011,050,007,Pennsylvania,Berks County,407361,445,352073,2450,53681,2301,38304,2068,9931,829,5446,804,1607,415,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,28,49
042,045,050,007,Pennsylvania,Delaware County,553293,472,497756,2388,53644,2287,30580,2042,13334,1047,9730,965,1893,316,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,21,22
042,073,050,007,Pennsylvania,Lawrence County,89520,136,82164,628,7209,617,4576,501,1469,287,1164,301,147,52,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,6,8
042,091,050,007,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,52,41
042,101,050,007,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,39,55
042,133,050,007,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,28,48
044,001,050,007,Rhode Island,Bristol County,49038,104,42948,720,5781,718,2795,508,1288,327,1698,376,309,174,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,59,83
044,003,050,007,Rhode Island,Kent County,164025,259,147724,1165,15849,1116,8182,898,5466,998,2201,472,452,145,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,15,22
044,005,050,007,Rhode Island,Newport County,81898,132,68666,1320,12407,1295,5442,956,1159,268,5806,748,825,306,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,4,11
044,007,050,007,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,83,49
044,009,050,007,Rhode Island,Washington County,125727,174,109389,1059,16027,1090,8392,1029,3887,742,3748,478,311,95,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,5,10
045,003,050,007,South Carolina,Aiken County,159806,331,140588,1723,18813,1694,11004,1375,2032,381,5777,942,405,188,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,5,11
045,019,050,007,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,12,18
045,045,050,007,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,19,29
047,037,050,007,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,3,4
047,167,050,007,Tennessee,Tipton County,60316,217,51706,1073,8419,1033,4311,704,2601,742,1507,485,191,134,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,23,24
048,453,050,007,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,21,23
049,043,050,007,Utah,Summit County,36961,88,32190,686,4453,702,1532,363,1373,347,1548,451,318,158,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,25,39
050,001,050,007,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,364,94
050,003,050,007,Vermont,Bennington County,36541,100,32183,566,4302,553,2360,463,496,242,1446,288,56,39,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,10,10
050,005,050,007,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,121,54
050,009,050,007,Vermont,Essex County,6233,18,5687,82,528,79,155,47,131,45,242,62,18,23,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,9,8
050,011,050,007,Vermont,Franklin County,47415,114,43084,618,4294,594,2921,515,784,264,589,237,37,30,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,379,127
050,013,050,007,Vermont,Grand Isle County,6915,28,6239,148,666,146,222,84,289,110,155,71,10,10,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,145,82
050,015,050,007,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,246,106
050,017,050,007,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,52,30
050,019,050,007,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,124,55
050,021,050,007,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,91,48
050,023,050,007,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,352,139
050,025,050,007,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,67,36
050,027,050,007,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,123,74
051,003,050,007,Virginia,Albemarle County,99608,212,83005,1194,15625,1197,4676,755,6374,803,4575,648,978,332,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,22,25
051,013,050,007,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,86,132
051,059,050,007,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,43,69
051,087,050,007,Virginia,Henrico County,307680,375,255776,2933,49227,2804,25847,1990,17740,1685,5640,945,2677,598,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,9,19
051,153,050,007,Virginia,Prince William County,409929,489,350405,2876,56486,2693,24029,2174,17848,1642,14609,1389,3038,695,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,22,34
051,510,050,007,Virginia,Alexandria city,141153,298,110532,1543,27242,1384,8458,961,8362,953,10422,850,3379,732,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,18,20
051,540,050,007,Virginia,Charlottesville city,43315,104,31234,877,11190,858,3884,483,5136,579,2170,359,891,359,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,10,15
051,660,050,007,Virginia,Harrisonburg city,49388,159,32942,1167,15826,1106,4510,696,8780,908,2536,530,620,267,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,13,19
051,760,050,007,Virginia,Richmond city,205033,268,157147,2119,46658,2125,24073,1565,16840,1117,5745,617,1228,345,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,6,14
051,820,050,007,Virginia,Waynesboro city,20816,100,17557,817,3255,810,1222,545,1434,420,599,368,4,7,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,39,59
053,033,050,007,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,72,60
053,035,050,007,Washington,Kitsap County,249412,330,205920,2122,41370,2030,24518,1837,5345,715,11507,1039,2122,477,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,7,10
053,061,050,007,Washington,Snohomish County,716688,584,601329,3361,111071,3316,71250,2465,23407,1627,16414,1526,4288,634,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,48,79
054,061,050,007,West Virginia,Monongalia County,97531,177,77786,1137,19140,1151,8981,904,3625,503,6534,696,605,178,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,26,39
055,035,050,007,Wisconsin,Eau Claire County,98785,148,79755,1215,18781,1211,11308,1009,5243,544,2230,409,249,97,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,18,28
055,073,050,007,Wisconsin,Marathon County,132861,212,116065,1402,16603,1431,11816,1235,3242,514,1545,475,193,88,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,14,22
055,079,050,007,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,39,62
056,013,050,007,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,13,23
006,007,050,009,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,19,30
006,013,050,009,California,Contra Costa County,1054696,623,899929,5047,147792,5196,99408,3970,38086,2558,10298,1021,6975,940,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,14,23
012,095,050,009,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,72,106
019,191,050,009,Iowa,Winneshiek County,20877,54,18165,385,2671,387,1210,292,699,187,762,212,41,28,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,12,22
023,029,050,009,Maine,Washington County,32303,56,28186,445,4018,425,2422,331,870,181,726,195,99,73,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,18,28
033,007,050,009,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,94,46
033,009,050,009,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,4,5
033,013,050,009,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,5,9
050,003,050,009,Vermont,Bennington County,36541,100,32183,566,4302,553,2360,463,496,242,1446,288,56,39,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,13,21
050,005,050,009,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,69,80
050,007,050,009,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,30,36
050,017,050,009,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,14,8
050,019,050,009,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,3,5
050,025,050,009,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,2,5
050,027,050,009,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,2,4
008,041,050,011,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,46,60
011,001,050,011,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,9,14
012,021,050,011,Florida,Collier County,325154,474,275733,3091,46532,2875,28554,2414,7232,1374,10746,970,2889,825,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,13,22
012,071,050,011,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,59,73
012,101,050,011,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,11,21
013,153,050,011,Georgia,Houston County,141270,355,117654,2056,22725,1924,13518,1503,5487,1047,3720,775,891,464,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,15,23
018,035,050,011,Indiana,Delaware County,116418,201,85102,1490,31063,1444,18516,1341,10089,979,2458,448,253,123,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,3,8
021,129,050,011,Kentucky,Lee County,7506,47,6558,245,948,232,544,207,280,98,124,61,,,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,20,18
