Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,083,046,013,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,89,105
046,089,046,013,South Dakota,McPherson County,2403,135,2149,181,254,162,19,17,160,165,75,76,,,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,54,61
046,091,046,013,South Dakota,Marshall County,4598,20,4193,165,386,161,160,85,175,107,51,58,19,15,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,12,16
046,093,046,013,South Dakota,Meade County,25511,115,20857,689,4494,682,1200,490,1821,486,1473,388,160,91,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,4,7
046,099,046,013,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,54,43
046,103,046,013,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,50,62
046,109,046,013,South Dakota,Roberts County,10038,45,8986,214,1044,210,556,130,189,134,299,109,8,13,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,3,4
046,115,046,013,South Dakota,Spink County,6458,25,5670,184,760,177,442,144,268,117,50,36,28,19,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,84,44
046,129,046,013,South Dakota,Walworth County,5430,23,4804,152,606,145,242,105,224,107,140,84,20,25,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,33,35
046,135,046,013,South Dakota,Yankton County,22254,105,18766,526,3479,523,1616,354,861,295,1002,254,9,13,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,101,155
046,137,046,013,South Dakota,Ziebach County,2782,14,2444,72,338,74,111,50,161,56,66,37,,,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,3,5
048,061,046,013,Texas,Cameron County,404024,544,360406,2512,40942,2329,32625,2330,5081,809,3236,687,2676,545,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,15,24
048,201,046,013,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,50,80
055,005,046,013,Wisconsin,Barron County,45340,94,39719,621,5560,610,3505,521,1474,307,581,159,61,46,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,1,3
055,025,046,013,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,29,35
015,001,046,015,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,42,66
019,053,046,015,Iowa,Decatur County,8239,34,6630,234,1599,231,881,212,386,130,332,101,10,14,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,8,17
019,063,046,015,Iowa,Emmet County,10070,39,8612,339,1441,345,676,309,315,115,450,191,17,15,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,14,22
029,169,046,015,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,22,43
035,061,046,015,New Mexico,Valencia County,75423,193,65963,1177,9334,1201,5168,943,3247,624,919,272,126,72,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,28,44
041,051,046,015,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,52,85
046,003,046,015,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,2,3
046,005,046,015,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,10,16
046,007,046,015,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,11,18
046,011,046,015,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,29,35
046,017,046,015,South Dakota,Buffalo County,1947,15,1821,60,126,60,54,42,56,39,16,16,,,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,12,17
046,019,046,015,South Dakota,Butte County,10093,73,8241,420,1822,430,852,416,763,360,207,157,30,33,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,33,34
046,023,046,015,South Dakota,Charles Mix County,9046,46,7760,210,1286,206,725,163,330,96,231,96,,,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,17,20
046,027,046,015,South Dakota,Clay County,13834,69,8994,431,4743,419,1990,359,1572,257,1181,274,97,83,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,11,20
046,033,046,015,South Dakota,Custer County,8254,33,7248,248,1002,245,481,206,271,125,250,110,4,6,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,5,11
046,035,046,015,South Dakota,Davison County,19345,100,15589,675,3633,643,1602,552,1511,359,520,232,123,151,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,17,29
046,037,046,015,South Dakota,Day County,5599,29,4726,284,857,291,214,103,226,87,417,279,16,17,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,3,5
046,043,046,015,South Dakota,Douglas County,2953,21,2640,72,311,72,105,43,171,61,35,23,2,3,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,6,8
046,067,046,015,South Dakota,Hutchinson County,7167,26,6440,153,695,151,255,109,286,85,154,76,32,75,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,2,4
046,079,046,015,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,5,12
046,081,046,015,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,8,13
046,083,046,015,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,7,12
046,085,046,015,South Dakota,Lyman County,3743,25,3481,83,262,73,77,40,136,60,49,35,,,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,36,37
046,099,046,015,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,49,48
046,109,046,015,South Dakota,Roberts County,10038,45,8986,214,1044,210,556,130,189,134,299,109,8,13,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,7,15
046,119,046,015,South Dakota,Sully County,1396,116,1215,124,169,69,78,45,72,50,19,20,12,13,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,2,4
053,037,046,015,Washington,Kittitas County,40793,125,28881,911,11745,946,6935,939,3954,489,856,325,167,99,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,25,45
038,015,046,017,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,South Dakota,Buffalo County,1946,63,1821,60,125,68,54,42,67,49,4,8,,,4,8
046,005,046,017,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Buffalo County,1946,63,1821,60,125,68,54,42,67,49,4,8,,,3,7
046,015,046,017,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Buffalo County,1946,63,1821,60,125,68,54,42,67,49,4,8,,,15,17
046,023,046,017,South Dakota,Charles Mix County,9046,46,7760,210,1286,206,725,163,330,96,231,96,,,South Dakota,Buffalo County,1946,63,1821,60,125,68,54,42,67,49,4,8,,,7,11
046,057,046,017,South Dakota,Hamlin County,5825,26,5145,178,658,179,218,77,288,149,152,65,22,21,South Dakota,Buffalo County,1946,63,1821,60,125,68,54,42,67,49,4,8,,,37,39
046,059,046,017,South Dakota,Hand County,3425,119,3166,137,259,86,101,47,121,67,37,22,,,South Dakota,Buffalo County,1946,63,1821,60,125,68,54,42,67,49,4,8,,,4,7
046,085,046,017,South Dakota,Lyman County,3743,25,3481,83,262,73,77,40,136,60,49,35,,,South Dakota,Buffalo County,1946,63,1821,60,125,68,54,42,67,49,4,8,,,1,3
002,020,046,019,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,18,30
006,037,046,019,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,9,14
008,041,046,019,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,30,48
012,103,046,019,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,16,27
015,009,046,019,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,6,9
017,157,046,019,Illinois,Randolph County,32922,82,29675,371,3199,360,1433,278,1335,212,431,163,48,57,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,3,5
019,193,046,019,Iowa,Woodbury County,100815,211,83436,1301,17152,1290,11006,967,2267,462,3879,717,227,90,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,13,21
020,193,046,019,Kansas,Thomas County,7830,55,6305,286,1475,289,641,222,503,180,331,187,50,46,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,7,10
030,011,046,019,Montana,Carter County,1231,120,1165,115,66,38,21,24,22,16,23,21,,,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,3,3
030,033,046,019,Montana,Garfield County,1141,94,1013,101,128,67,96,61,9,10,23,17,,,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,13,11
031,109,046,019,Nebraska,Lancaster County,285314,400,223265,2404,60131,2422,41178,2197,11193,973,7760,880,1918,397,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,8,16
046,011,046,019,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,7,14
046,027,046,019,South Dakota,Clay County,13834,69,8994,431,4743,419,1990,359,1572,257,1181,274,97,83,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,17,28
046,035,046,019,South Dakota,Davison County,19345,100,15589,675,3633,643,1602,552,1511,359,520,232,123,151,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,60,87
046,063,046,019,South Dakota,Harding County,1315,124,1188,123,114,55,21,18,45,46,48,23,13,18,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,13,16
046,081,046,019,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,99,63
046,087,046,019,South Dakota,McCook County,5544,26,4851,160,654,164,278,116,252,93,124,96,39,39,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,2,4
046,093,046,019,South Dakota,Meade County,25511,115,20857,689,4494,682,1200,490,1821,486,1473,388,160,91,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,2,4
046,099,046,019,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,8,14
046,103,046,019,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,45,33
046,115,046,019,South Dakota,Spink County,6458,25,5670,184,760,177,442,144,268,117,50,36,28,19,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,1,3
056,001,046,019,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,4,8
056,005,046,019,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,164,203
056,007,046,019,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,14,26
056,013,046,019,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,1,3
056,033,046,019,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,1,2
027,021,046,021,Minnesota,Cass County,28226,52,25737,282,2473,260,1186,171,1085,201,202,51,16,10,South Dakota,Campbell County,1329,128,1293,127,36,26,28,24,,,8,8,,,5,7
038,029,046,021,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,South Dakota,Campbell County,1329,128,1293,127,36,26,28,24,,,8,8,,,3,4
004,013,046,023,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,35,38
017,147,046,023,Illinois,Piatt County,16437,66,14826,366,1592,345,881,281,547,168,164,119,19,25,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,6,9
019,193,046,023,Iowa,Woodbury County,100815,211,83436,1301,17152,1290,11006,967,2267,462,3879,717,227,90,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,10,15
027,017,046,023,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,5,8
027,123,046,023,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,33,48
027,141,046,023,Minnesota,Sherburne County,87872,215,75326,1703,12245,1697,4733,1051,6444,1234,1068,421,301,163,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,20,35
029,219,046,023,Missouri,Warren County,32264,154,28090,662,4120,655,1960,511,1445,387,715,346,54,49,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,13,20
031,109,046,023,Nebraska,Lancaster County,285314,400,223265,2404,60131,2422,41178,2197,11193,973,7760,880,1918,397,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,15,29
038,085,046,023,North Dakota,Sioux County,4181,24,3800,90,373,89,207,69,79,38,87,41,8,11,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,5,7
040,147,046,023,Oklahoma,Washington County,50685,145,42289,860,8204,861,4702,614,1839,431,1663,461,192,126,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,43,60
042,077,046,023,Pennsylvania,Lehigh County,348265,463,297541,2149,47775,2284,30652,2278,9479,852,7644,1044,2949,767,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,10,19
046,003,046,023,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,5,6
046,009,046,023,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,8,15
046,011,046,023,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,8,17
046,015,046,023,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,1,3
046,025,046,023,South Dakota,Clark County,3542,26,3088,160,454,155,133,83,195,105,126,72,,,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,12,14
046,027,046,023,South Dakota,Clay County,13834,69,8994,431,4743,419,1990,359,1572,257,1181,274,97,83,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,27,23
046,029,046,023,South Dakota,Codington County,27185,80,23294,604,3845,606,2617,518,879,272,349,120,46,52,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,5,7
046,031,046,023,South Dakota,Corson County,4017,22,3583,111,434,112,128,56,168,93,138,60,,,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,1,4
046,041,046,023,South Dakota,Dewey County,5293,33,4723,141,568,138,390,126,152,64,26,18,2,3,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,1,2
046,043,046,023,South Dakota,Douglas County,2953,21,2640,72,311,72,105,43,171,61,35,23,2,3,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,58,44
046,047,046,023,South Dakota,Fall River County,6953,28,5761,273,1186,277,654,233,197,102,335,165,6,12,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,10,16
046,065,046,023,South Dakota,Hughes County,16894,99,13558,545,3291,556,1621,453,898,230,772,353,45,46,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,8,12
046,067,046,023,South Dakota,Hutchinson County,7167,26,6440,153,695,151,255,109,286,85,154,76,32,75,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,5,6
046,081,046,023,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,6,10
046,095,046,023,South Dakota,Mellette County,2037,17,1851,73,181,68,113,50,54,41,14,11,5,8,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,7,9
046,099,046,023,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,13,17
046,103,046,023,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,12,18
046,115,046,023,South Dakota,Spink County,6458,25,5670,184,760,177,442,144,268,117,50,36,28,19,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,3,6
046,135,046,023,South Dakota,Yankton County,22254,105,18766,526,3479,523,1616,354,861,295,1002,254,9,13,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,28,27
056,015,046,023,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,16,26
037,049,046,025,North Carolina,Craven County,102257,248,82268,1302,18373,1283,8520,970,3823,642,6030,868,1616,498,South Dakota,Clark County,3438,223,3088,160,350,208,133,83,208,191,9,14,,,9,14
046,011,046,025,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,South Dakota,Clark County,3438,223,3088,160,350,208,133,83,208,191,9,14,,,8,18
046,013,046,025,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Clark County,3438,223,3088,160,350,208,133,83,208,191,9,14,,,4,9
046,027,046,025,South Dakota,Clay County,13834,69,8994,431,4743,419,1990,359,1572,257,1181,274,97,83,South Dakota,Clark County,3438,223,3088,160,350,208,133,83,208,191,9,14,,,6,13
046,029,046,025,South Dakota,Codington County,27185,80,23294,604,3845,606,2617,518,879,272,349,120,46,52,South Dakota,Clark County,3438,223,3088,160,350,208,133,83,208,191,9,14,,,137,169
046,061,046,025,South Dakota,Hanson County,3336,18,3009,182,327,177,125,70,137,114,65,59,,,South Dakota,Clark County,3438,223,3088,160,350,208,133,83,208,191,9,14,,,6,13
046,077,046,025,South Dakota,Kingsbury County,5068,22,4478,150,574,151,146,77,215,94,213,93,16,12,South Dakota,Clark County,3438,223,3088,160,350,208,133,83,208,191,9,14,,,1,3
046,099,046,025,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,South Dakota,Clark County,3438,223,3088,160,350,208,133,83,208,191,9,14,,,46,53
001,055,046,027,Alabama,Etowah County,102969,200,87546,1493,15276,1468,10122,1230,4008,797,1146,358,147,122,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,6,9
004,013,046,027,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,9,13
004,019,046,027,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,24,37
006,013,046,027,California,Contra Costa County,1054696,623,899929,5047,147792,5196,99408,3970,38086,2558,10298,1021,6975,940,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,33,51
006,037,046,027,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,26,29
006,059,046,027,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,12,20
008,001,046,027,Colorado,Adams County,444796,563,366358,3702,75724,3647,37658,2486,28746,2062,9320,1081,2714,690,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,5,7
008,059,046,027,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,5,9
008,089,046,027,Colorado,Otero County,18639,62,15874,394,2726,399,1481,369,827,237,418,214,39,41,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,8,16
011,001,046,027,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,13,21
016,001,046,027,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,14,22
016,005,046,027,Idaho,Bannock County,81952,182,66070,1335,15455,1359,9486,1038,3616,651,2353,486,427,166,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,23,37
017,043,046,027,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,6,10
017,197,046,027,Illinois,Will County,671619,535,613042,2767,56109,2673,30696,2070,19418,1741,5995,824,2468,670,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,7,14
018,105,046,027,Indiana,Monroe County,138238,186,93563,1691,42413,1686,23100,1510,12361,1154,6952,938,2262,452,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,11,17
018,163,046,027,Indiana,Vanderburgh County,178021,333,149873,1602,27893,1599,18536,1299,5489,688,3868,666,255,114,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,7,11
019,149,046,027,Iowa,Plymouth County,24683,61,22029,371,2613,381,1416,278,796,232,401,179,41,36,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,21,24
019,153,046,027,Iowa,Polk County,432030,527,355283,2413,74048,2544,49855,2202,14052,1177,10141,1075,2699,594,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,18,28
019,155,046,027,Iowa,Pottawattamie County,91636,166,77998,972,13441,958,8200,753,2133,459,3108,460,197,93,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,18,30
019,193,046,027,Iowa,Woodbury County,100815,211,83436,1301,17152,1290,11006,967,2267,462,3879,717,227,90,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,180,190
025,013,046,027,Massachusetts,Hampden County,460250,439,401170,2693,55686,2456,41777,2120,6685,862,7224,946,3394,682,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,8,13
026,111,046,027,Michigan,Midland County,83068,151,70958,1142,11729,1170,5972,691,3525,620,2232,803,381,196,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,83,126
