Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
040,133,002,020,Oklahoma,Seminole County,25107,53,21790,405,3304,405,1804,332,1225,238,275,87,13,15,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,3,4
040,143,002,020,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,23,37
041,003,002,020,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,58,56
041,005,002,020,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,109,108
041,007,002,020,Oregon,Clatsop County,36731,119,29796,812,6888,823,3434,650,1485,426,1969,436,47,34,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,6,11
041,011,002,020,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,4,7
041,017,002,020,Oregon,Deschutes County,159005,306,130774,2213,27845,2157,17772,1875,4690,808,5383,836,386,269,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,18,29
041,019,002,020,Oregon,Douglas County,105979,275,87638,1495,18098,1421,12234,1327,2770,553,3094,758,243,125,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,5,11
041,029,002,020,Oregon,Jackson County,203409,273,164716,2343,38063,2367,25950,2247,4680,748,7433,1056,630,281,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,85,86
041,033,002,020,Oregon,Josephine County,81880,222,70397,1232,11375,1257,7123,1007,1313,315,2939,730,108,75,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,82,92
041,039,002,020,Oregon,Lane County,350199,301,272987,2548,74525,2453,53317,2410,9393,829,11815,1080,2687,562,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,11,17
041,047,002,020,Oregon,Marion County,314585,452,258790,2729,54261,2668,37362,2584,10760,1241,6139,872,1534,417,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,68,56
041,051,002,020,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,338,157
041,061,002,020,Oregon,Union County,25400,79,20833,485,4521,485,3007,421,777,203,737,188,46,36,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,9,14
041,065,002,020,Oregon,Wasco County,24951,90,20965,653,3891,646,1753,347,585,179,1553,548,95,59,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,58,102
041,067,002,020,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,351,211
041,071,002,020,Oregon,Yamhill County,98795,200,82961,1237,15532,1169,8365,1070,4252,697,2915,523,302,153,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,34,35
042,003,002,020,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,37,35
042,013,002,020,Pennsylvania,Blair County,125720,224,111762,1194,13827,1157,9610,1016,2524,423,1693,404,131,74,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,94,147
042,019,002,020,Pennsylvania,Butler County,182803,216,161436,1105,20967,1087,11136,935,7299,791,2532,531,400,198,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,9,14
042,027,002,020,Pennsylvania,Centre County,153144,201,110827,1635,40047,1508,18752,1349,14207,1012,7088,750,2270,584,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,121,105
042,031,002,020,Pennsylvania,Clarion County,39306,81,33121,500,6129,469,3639,530,2064,291,426,206,56,44,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,14,20
042,039,002,020,Pennsylvania,Crawford County,87257,116,76791,788,10339,736,6060,610,2655,364,1624,284,127,52,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,12,17
042,043,002,020,Pennsylvania,Dauphin County,265862,311,226296,1975,38154,1909,24176,1698,9221,1059,4757,758,1412,292,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,33,38
042,049,002,020,Pennsylvania,Erie County,277497,320,236342,1941,40029,1947,28087,1568,6088,798,5854,723,1126,299,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,28,43
042,069,002,020,Pennsylvania,Lackawanna County,212428,227,187367,1664,24284,1623,14930,1251,4675,603,4679,661,777,218,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,9,14
042,073,002,020,Pennsylvania,Lawrence County,89520,136,82164,628,7209,617,4576,501,1469,287,1164,301,147,52,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,11,17
042,079,002,020,Pennsylvania,Luzerne County,317581,342,277857,1990,38596,1931,25883,1532,7314,762,5399,739,1128,433,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,11,17
042,099,002,020,Pennsylvania,Perry County,45338,82,40320,568,4974,567,3094,493,1501,229,379,123,44,31,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,3,4
042,101,002,020,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,119,111
042,103,002,020,Pennsylvania,Pike County,56667,164,51351,813,5254,841,2536,534,984,480,1734,397,62,46,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,24,37
042,117,002,020,Pennsylvania,Tioga County,41879,94,36894,466,4891,472,2877,396,990,212,1024,257,94,51,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,21,32
044,007,002,020,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,366,485
045,009,002,020,South Carolina,Bamberg County,15557,112,13997,526,1527,494,439,254,636,274,452,204,33,38,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,9,16
045,015,002,020,South Carolina,Berkeley County,181686,386,150568,1852,30220,1807,12510,1279,8946,1074,8764,1057,898,361,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,52,56
045,019,002,020,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,528,277
045,043,002,020,South Carolina,Georgetown County,59542,167,52490,1165,6827,1150,3790,829,2065,598,972,313,225,156,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,6,13
045,045,002,020,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,5,11
045,067,002,020,South Carolina,Marion County,32333,133,30072,515,2261,465,1511,387,334,149,416,170,,,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,39,56
045,071,002,020,South Carolina,Newberry County,37075,138,31909,855,4999,800,2926,635,1539,411,534,233,167,143,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,14,22
045,079,002,020,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,19,21
045,085,002,020,South Carolina,Sumter County,106175,265,92834,1276,12790,1233,7717,1012,2329,436,2744,489,551,189,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,45,59
045,091,002,020,South Carolina,York County,227720,358,194178,1872,33124,1833,19509,1578,3916,699,9699,1173,418,164,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,9,17
046,011,002,020,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,3,6
046,013,002,020,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,5,12
046,027,002,020,South Dakota,Clay County,13834,69,8994,431,4743,419,1990,359,1572,257,1181,274,97,83,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,4,10
046,055,002,020,South Dakota,Haakon County,1918,129,1794,128,120,66,50,58,34,25,36,25,4,5,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,17,26
046,093,002,020,South Dakota,Meade County,25511,115,20857,689,4494,682,1200,490,1821,486,1473,388,160,91,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,178,258
046,099,002,020,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,8,12
046,103,002,020,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,48,70
047,003,002,020,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,17,27
047,005,002,020,Tennessee,Benton County,16302,56,14508,413,1783,423,1199,323,320,158,264,144,11,18,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,19,25
047,011,002,020,Tennessee,Bradley County,98894,180,82582,1378,16169,1368,10860,1350,2088,394,3221,591,143,86,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,120,116
047,037,002,020,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,49,68
047,065,002,020,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,13,16
047,093,002,020,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,192,191
047,109,002,020,Tennessee,McNairy County,25841,88,23735,499,2057,489,1105,259,419,249,533,305,49,46,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,3,5
047,125,002,020,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,75,106
047,157,002,020,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,266,331
047,163,002,020,Tennessee,Sullivan County,155414,227,133143,1416,22040,1435,14559,1480,3348,484,4133,607,231,95,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,11,18
047,165,002,020,Tennessee,Sumner County,162041,267,136613,2052,24925,2076,14856,1632,5984,969,4085,799,503,285,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,13,23
047,179,002,020,Tennessee,Washington County,122699,246,102883,1733,19550,1719,11442,1428,4565,729,3543,695,266,101,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,29,48
047,187,002,020,Tennessee,Williamson County,186687,322,162958,1744,23183,1724,9631,1237,7628,1188,5924,938,546,208,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,11,17
048,005,002,020,Texas,Angelina County,85910,224,69785,1465,15890,1398,11598,1402,3111,599,1181,456,235,121,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,27,41
048,027,002,020,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,105,113
048,029,002,020,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,67,87
048,055,002,020,Texas,Caldwell County,38128,121,31056,864,6892,851,1906,480,4492,657,494,202,180,148,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,2,4
048,091,002,020,Texas,Comal County,110923,204,94001,1670,16395,1619,6715,1076,7508,1326,2172,649,527,263,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,19,32
048,097,002,020,Texas,Cooke County,38096,146,31498,881,6532,851,3626,656,1745,407,1161,444,66,55,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,50,64
048,099,002,020,Texas,Coryell County,74832,191,59178,1246,13453,1189,3847,601,4667,725,4939,727,2201,386,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,46,73
048,113,002,020,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,104,83
048,121,002,020,Texas,Denton County,679254,658,548098,3835,126497,3858,63864,3276,45282,2337,17351,1695,4659,900,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,230,295
048,133,002,020,Texas,Eastland County,18241,94,16009,396,2118,394,1074,335,727,208,317,164,114,70,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,73,108
048,139,002,020,Texas,Ellis County,150264,249,127662,1760,22254,1751,13258,1478,7084,1044,1912,488,348,236,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,35,38
048,157,002,020,Texas,Fort Bend County,600966,731,536131,3560,59439,3418,24970,2378,25508,2089,8961,1430,5396,962,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,67,82
048,187,002,020,Texas,Guadalupe County,134362,246,116878,1588,17147,1606,7077,986,7337,1072,2733,713,337,144,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,17,28
048,201,002,020,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,469,252
048,209,002,020,Texas,Hays County,162331,311,127178,2115,34642,2092,14087,1757,17653,1492,2902,673,511,209,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,59,91
048,215,002,020,Texas,Hidalgo County,775494,856,676171,5018,92229,5187,72796,4511,11415,1240,8018,1499,7094,1072,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,48,76
048,245,002,020,Texas,Jefferson County,249062,448,209132,2119,38968,2115,24054,1731,10945,1060,3969,760,962,276,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,93,75
048,279,002,020,Texas,Lamb County,13717,88,11402,417,2251,397,1047,275,801,252,403,234,64,65,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,8,13
048,301,002,020,Texas,Loving County,87,53,73,50,14,15,8,14,,,6,8,,,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,4,5
048,309,002,020,Texas,McLennan County,234221,403,187595,1959,45968,2034,29790,1912,11668,1114,4510,728,658,183,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,97,112
048,329,002,020,Texas,Midland County,140206,320,114334,1940,25423,1912,15064,1652,6889,1113,3470,815,449,167,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,34,38
048,339,002,020,Texas,Montgomery County,466046,543,389052,3615,72123,3464,37259,2928,23165,2170,11699,1849,4871,934,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,121,180
048,361,002,020,Texas,Orange County,81452,231,69848,1296,11424,1255,6808,1043,3245,788,1371,509,180,115,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,26,41
048,375,002,020,Texas,Potter County,119764,270,94442,1777,24383,1704,13020,1308,8727,993,2636,577,939,336,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,26,45
048,379,002,020,Texas,Rains County,10851,65,9385,276,1459,272,798,231,618,204,43,40,7,14,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,1,4
048,397,002,020,Texas,Rockwall County,80095,271,71520,1222,8244,1150,2927,700,3867,833,1450,384,331,177,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,14,25
048,401,002,020,Texas,Rusk County,52835,155,43237,829,9567,832,2879,561,6357,678,331,127,31,35,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,21,28
048,413,002,020,Texas,Schleicher County,3316,13,2920,150,396,150,271,132,91,69,34,32,,,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,18,26
048,423,002,020,Texas,Smith County,209441,340,169976,2196,38714,2230,22660,1877,11751,1293,4303,712,751,260,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,40,52
048,439,002,020,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,308,180
048,441,002,020,Texas,Taylor County,130486,297,100357,2035,29449,1978,19468,1879,6928,828,3053,550,680,226,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,154,149
048,451,002,020,Texas,Tom Green County,110585,258,82779,1759,27145,1781,13889,1302,6791,940,6465,1016,661,216,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,13,26
048,453,002,020,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,201,139
048,461,002,020,Texas,Upton County,3272,27,2715,161,554,156,286,136,184,99,84,56,3,7,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,6,9
048,467,002,020,Texas,Van Zandt County,51986,124,46548,632,5376,631,2931,436,2033,424,412,207,62,50,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,31,33
048,469,002,020,Texas,Victoria County,86982,205,70102,1588,16734,1580,11486,1222,3908,772,1340,343,146,102,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,38,61
048,479,002,020,Texas,Webb County,250031,424,211955,2934,34981,2763,29410,2579,3909,816,1662,414,3095,688,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,7,11
048,485,002,020,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,60,96
048,491,002,020,Texas,Williamson County,435257,555,353771,3576,78683,3335,33425,2226,30565,2294,14693,1993,2803,707,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,51,82
049,003,002,020,Utah,Box Elder County,49297,186,43409,682,5773,659,3216,527,1439,236,1118,360,115,61,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,16,23
049,011,002,020,Utah,Davis County,306144,450,263733,2623,40908,2465,20298,1857,12554,1205,8056,1033,1503,412,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,193,180
049,021,002,020,Utah,Iron County,45465,176,38254,953,7000,960,4069,807,1862,373,1069,269,211,100,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,10,18
049,035,002,020,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,102,81
049,039,002,020,Utah,Sanpete County,27509,91,22043,526,5459,494,2199,375,2590,405,670,256,7,8,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,39,65
049,049,002,020,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,227,218
049,053,002,020,Utah,Washington County,139739,277,114091,1947,24917,1920,15123,1577,3959,962,5835,1082,731,241,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,66,92
049,057,002,020,Utah,Weber County,229828,431,194668,2114,34267,2088,21713,1920,8373,1012,4181,586,893,295,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,21,31
050,001,002,020,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,1,2
050,005,002,020,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,19,30
050,015,002,020,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,122,167
050,023,002,020,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,27,32
051,019,002,020,Virginia,Bedford County,68637,137,62366,946,6151,971,2319,688,3074,669,758,258,120,134,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,7,11
051,059,002,020,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,199,130
051,073,002,020,Virginia,Gloucester County,36389,121,32223,805,3640,694,1922,530,1104,403,614,282,526,452,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,112,135
051,121,002,020,Virginia,Montgomery County,94026,200,67974,1367,25234,1381,11558,979,8870,938,4806,695,818,241,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,22,38
051,143,002,020,Virginia,Pittsylvania County,62527,115,57055,833,5429,814,2389,523,2433,643,607,230,43,28,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,16,26
