Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
005,143,037,129,Arkansas,Washington County,205423,350,154458,2456,49892,2374,31565,2145,10212,1259,8115,1048,1073,328,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,49,67
006,037,037,129,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,13,22
006,061,037,129,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,36,59
006,073,037,129,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,80,80
006,081,037,129,California,San Mateo County,720488,532,631067,3507,83276,3269,46943,2777,29448,1881,6885,775,6145,726,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,29,47
006,111,037,129,California,Ventura County,819299,655,708796,4001,106032,3818,71815,3623,22464,1765,11753,1381,4471,595,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,8,13
008,031,037,129,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,31,49
008,069,037,129,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,28,31
008,101,037,129,Colorado,Pueblo County,158298,285,130025,1813,27763,1751,20532,1642,3734,637,3497,593,510,200,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,13,19
008,117,037,129,Colorado,Summit County,27746,156,21980,773,5569,771,2593,638,1549,390,1427,397,197,163,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,8,14
009,003,037,129,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,13,16
011,001,037,129,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,36,44
012,001,037,129,Florida,Alachua County,247156,369,183412,2324,60857,2223,35727,2155,18560,1252,6570,853,2887,598,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,30,36
012,011,037,129,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,12,19
012,015,037,129,Florida,Charlotte County,160306,263,134809,1854,24861,1790,12468,1423,5926,704,6467,818,636,277,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,11,15
012,031,037,129,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,37,49
012,033,037,129,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,35,42
012,057,037,129,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,37,44
012,063,037,129,Florida,Jackson County,49085,90,42256,748,6682,723,2679,495,3297,441,706,172,147,90,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,10,20
012,071,037,129,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,18,29
012,081,037,129,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,15,25
012,083,037,129,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,24,41
012,086,037,129,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,20,33
012,101,037,129,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,18,27
012,103,037,129,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,100,86
012,107,037,129,Florida,Putnam County,72866,200,64260,1064,8510,1069,5211,959,2392,501,907,287,96,69,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,14,23
012,109,037,129,Florida,St. Johns County,195735,245,163018,2506,31790,2526,14458,1698,9654,1492,7678,1275,927,294,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,51,62
013,005,037,129,Georgia,Bacon County,11123,42,9557,484,1566,490,832,410,410,173,324,281,,,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,11,18
013,015,037,129,Georgia,Bartow County,99352,279,82392,1818,16565,1901,11241,1882,4076,1009,1248,351,395,424,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,27,44
013,039,037,129,Georgia,Camden County,50045,148,40209,1193,9564,1186,4885,796,1127,536,3552,648,272,132,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,7,13
013,051,037,129,Georgia,Chatham County,267527,399,226904,2306,38838,2296,21119,1870,7385,946,10334,1114,1785,382,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,50,38
013,053,037,129,Georgia,Chattahoochee County,11974,69,6085,544,5082,571,650,265,578,226,3854,531,807,246,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,3,6
013,067,037,129,Georgia,Cobb County,690260,619,560263,4033,125643,4094,64960,3035,35461,2293,25222,2140,4354,818,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,16,27
013,115,037,129,Georgia,Floyd County,95053,211,80882,1380,13878,1396,8878,980,3464,620,1536,564,293,139,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,67,107
013,117,037,129,Georgia,Forsyth County,180554,326,160961,1716,18850,1651,7666,1272,6996,935,4188,695,743,247,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,28,44
013,121,037,129,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,106,114
013,135,037,129,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,71,87
013,145,037,129,Georgia,Harris County,31988,98,28661,838,3279,835,854,312,2156,792,269,116,48,42,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,8,13
013,179,037,129,Georgia,Liberty County,63479,240,46271,1051,15107,1054,5225,803,2512,551,7370,934,2101,398,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,123,153
013,215,037,129,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,3,7
013,245,037,129,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,9,13
013,259,037,129,Georgia,Stewart County,5976,31,4822,191,1060,171,92,53,583,178,385,97,94,42,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,17,21
013,297,037,129,Georgia,Walton County,83411,223,72496,1367,10902,1362,5332,961,3828,783,1742,557,13,23,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,13,20
013,321,037,129,Georgia,Worth County,21527,83,18776,614,2751,619,1068,406,1105,417,578,250,,,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,16,25
017,001,037,129,Illinois,Adams County,66258,171,58045,864,8164,862,6109,858,970,259,1085,315,49,34,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,23,39
017,031,037,129,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,11,17
017,193,037,129,Illinois,White County,14447,66,12632,289,1810,279,1114,242,380,138,316,125,5,10,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,2,3
018,049,037,129,Indiana,Fulton County,20414,134,17421,647,2986,633,1711,442,1087,468,188,149,7,11,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,3,5
019,061,037,129,Iowa,Dubuque County,93061,190,80445,851,12259,865,7838,782,1544,307,2877,458,357,111,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,6,8
019,103,037,129,Iowa,Johnson County,132424,231,97161,1711,33636,1615,19021,1443,7847,731,6768,726,1627,490,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,2,5
020,091,037,129,Kansas,Johnson County,545047,450,461696,2938,80673,2906,46560,2264,11272,1176,22841,1714,2678,485,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,11,16
021,021,037,129,Kentucky,Boyle County,28361,97,22821,629,5472,657,2837,563,1712,339,923,236,68,56,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,30,30
021,043,037,129,Kentucky,Carter County,27147,138,24150,685,2957,693,1521,410,880,336,556,331,40,34,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,38,65
021,047,037,129,Kentucky,Christian County,72809,233,56132,1467,14580,1281,5407,975,1333,324,7840,892,2097,471,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,4,7
021,067,037,129,Kentucky,Fayette County,297006,428,224341,2513,69109,2455,44559,2239,14035,1254,10515,1153,3556,825,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,82,92
021,073,037,129,Kentucky,Franklin County,48660,148,38523,1009,9933,1027,6140,916,2797,519,996,250,204,147,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,11,18
021,097,037,129,Kentucky,Harrison County,18552,98,15785,587,2766,575,1471,454,1117,373,178,127,1,3,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,21,33
021,159,037,129,Kentucky,Martin County,12763,52,11388,448,1368,450,586,277,300,165,482,223,7,13,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,15,26
021,185,037,129,Kentucky,Oldham County,60379,117,53588,728,6636,749,1620,425,3209,518,1807,472,155,96,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,4,6
021,225,037,129,Kentucky,Union County,15004,63,11742,475,3240,471,1469,373,633,276,1138,240,22,36,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,3,7
022,095,037,129,Louisiana,St. John the Baptist Parish,44685,164,40141,909,4544,882,2002,478,2066,771,476,213,,,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,5,10
023,005,037,129,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,12,21
023,031,037,129,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,10,16
024,001,037,129,Maryland,Allegany County,73763,130,63828,1033,9742,1032,5753,725,2181,366,1808,424,193,96,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,6,12
024,003,037,129,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,8,11
024,031,037,129,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,38,39
024,033,037,129,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,54,72
024,035,037,129,Maryland,Queen Anne's County,47658,129,43006,732,4304,700,2130,540,1582,382,592,219,348,275,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,35,37
024,510,037,129,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,32,49
025,003,037,129,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,5,6
025,005,037,129,Massachusetts,Bristol County,544002,447,483684,2175,58910,2120,40209,1790,9697,918,9004,1014,1408,300,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,9,14
025,011,037,129,Massachusetts,Franklin County,70845,116,61342,821,9156,811,5094,558,2692,584,1370,271,347,189,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,7,10
025,021,037,129,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,9,19
025,025,037,129,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,26,37
026,081,037,129,Michigan,Kent County,600920,535,504488,3128,93698,3085,66572,2786,18485,1340,8641,1026,2734,572,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,18,28
026,125,037,129,Michigan,Oakland County,1200392,632,1031769,4812,158327,4480,96624,3443,46470,2689,15233,1207,10296,1118,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,7,12
027,013,037,129,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,14,20
027,047,037,129,Minnesota,Freeborn County,30788,91,27521,397,3186,396,2271,379,630,170,285,115,81,57,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,1,3
027,101,037,129,Minnesota,Murray County,8534,30,7826,142,691,139,304,120,310,77,77,29,17,10,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,8,12
028,049,037,129,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,12,24
028,073,037,129,Mississippi,Lamar County,56096,185,45241,1252,10744,1246,4005,807,5202,885,1537,506,111,100,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,45,73
028,089,037,129,Mississippi,Madison County,95872,249,84947,1192,10599,1173,5004,945,3756,639,1839,476,326,198,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,11,19
029,169,037,129,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,13,20
029,189,037,129,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,30,32
031,055,037,129,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,27,31
032,003,037,129,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,72,95
032,031,037,129,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,2,4
033,007,037,129,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,4,5
034,001,037,129,New Jersey,Atlantic County,272285,367,241536,2223,28548,2041,18786,1800,5540,734,4222,764,2201,617,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,17,28
034,005,037,129,New Jersey,Burlington County,445504,377,403732,2309,39631,2267,21508,1776,9628,883,8495,899,2141,419,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,8,13
034,017,037,129,New Jersey,Hudson County,635984,557,546049,3312,80204,3040,52851,2608,11656,1044,15697,1233,9731,1114,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,11,18
034,029,037,129,New Jersey,Ocean County,571789,491,520265,2553,49538,2480,31595,2323,10759,988,7184,969,1986,413,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,35,39
035,028,037,129,New Mexico,Los Alamos County,17825,86,15479,413,2244,406,955,260,329,122,960,333,102,66,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,15,22
036,001,037,129,New York,Albany County,302308,280,258335,1900,41869,1945,22803,1493,13787,1245,5279,844,2104,550,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,26,43
036,027,037,129,New York,Dutchess County,294881,261,259371,1871,34060,1862,20185,1551,9418,915,4457,613,1450,456,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,35,35
036,039,037,129,New York,Greene County,48616,122,44412,602,4171,566,1562,426,2107,377,502,192,33,25,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,4,6
036,047,037,129,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,9,14
036,055,037,129,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,10,17
036,059,037,129,New York,Nassau County,1330957,710,1242585,3420,82104,3339,48588,2688,24392,1561,9124,1004,6268,725,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,38,37
036,061,037,129,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,44,52
036,097,037,129,New York,Schuyler County,18231,61,16290,391,1895,393,887,313,668,181,340,228,46,35,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,31,65
036,107,037,129,New York,Tioga County,50277,118,45407,791,4835,779,2637,496,1129,389,1069,401,35,29,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,5,8
036,111,037,129,New York,Ulster County,180257,267,158970,1725,20696,1647,12230,1324,6529,682,1937,595,591,213,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,6,11
037,001,037,129,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,57,58
037,007,037,129,North Carolina,Anson County,26095,108,22451,560,3644,587,2032,497,1211,199,401,203,,,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,3,7
037,011,037,129,North Carolina,Avery County,17574,71,14646,386,2912,383,1037,294,1203,275,672,238,16,13,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,11,15
037,013,037,129,North Carolina,Beaufort County,47045,166,43120,634,3869,656,2292,560,835,264,742,264,56,47,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,38,46
037,015,037,129,North Carolina,Bertie County,20671,95,18838,328,1831,318,590,218,1155,223,86,62,2,3,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,47,36
037,017,037,129,North Carolina,Bladen County,34573,150,31934,559,2616,593,1519,471,975,351,122,63,23,38,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,17,19
037,019,037,129,North Carolina,Brunswick County,109206,212,93945,1296,15066,1321,7525,984,3840,737,3701,575,195,104,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,1051,329
037,021,037,129,North Carolina,Buncombe County,239271,382,200633,2150,37987,2087,22008,1729,7038,961,8941,868,651,229,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,30,28
037,023,037,129,North Carolina,Burke County,89601,211,78578,952,10941,928,6495,758,3275,571,1171,430,82,73,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,16,43
037,025,037,129,North Carolina,Cabarrus County,179206,292,157450,1874,21283,1833,10819,1412,6855,1187,3609,795,473,223,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,3,6
037,027,037,129,North Carolina,Caldwell County,81454,211,71224,1339,10176,1356,7003,1234,2207,562,966,349,54,39,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,114,149
037,031,037,129,North Carolina,Carteret County,66602,146,56060,1037,10014,993,5833,884,2159,461,2022,418,528,198,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,36,40
037,035,037,129,North Carolina,Catawba County,152844,308,135080,1369,17622,1328,10260,1029,5117,825,2245,473,142,69,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,29,39
037,039,037,129,North Carolina,Cherokee County,26993,95,24351,573,2642,579,1458,397,378,160,806,286,,,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,33,48
