Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
048,223,040,099,Texas,Hopkins County,34836,107,29778,620,4931,612,2824,545,1632,309,475,209,127,98,Oklahoma,Murray County,13765,424,11741,359,2024,465,997,323,612,239,415,252,,,52,80
048,273,040,099,Texas,Kleberg County,31529,173,25315,808,6065,796,3531,737,2155,499,379,171,149,102,Oklahoma,Murray County,13765,424,11741,359,2024,465,997,323,612,239,415,252,,,9,15
048,485,040,099,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,Oklahoma,Murray County,13765,424,11741,359,2024,465,997,323,612,239,415,252,,,68,76
002,090,040,101,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,7,11
002,122,040,101,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,11,22
004,013,040,101,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,30,49
005,033,040,101,Arkansas,Crawford County,60972,205,51867,1331,9036,1328,4735,1000,2348,727,1953,515,69,59,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,195,288
005,045,040,101,Arkansas,Faulkner County,114420,234,93551,1507,20485,1479,11949,1234,5275,684,3261,657,384,163,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,18,29
005,085,040,101,Arkansas,Lonoke County,68249,187,58240,1149,9613,1088,4727,785,3147,638,1739,547,396,198,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,17,26
005,091,040,101,Arkansas,Miller County,42803,148,34577,834,8130,824,5099,760,1406,340,1625,373,96,101,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,11,19
005,143,040,101,Arkansas,Washington County,205423,350,154458,2456,49892,2374,31565,2145,10212,1259,8115,1048,1073,328,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,9,20
006,029,040,101,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,66,109
006,059,040,101,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,17,21
006,065,040,101,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,23,27
008,059,040,101,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,49,77
009,003,040,101,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,18,28
009,009,040,101,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,17,30
012,033,040,101,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,14,28
013,179,040,101,Georgia,Liberty County,63479,240,46271,1051,15107,1054,5225,803,2512,551,7370,934,2101,398,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,8,13
017,163,040,101,Illinois,St. Clair County,265926,374,233472,2189,31190,2175,19334,1829,4365,746,7491,1114,1264,402,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,7,16
019,013,040,101,Iowa,Black Hawk County,129593,249,107423,1285,21607,1222,14312,1196,5429,727,1866,350,563,259,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,34,52
020,079,040,101,Kansas,Harvey County,34403,102,29428,603,4826,588,2286,455,1813,377,727,207,149,81,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,30,45
020,133,040,101,Kansas,Neosho County,16223,59,13851,453,2334,458,1080,287,855,298,399,256,38,43,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,7,14
020,161,040,101,Kansas,Riley County,72014,218,53971,1136,16727,1079,6419,775,5268,630,5040,535,1316,258,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,63,61
020,169,040,101,Kansas,Saline County,55002,171,46227,917,8727,934,5694,687,1626,299,1407,556,48,33,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,191,295
020,173,040,101,Kansas,Sedgwick County,493562,457,412193,2603,79839,2613,60031,2566,9085,952,10723,1188,1530,298,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,17,15
020,177,040,101,Kansas,Shawnee County,175885,291,145915,2062,29558,2006,20558,1783,5131,759,3869,756,412,120,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,8,13
021,217,040,101,Kentucky,Taylor County,24275,102,20400,711,3780,679,2340,622,923,261,517,293,95,74,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,4,7
022,071,040,101,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,22,36
026,147,040,101,Michigan,St. Clair County,160189,219,137723,1573,22249,1559,15706,1248,4944,803,1599,320,217,95,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,20,45
027,037,040,101,Minnesota,Dakota County,397369,409,345621,2469,49614,2431,26768,1760,16761,1391,6085,649,2134,549,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,31,41
029,051,040,101,Missouri,Cole County,75290,157,62972,1079,12166,1097,6230,799,4855,719,1081,388,152,96,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,5,8
029,181,040,101,Missouri,Ripley County,13829,88,11728,374,2093,348,1329,299,292,121,472,178,8,10,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,26,44
029,213,040,101,Missouri,Taney County,51795,176,40315,1222,11113,1161,5977,901,2144,459,2992,722,367,288,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,284,382
032,003,040,101,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,29,33
036,061,040,101,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,38,52
036,063,040,101,New York,Niagara County,213388,256,192619,1542,20585,1573,13266,1317,5657,697,1662,380,184,90,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,68,87
038,017,040,101,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,6,9
039,045,040,101,Ohio,Fairfield County,145582,213,123019,1561,22325,1563,13338,1452,6782,892,2205,502,238,103,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,48,75
040,003,040,101,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,9,13
040,005,040,101,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,4,7
040,011,040,101,Oklahoma,Blaine County,10083,37,8372,328,1606,299,675,187,567,164,364,145,105,108,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,13,20
040,017,040,101,Oklahoma,Canadian County,118022,213,100087,1532,17642,1523,8710,1131,6024,891,2908,505,293,132,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,37,41
040,019,040,101,Oklahoma,Carter County,47337,126,41998,563,5208,550,3375,510,1113,301,720,229,131,78,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,15,25
040,021,040,101,Oklahoma,Cherokee County,46741,191,40295,768,6374,719,3463,444,2063,443,848,216,72,59,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,341,147
040,025,040,101,Oklahoma,Cimarron County,2400,17,2053,115,347,111,198,89,117,68,32,19,,,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,6,8
040,027,040,101,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,73,81
040,031,040,101,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,38,35
040,035,040,101,Oklahoma,Craig County,14683,57,12334,305,2323,310,865,208,1169,203,289,110,26,30,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,23,21
040,037,040,101,Oklahoma,Creek County,69471,138,61735,745,7637,727,3712,596,2961,386,964,258,99,68,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,41,38
040,041,040,101,Oklahoma,Delaware County,41121,81,35026,596,5985,587,3128,473,1346,290,1511,313,110,83,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,4,8
040,047,040,101,Oklahoma,Garfield County,60261,176,48021,1060,11838,1056,7323,955,2010,524,2505,547,402,172,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,1,4
040,051,040,101,Oklahoma,Grady County,52229,111,44723,687,7464,695,3887,550,2774,441,803,267,42,36,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,15,23
040,055,040,101,Oklahoma,Greer County,6075,62,4938,268,1137,252,336,181,632,175,169,77,,,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,17,24
040,061,040,101,Oklahoma,Haskell County,12670,51,11053,334,1599,313,1190,286,253,91,156,78,18,24,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,43,32
040,063,040,101,Oklahoma,Hughes County,13674,63,12072,279,1590,281,579,186,774,180,237,152,12,14,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,23,21
040,067,040,101,Oklahoma,Jefferson County,6387,32,5274,167,1109,175,498,106,442,138,169,70,4,6,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,2,6
040,069,040,101,Oklahoma,Johnston County,10883,31,9186,314,1679,310,710,205,648,235,321,150,18,17,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,8,12
040,071,040,101,Oklahoma,Kay County,45617,91,37528,685,7850,674,5247,580,1295,207,1308,271,239,123,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,9,9
040,073,040,101,Oklahoma,Kingfisher County,14885,58,13451,275,1424,273,654,217,630,196,140,89,10,14,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,5,11
040,075,040,101,Oklahoma,Kiowa County,9328,31,7624,306,1693,303,1022,304,523,179,148,115,11,14,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,7,13
040,077,040,101,Oklahoma,Latimer County,10953,36,9287,244,1654,247,776,199,594,146,284,91,12,16,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,7,14
040,079,040,101,Oklahoma,Le Flore County,49384,125,42989,606,6253,559,3607,434,1706,277,940,208,142,114,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,56,60
040,081,040,101,Oklahoma,Lincoln County,33842,83,30270,399,3524,375,1644,293,1271,234,609,278,48,46,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,9,18
040,083,040,101,Oklahoma,Logan County,42405,113,36089,859,6256,859,1793,420,3514,766,949,335,60,60,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,56,65
040,089,040,101,Oklahoma,McCurtain County,32803,130,28796,512,3972,518,2130,302,1007,338,835,282,35,24,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,14,22
040,091,040,101,Oklahoma,McIntosh County,20120,66,18175,311,1912,308,1046,268,686,184,180,88,33,32,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,103,96
040,097,040,101,Oklahoma,Mayes County,40620,109,34814,580,5787,600,3263,478,1553,339,971,248,19,22,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,26,25
040,103,040,101,Oklahoma,Noble County,11355,47,9787,277,1568,271,775,220,542,134,251,117,,,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,14,18
040,105,040,101,Oklahoma,Nowata County,10508,30,8968,237,1540,242,735,180,574,154,231,96,,,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,16,16
040,107,040,101,Oklahoma,Okfuskee County,12086,57,10429,309,1641,328,703,213,780,176,158,97,16,14,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,19,23
040,109,040,101,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,217,150
040,111,040,101,Oklahoma,Okmulgee County,39295,89,32895,682,6367,679,4076,672,1629,394,662,247,33,35,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,79,56
040,115,040,101,Oklahoma,Ottawa County,31550,62,26820,355,4698,340,2484,245,980,175,1234,269,32,19,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,36,32
040,119,040,101,Oklahoma,Payne County,76895,181,54503,1384,21527,1341,11843,1111,6378,823,3306,544,865,261,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,23,38
040,121,040,101,Oklahoma,Pittsburg County,44829,130,37740,604,7078,608,4318,581,1902,317,858,262,11,11,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,179,180
040,123,040,101,Oklahoma,Pontotoc County,37097,93,29931,697,7059,672,4723,557,1651,358,685,240,107,86,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,13,20
040,125,040,101,Oklahoma,Pottawatomie County,69204,133,58823,700,10321,713,5549,603,3707,504,1065,203,60,39,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,22,27
040,131,040,101,Oklahoma,Rogers County,86974,126,74585,934,12265,939,5583,587,4731,630,1951,544,124,72,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,16,21
040,133,040,101,Oklahoma,Seminole County,25107,53,21790,405,3304,405,1804,332,1225,238,275,87,13,15,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,13,17
040,135,040,101,Oklahoma,Sequoyah County,41278,97,34491,846,6764,837,4448,692,1229,332,1087,292,23,23,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,161,110
040,139,040,101,Oklahoma,Texas County,20827,122,16754,630,3772,529,2139,469,609,224,1024,283,301,401,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,8,16
040,141,040,101,Oklahoma,Tillman County,7867,28,6395,268,1460,267,782,214,495,191,183,93,12,13,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,4,8
040,143,040,101,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,522,155
040,145,040,101,Oklahoma,Wagoner County,73137,164,63828,788,9191,777,2848,467,4851,632,1492,366,118,68,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,521,198
040,147,040,101,Oklahoma,Washington County,50685,145,42289,860,8204,861,4702,614,1839,431,1663,461,192,126,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,46,53
040,151,040,101,Oklahoma,Woods County,8785,38,6989,351,1787,346,804,222,753,271,230,98,9,15,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,8,15
040,153,040,101,Oklahoma,Woodward County,20341,78,17517,503,2773,482,1555,387,732,205,486,318,51,39,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,18,24
042,051,040,101,Pennsylvania,Fayette County,135030,179,122682,1058,12096,1030,7994,806,2790,546,1312,291,252,73,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,6,12
048,029,040,101,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,16,20
048,113,040,101,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,118,186
048,183,040,101,Texas,Gregg County,120494,275,96694,1645,23098,1598,13888,1485,6759,805,2451,554,702,279,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,78,128
048,201,040,101,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,65,79
048,277,040,101,Texas,Lamar County,49176,147,40036,853,8999,902,6306,885,1735,419,958,329,141,72,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,21,33
048,439,040,101,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,83,133
051,153,040,101,Virginia,Prince William County,409929,489,350405,2876,56486,2693,24029,2174,17848,1642,14609,1389,3038,695,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,24,47
053,073,040,101,Washington,Whatcom County,201060,354,167753,1751,32211,1779,21990,1529,6516,745,3705,557,1096,380,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,9,14
055,081,040,101,Wisconsin,Monroe County,44181,127,37801,547,6281,541,3793,466,1353,294,1135,347,99,66,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,1,3
020,035,040,103,Kansas,Cowley County,35789,112,28024,694,7713,675,4626,489,1814,359,1273,284,52,31,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,8,14
020,187,040,103,Kansas,Stanton County,2131,42,1808,127,307,111,174,95,71,65,62,55,16,19,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,19,28
020,191,040,103,Kansas,Sumner County,23477,81,19891,528,3578,518,1656,382,1695,367,227,74,8,13,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,13,19
040,003,040,103,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,10,15
040,015,040,103,Oklahoma,Caddo County,29184,86,23908,578,5169,561,2874,564,1435,295,860,252,107,73,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,18,24
040,027,040,103,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,4,7
040,037,040,103,Oklahoma,Creek County,69471,138,61735,745,7637,727,3712,596,2961,386,964,258,99,68,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,14,16
040,047,040,103,Oklahoma,Garfield County,60261,176,48021,1060,11838,1056,7323,955,2010,524,2505,547,402,172,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,31,28
040,071,040,103,Oklahoma,Kay County,45617,91,37528,685,7850,674,5247,580,1295,207,1308,271,239,123,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,58,33
040,083,040,103,Oklahoma,Logan County,42405,113,36089,859,6256,859,1793,420,3514,766,949,335,60,60,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,54,87
040,087,040,103,Oklahoma,McClain County,34723,114,30420,611,4262,594,1434,343,2450,489,378,164,41,37,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,89,113
040,107,040,103,Oklahoma,Okfuskee County,12086,57,10429,309,1641,328,703,213,780,176,158,97,16,14,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,4,5
040,109,040,103,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,151,163
040,111,040,103,Oklahoma,Okmulgee County,39295,89,32895,682,6367,679,4076,672,1629,394,662,247,33,35,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,7,10
040,117,040,103,Oklahoma,Pawnee County,16371,55,14205,331,2161,323,922,243,1044,232,195,87,5,8,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,13,13
040,119,040,103,Oklahoma,Payne County,76895,181,54503,1384,21527,1341,11843,1111,6378,823,3306,544,865,261,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,363,255
040,143,040,103,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,14,24
009,011,040,105,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,17,33
013,215,040,105,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,7,14
020,009,040,105,Kansas,Barton County,27204,103,23231,608,3858,622,2386,537,979,352,493,182,115,94,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,4,8
020,035,040,105,Kansas,Cowley County,35789,112,28024,694,7713,675,4626,489,1814,359,1273,284,52,31,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,2,3
020,079,040,105,Kansas,Harvey County,34403,102,29428,603,4826,588,2286,455,1813,377,727,207,149,81,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,20,31
020,097,040,105,Kansas,Kiowa County,2505,15,2112,83,393,84,161,58,156,67,76,42,,,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,14,17
020,099,040,105,Kansas,Labette County,21060,91,18431,410,2589,394,1505,332,753,242,331,118,40,49,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,6,9
020,107,040,105,Kansas,Linn County,9491,52,8659,216,832,220,487,202,252,96,93,45,,,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,6,11
020,125,040,105,Kansas,Montgomery County,34422,118,28260,577,6048,557,3611,552,1272,303,1165,244,114,82,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,64,64
020,137,040,105,Kansas,Norton County,5600,25,4599,187,1001,188,290,110,548,170,163,102,,,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,3,6
020,169,040,105,Kansas,Saline County,55002,171,46227,917,8727,934,5694,687,1626,299,1407,556,48,33,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,16,27
029,091,040,105,Missouri,Howell County,39971,162,34538,641,5358,671,3632,653,1102,332,624,216,75,60,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,44,66
029,097,040,105,Missouri,Jasper County,115363,240,96094,1477,19110,1475,12025,1041,3892,623,3193,611,159,81,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,5,9
031,185,040,105,Nebraska,York County,13600,60,11091,438,2460,446,1167,324,974,299,319,106,49,42,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,1,3
