Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
055,059,001,003,Wisconsin,Kenosha County,164980,261,142450,1351,22131,1328,13717,1110,2974,500,5440,722,399,175,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,17,27
055,067,001,003,Wisconsin,Langlade County,19629,55,17057,396,2568,391,1709,318,540,183,319,146,4,4,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,1,3
055,083,001,003,Wisconsin,Oconto County,37106,86,34284,389,2760,381,1499,290,999,188,262,114,62,30,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,2,3
055,139,001,003,Wisconsin,Winnebago County,165727,291,141620,1359,23841,1300,13185,1079,8854,780,1802,374,266,95,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,53,63
001,001,001,005,Alabama,Autauga County,54567,104,46357,1182,8138,1186,3805,877,2418,568,1915,806,72,75,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,4,10
001,003,001,005,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,34,32
001,007,001,005,Alabama,Bibb County,22557,97,19539,782,2959,764,1580,653,1140,311,239,245,59,79,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,24,27
001,011,001,005,Alabama,Bullock County,10648,94,9015,493,1608,495,909,425,528,272,171,106,25,41,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,136,117
001,013,001,005,Alabama,Butler County,20428,73,19329,227,1035,212,653,190,276,89,106,64,64,47,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,20,23
001,017,001,005,Alabama,Chambers County,33861,108,29069,740,4772,731,3280,637,859,300,633,239,20,20,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,24,32
001,021,001,005,Alabama,Chilton County,43159,149,38304,701,4788,705,3410,611,845,299,533,292,67,59,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,8,17
001,025,001,005,Alabama,Clarke County,25388,93,23493,430,1847,420,1384,380,317,123,146,111,48,59,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,14,22
001,031,001,005,Alabama,Coffee County,49864,206,41531,840,7867,803,3181,552,1892,546,2794,733,466,211,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,69,59
001,037,001,005,Alabama,Coosa County,11151,39,9719,347,1390,337,647,215,703,301,40,36,42,75,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,4,8
001,039,001,005,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,5,7
001,041,001,005,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,43,42
001,045,001,005,Alabama,Dale County,49454,135,38795,943,9986,887,3603,558,2583,550,3800,508,673,377,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,197,173
001,051,001,005,Alabama,Elmore County,79256,157,67686,1321,11361,1320,4161,727,5937,924,1263,353,209,127,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,104,60
001,053,001,005,Alabama,Escambia County,37798,129,35317,432,2418,404,1135,262,852,287,431,178,63,84,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,22,30
001,055,001,005,Alabama,Etowah County,102969,200,87546,1493,15276,1468,10122,1230,4008,797,1146,358,147,122,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,6,14
001,065,001,005,Alabama,Hale County,15460,63,14002,356,1445,377,772,268,449,194,224,119,13,22,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,2,4
001,067,001,005,Alabama,Henry County,17017,98,15647,322,1322,308,567,197,569,219,186,117,48,43,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,47,51
001,069,001,005,Alabama,Houston County,101010,124,87129,731,13660,706,8179,570,2622,412,2859,357,221,106,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,71,33
001,071,001,005,Alabama,Jackson County,52589,143,47947,603,4584,603,3003,571,1094,269,487,163,58,52,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,11,19
001,073,001,005,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,43,51
001,081,001,005,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,35,31
001,083,001,005,Alabama,Limestone County,84325,200,74307,1165,9795,1114,4943,813,3413,673,1439,302,223,135,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,26,23
001,087,001,005,Alabama,Macon County,20622,68,17283,411,3232,414,1524,303,808,204,900,246,107,69,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,4,6
001,089,001,005,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,2,4
001,095,001,005,Alabama,Marshall County,92539,247,79632,1154,12842,1097,8375,980,3036,681,1431,394,65,49,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,9,17
001,097,001,005,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,18,24
001,101,001,005,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,150,89
001,103,001,005,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,40,38
001,105,001,005,Alabama,Perry County,10184,99,9390,212,756,179,244,151,314,124,198,93,38,38,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,2,7
001,109,001,005,Alabama,Pike County,32611,130,25857,826,6352,757,3167,561,2073,432,1112,365,402,356,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,10,14
001,115,001,005,Alabama,St. Clair County,83656,173,72613,1346,10894,1378,5738,1081,4205,810,951,304,149,88,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,37,27
001,117,001,005,Alabama,Shelby County,196265,275,169969,1992,25665,1920,12134,1389,9924,1158,3607,769,631,300,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,60,47
001,121,001,005,Alabama,Talladega County,81072,193,68929,1416,11896,1386,6417,914,3804,837,1675,431,247,154,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,32,53
001,131,001,005,Alabama,Wilcox County,11396,97,10684,263,694,241,418,197,270,129,6,17,18,22,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,4,8
002,016,001,005,Alaska,Aleutians West Census Area,5487,16,4474,150,933,144,314,88,103,76,516,126,80,44,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,18,21
012,005,001,005,Florida,Bay County,168169,352,133789,2157,33329,2118,21922,1973,4152,718,7255,1084,1051,375,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,19,25
012,011,001,005,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,30,34
012,081,001,005,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,31,54
012,131,001,005,Florida,Walton County,56053,148,46826,1093,9185,1095,4109,940,2901,614,2175,505,42,47,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,9,15
013,061,001,005,Georgia,Clay County,3068,47,2672,208,393,184,88,71,112,76,193,179,3,4,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,22,36
013,179,001,005,Georgia,Liberty County,63479,240,46271,1051,15107,1054,5225,803,2512,551,7370,934,2101,398,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,13,21
013,239,001,005,Georgia,Quitman County,2337,213,1974,240,363,187,265,160,19,16,79,74,,,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,75,75
013,243,001,005,Georgia,Randolph County,7349,169,6479,300,864,262,413,240,362,179,89,94,6,11,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,49,80
013,257,001,005,Georgia,Stephens County,25727,100,23119,622,2544,587,1488,508,677,198,379,154,64,56,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,20,33
024,003,001,005,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,32,52
028,159,001,005,Mississippi,Winston County,18899,70,16538,507,2347,480,1282,332,851,320,214,134,14,21,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,8,13
034,009,001,005,New Jersey,Cape May County,95847,251,85932,898,9110,806,4736,714,1720,361,2654,434,805,363,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,3,7
034,029,001,005,New Jersey,Ocean County,571789,491,520265,2553,49538,2480,31595,2323,10759,988,7184,969,1986,413,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,6,13
037,179,001,005,North Carolina,Union County,202522,350,178405,1769,23383,1787,11778,1362,6814,898,4791,775,734,313,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,5,9
045,013,001,005,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,21,33
048,073,001,005,Texas,Cherokee County,50311,134,43628,925,6590,923,3372,681,2867,669,351,148,93,56,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,23,36
001,005,001,007,Alabama,Barbour County,27021,112,22907,472,4009,465,1743,346,1611,222,655,213,105,95,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,33,27
001,009,001,007,Alabama,Blount County,56983,163,50546,1036,6328,1023,3152,691,2453,571,723,300,109,86,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,25,33
001,011,001,007,Alabama,Bullock County,10648,94,9015,493,1608,495,909,425,528,272,171,106,25,41,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,10,19
001,015,001,007,Alabama,Calhoun County,116574,212,97423,1301,18893,1340,11601,1303,4768,734,2524,622,258,138,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,16,22
001,021,001,007,Alabama,Chilton County,43159,149,38304,701,4788,705,3410,611,845,299,533,292,67,59,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,13,21
001,037,001,007,Alabama,Coosa County,11151,39,9719,347,1390,337,647,215,703,301,40,36,42,75,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,26,23
001,049,001,007,Alabama,DeKalb County,70323,187,63924,905,6312,879,4194,753,1366,382,752,219,87,59,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,70,100
001,051,001,007,Alabama,Elmore County,79256,157,67686,1321,11361,1320,4161,727,5937,924,1263,353,209,127,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,92,65
001,053,001,007,Alabama,Escambia County,37798,129,35317,432,2418,404,1135,262,852,287,431,178,63,84,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,16,22
001,055,001,007,Alabama,Etowah County,102969,200,87546,1493,15276,1468,10122,1230,4008,797,1146,358,147,122,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,9,13
001,073,001,007,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,352,309
001,077,001,007,Alabama,Lauderdale County,91663,198,78959,1231,12543,1175,7917,1052,2899,571,1727,456,161,115,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,39,66
001,079,001,007,Alabama,Lawrence County,33585,129,30395,591,3158,576,1917,492,1026,341,215,107,32,27,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,4,9
001,081,001,007,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,16,25
001,083,001,007,Alabama,Limestone County,84325,200,74307,1165,9795,1114,4943,813,3413,673,1439,302,223,135,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,1,4
001,089,001,007,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,49,61
001,093,001,007,Alabama,Marion County,30330,112,26270,553,4033,540,2458,541,1112,283,463,207,27,30,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,8,13
001,099,001,007,Alabama,Monroe County,22562,121,20714,493,1806,462,1251,464,384,239,171,99,42,105,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,5,12
001,101,001,007,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,23,33
001,103,001,007,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,63,78
001,105,001,007,Alabama,Perry County,10184,99,9390,212,756,179,244,151,314,124,198,93,38,38,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,5,11
001,115,001,007,Alabama,St. Clair County,83656,173,72613,1346,10894,1378,5738,1081,4205,810,951,304,149,88,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,190,156
001,117,001,007,Alabama,Shelby County,196265,275,169969,1992,25665,1920,12134,1389,9924,1158,3607,769,631,300,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,179,118
001,121,001,007,Alabama,Talladega County,81072,193,68929,1416,11896,1386,6417,914,3804,837,1675,431,247,154,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,10,19
001,125,001,007,Alabama,Tuscaloosa County,194507,298,157923,1776,35673,1752,21718,1544,7761,1019,6194,703,911,320,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,456,274
001,131,001,007,Alabama,Wilcox County,11396,97,10684,263,694,241,418,197,270,129,6,17,18,22,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,4,8
001,133,001,007,Alabama,Winston County,24069,94,20072,674,3994,663,2691,619,1056,297,247,139,3,5,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,25,40
016,001,001,007,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,16,24
017,201,001,007,Illinois,Winnebago County,290244,309,251994,1923,37403,1923,28028,1641,5468,680,3907,625,847,293,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,7,12
019,013,001,007,Iowa,Black Hawk County,129593,249,107423,1285,21607,1222,14312,1196,5429,727,1866,350,563,259,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,16,26
019,045,001,007,Iowa,Clinton County,48420,122,42475,722,5904,694,3897,580,829,198,1178,341,41,35,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,5,9
019,061,001,007,Iowa,Dubuque County,93061,190,80445,851,12259,865,7838,782,1544,307,2877,458,357,111,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,30,37
037,133,001,007,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,5,9
037,191,001,007,North Carolina,Wayne County,121790,311,100717,1480,20192,1437,12383,1344,4294,542,3515,641,881,304,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,39,57
047,093,001,007,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,14,21
051,167,001,007,Virginia,Russell County,28367,102,25909,586,2457,582,1484,531,550,188,423,243,1,26,Alabama,Bibb County,22998,658,19539,782,3459,806,1580,653,1739,502,140,92,,,8,12
001,003,001,009,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,43,57
001,005,001,009,Alabama,Barbour County,27021,112,22907,472,4009,465,1743,346,1611,222,655,213,105,95,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,16,22
001,007,001,009,Alabama,Bibb County,22557,97,19539,782,2959,764,1580,653,1140,311,239,245,59,79,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,7,14
001,011,001,009,Alabama,Bullock County,10648,94,9015,493,1608,495,909,425,528,272,171,106,25,41,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,9,19
001,015,001,009,Alabama,Calhoun County,116574,212,97423,1301,18893,1340,11601,1303,4768,734,2524,622,258,138,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,286,198
001,021,001,009,Alabama,Chilton County,43159,149,38304,701,4788,705,3410,611,845,299,533,292,67,59,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,61,75
001,033,001,009,Alabama,Colbert County,54004,138,47116,763,6754,702,3686,588,2183,492,885,315,134,141,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,1,2
001,043,001,009,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,252,158
001,047,001,009,Alabama,Dallas County,42617,106,36949,859,5585,869,3694,793,968,262,923,387,83,69,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,8,17
001,051,001,009,Alabama,Elmore County,79256,157,67686,1321,11361,1320,4161,727,5937,924,1263,353,209,127,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,16,22
001,055,001,009,Alabama,Etowah County,102969,200,87546,1493,15276,1468,10122,1230,4008,797,1146,358,147,122,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,252,132
001,057,001,009,Alabama,Fayette County,16955,64,14886,429,2053,442,1234,352,457,177,362,227,16,22,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,1,3
001,069,001,009,Alabama,Houston County,101010,124,87129,731,13660,706,8179,570,2622,412,2859,357,221,106,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,5,7
001,071,001,009,Alabama,Jackson County,52589,143,47947,603,4584,603,3003,571,1094,269,487,163,58,52,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,7,15
001,073,001,009,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,612,229
001,077,001,009,Alabama,Lauderdale County,91663,198,78959,1231,12543,1175,7917,1052,2899,571,1727,456,161,115,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,47,48
001,081,001,009,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,71,61
001,083,001,009,Alabama,Limestone County,84325,200,74307,1165,9795,1114,4943,813,3413,673,1439,302,223,135,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,28,31
001,089,001,009,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,54,58
001,095,001,009,Alabama,Marshall County,92539,247,79632,1154,12842,1097,8375,980,3036,681,1431,394,65,49,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,224,175
001,097,001,009,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,12,23
001,101,001,009,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,19,21
001,103,001,009,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,57,61
001,109,001,009,Alabama,Pike County,32611,130,25857,826,6352,757,3167,561,2073,432,1112,365,402,356,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,19,33
001,111,001,009,Alabama,Randolph County,22576,84,19834,549,2704,544,1826,493,326,174,552,229,38,31,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,7,11
001,115,001,009,Alabama,St. Clair County,83656,173,72613,1346,10894,1378,5738,1081,4205,810,951,304,149,88,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,194,140
001,117,001,009,Alabama,Shelby County,196265,275,169969,1992,25665,1920,12134,1389,9924,1158,3607,769,631,300,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,39,42
001,121,001,009,Alabama,Talladega County,81072,193,68929,1416,11896,1386,6417,914,3804,837,1675,431,247,154,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,41,55
001,125,001,009,Alabama,Tuscaloosa County,194507,298,157923,1776,35673,1752,21718,1544,7761,1019,6194,703,911,320,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,14,16
001,127,001,009,Alabama,Walker County,65946,167,56219,1085,9650,1062,6856,960,2217,510,577,220,77,68,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,57,86
006,071,001,009,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,48,74
012,005,001,009,Florida,Bay County,168169,352,133789,2157,33329,2118,21922,1973,4152,718,7255,1084,1051,375,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,29,48
012,013,001,009,Florida,Calhoun County,14606,50,12782,336,1824,328,735,228,886,200,203,84,,,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,13,20
012,033,001,009,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,21,35
012,103,001,009,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,107,158
013,215,001,009,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,25,29
013,245,001,009,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,13,19
015,003,001,009,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,16,21
022,071,001,009,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,10,15
028,011,001,009,Mississippi,Bolivar County,33751,95,28246,737,5497,737,3249,672,1313,312,935,368,8,9,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,100,138
029,047,001,009,Missouri,Clay County,222437,379,187270,2031,34663,1950,17753,1652,10960,1183,5950,828,504,171,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,9,14
036,037,001,009,New York,Genesee County,59299,118,52491,708,6732,691,3962,529,2021,410,749,308,76,59,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,41,45
037,051,001,009,North Carolina,Cumberland County,316609,430,243389,2379,67254,2373,37442,1992,8895,905,20917,1419,5966,633,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,29,36
