Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
006,067,047,045,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,12,20
013,185,047,045,Georgia,Lowndes County,109760,246,85742,1480,23145,1422,13491,1181,5501,725,4153,745,873,308,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,36,59
017,019,047,045,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,11,23
017,031,047,045,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,3,4
017,049,047,045,Illinois,Effingham County,33898,92,30519,429,3276,431,2197,365,764,201,315,113,103,74,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,5,8
017,097,047,045,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,1,4
018,005,047,045,Indiana,Bartholomew County,77005,207,64642,1175,11716,1192,6940,1077,2709,607,2067,908,647,240,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,62,103
020,191,047,045,Kansas,Sumner County,23477,81,19891,528,3578,518,1656,382,1695,367,227,74,8,13,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,4,9
021,043,047,045,Kentucky,Carter County,27147,138,24150,685,2957,693,1521,410,880,336,556,331,40,34,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,1,4
021,061,047,045,Kentucky,Edmonson County,12058,72,10816,304,1221,305,533,228,388,144,300,166,21,26,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,8,16
021,067,047,045,Kentucky,Fayette County,297006,428,224341,2513,69109,2455,44559,2239,14035,1254,10515,1153,3556,825,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,10,16
021,085,047,045,Kentucky,Grayson County,25652,73,21461,562,4174,570,2606,607,907,324,661,239,17,18,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,3,6
021,119,047,045,Kentucky,Knott County,15999,57,14408,425,1578,419,742,271,565,216,271,175,13,17,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,5,10
021,185,047,045,Kentucky,Oldham County,60379,117,53588,728,6636,749,1620,425,3209,518,1807,472,155,96,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,10,17
021,211,047,045,Kentucky,Shelby County,42374,169,35733,828,6408,772,3559,705,1721,376,1128,318,233,183,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,9,15
027,027,047,045,Minnesota,Clay County,59037,148,49508,701,9283,666,3962,512,2247,349,3074,352,246,135,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,13,28
027,053,047,045,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,21,32
027,139,047,045,Minnesota,Scott County,131167,200,117681,1112,13120,1154,4502,650,7021,935,1597,456,366,162,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,10,18
028,133,047,045,Mississippi,Sunflower County,28367,100,23620,650,4723,656,2179,567,2065,327,479,189,24,30,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,10,20
028,143,047,045,Mississippi,Tunica County,10547,63,8713,552,1733,548,646,300,856,411,231,147,101,101,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,31,32
029,069,047,045,Missouri,Dunklin County,31387,129,26119,665,5245,650,2899,569,1198,293,1148,356,23,32,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,113,151
029,099,047,045,Missouri,Jefferson County,216473,352,193168,1699,23053,1664,13817,1255,7016,867,2220,527,252,129,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,1,4
029,155,047,045,Missouri,Pemiscot County,17922,61,15054,479,2852,475,1803,412,589,224,460,176,16,15,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,104,108
029,189,047,045,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,40,64
029,201,047,045,Missouri,Scott County,38662,113,32920,817,5629,800,3975,736,1179,344,475,198,113,88,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,6,12
029,207,047,045,Missouri,Stoddard County,29546,78,25075,571,4461,561,2899,474,1144,306,418,168,10,17,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,32,43
029,217,047,045,Missouri,Vernon County,20744,79,17674,387,3015,375,1890,328,634,158,491,194,55,48,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,7,13
036,051,047,045,New York,Livingston County,64539,123,55636,719,8698,702,3685,519,4571,563,442,152,205,102,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,5,9
039,017,047,045,Ohio,Butler County,364666,450,308583,2457,55285,2368,34172,2151,14565,1319,6548,826,798,224,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,16,25
039,113,047,045,Ohio,Montgomery County,530164,524,433577,2982,94257,3118,66297,2913,16040,1331,11920,1119,2330,362,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,25,40
040,031,047,045,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,4,10
040,109,047,045,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,12,21
047,013,047,045,Tennessee,Campbell County,40253,98,34905,736,5314,732,3797,625,342,109,1175,418,34,32,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,3,5
047,015,047,045,Tennessee,Cannon County,13584,99,11689,407,1890,428,712,269,996,319,182,119,5,10,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,45,68
047,017,047,045,Tennessee,Carroll County,28274,83,24431,549,3831,553,2304,484,982,284,545,210,12,18,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,14,25
047,029,047,045,Tennessee,Cocke County,35225,110,30320,784,4880,779,3129,699,1001,411,750,232,25,32,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,24,39
047,033,047,045,Tennessee,Crockett County,14442,51,12645,365,1797,364,995,291,577,192,225,110,,,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,87,65
047,037,047,045,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,24,37
047,043,047,045,Tennessee,Dickson County,49298,199,42366,869,6908,873,4357,801,1679,349,872,378,24,37,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,1,2
047,047,047,045,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,3,5
047,049,047,045,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,33,35
047,051,047,045,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,16,24
047,053,047,045,Tennessee,Gibson County,48991,145,42291,863,6636,846,4796,751,1217,313,623,230,64,50,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,94,52
047,055,047,045,Tennessee,Giles County,28902,89,25752,518,3057,489,1826,364,794,349,437,207,93,63,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,6,12
047,065,047,045,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,73,119
047,079,047,045,Tennessee,Henry County,31992,115,27404,628,4557,621,3163,560,874,378,520,180,31,27,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,20,32
047,095,047,045,Tennessee,Lake County,7716,37,6069,249,1637,247,502,171,1023,181,112,62,10,13,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,157,104
047,097,047,045,Tennessee,Lauderdale County,27540,67,22262,498,5151,492,2910,449,1970,336,271,124,127,71,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,87,55
047,113,047,045,Tennessee,Madison County,97191,254,83802,1271,13163,1252,7937,973,2910,510,2316,660,226,118,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,4,7
047,117,047,045,Tennessee,Marshall County,30606,95,27060,636,3546,638,1664,385,1283,442,599,301,,,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,1,3
047,131,047,045,Tennessee,Obion County,31411,73,26792,615,4614,620,2994,568,1020,275,600,242,5,9,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,299,189
047,149,047,045,Tennessee,Rutherford County,265802,364,215775,2857,48840,2773,30045,2556,11403,1283,7392,1060,1187,394,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,79,99
047,157,047,045,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,174,133
047,163,047,045,Tennessee,Sullivan County,155414,227,133143,1416,22040,1435,14559,1480,3348,484,4133,607,231,95,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,1,2
047,167,047,045,Tennessee,Tipton County,60316,217,51706,1073,8419,1033,4311,704,2601,742,1507,485,191,134,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,5,11
047,181,047,045,Tennessee,Wayne County,16860,67,14843,387,2016,367,1089,353,822,171,105,72,1,3,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,13,16
047,183,047,045,Tennessee,Weakley County,34428,92,27285,662,7027,661,3824,604,2519,373,684,190,116,69,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,74,69
047,189,047,045,Tennessee,Wilson County,115760,212,99605,1694,15769,1676,8568,1388,4486,784,2715,671,386,139,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,8,15
048,027,047,045,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,110,148
051,740,047,045,Virginia,Portsmouth city,94546,217,76143,1343,18168,1384,9150,1135,6446,837,2572,464,235,122,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,47,71
004,019,047,047,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,56,99
004,025,047,047,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,81,147
005,135,047,047,Arkansas,Sharp County,17042,79,14930,451,2112,415,1087,307,736,217,289,140,,,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,6,9
012,031,047,047,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,56,75
012,095,047,047,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,6,9
013,021,047,047,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,16,25
021,059,047,047,Kentucky,Daviess County,96076,201,82483,1470,13416,1480,9879,1264,2343,482,1194,306,177,100,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,15,22
022,105,047,047,Louisiana,Tangipahoa Parish,121078,331,102417,1723,18418,1676,11516,1336,4578,638,2324,521,243,185,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,5,9
028,009,047,047,Mississippi,Benton County,8595,54,7688,386,902,392,364,118,358,263,180,158,5,8,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,95,141
028,033,047,047,Mississippi,DeSoto County,162034,282,139129,1645,22448,1653,10196,1377,4248,922,8004,1042,457,224,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,6,14
028,071,047,047,Mississippi,Lafayette County,48416,177,34751,856,13480,868,6284,770,3300,639,3896,561,185,134,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,55,57
028,151,047,047,Mississippi,Washington County,49971,151,41260,973,8629,971,6257,941,1075,350,1297,421,82,59,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,9,13
037,097,047,047,North Carolina,Iredell County,159693,275,139974,1613,19063,1564,10372,1123,3964,646,4727,1227,656,244,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,5,8
037,179,047,047,North Carolina,Union County,202522,350,178405,1769,23383,1787,11778,1362,6814,898,4791,775,734,313,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,34,53
040,013,047,047,Oklahoma,Bryan County,42393,136,34224,847,8043,845,4614,539,1313,381,2116,565,126,86,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,16,26
040,017,047,047,Oklahoma,Canadian County,118022,213,100087,1532,17642,1523,8710,1131,6024,891,2908,505,293,132,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,37,65
047,023,047,047,Tennessee,Chester County,16903,110,14761,527,2090,520,830,301,931,458,329,142,52,51,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,32,49
047,037,047,047,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,28,29
047,043,047,047,Tennessee,Dickson County,49298,199,42366,869,6908,873,4357,801,1679,349,872,378,24,37,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,44,63
047,053,047,047,Tennessee,Gibson County,48991,145,42291,863,6636,846,4796,751,1217,313,623,230,64,50,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,6,7
047,057,047,047,Tennessee,Grainger County,22441,72,19686,554,2752,557,1325,368,1051,356,376,166,3,6,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,12,16
047,065,047,047,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,135,143
047,069,047,047,Tennessee,Hardeman County,26679,67,24345,449,2318,441,1166,362,944,187,208,105,16,19,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,118,70
047,075,047,047,Tennessee,Haywood County,18362,92,16375,433,1908,402,1298,387,404,193,206,160,79,69,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,7,10
047,097,047,047,Tennessee,Lauderdale County,27540,67,22262,498,5151,492,2910,449,1970,336,271,124,127,71,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,14,17
047,149,047,047,Tennessee,Rutherford County,265802,364,215775,2857,48840,2773,30045,2556,11403,1283,7392,1060,1187,394,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,27,31
047,157,047,047,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,1144,394
047,167,047,047,Tennessee,Tipton County,60316,217,51706,1073,8419,1033,4311,704,2601,742,1507,485,191,134,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,243,345
047,183,047,047,Tennessee,Weakley County,34428,92,27285,662,7027,661,3824,604,2519,373,684,190,116,69,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,31,38
047,187,047,047,Tennessee,Williamson County,186687,322,162958,1744,23183,1724,9631,1237,7628,1188,5924,938,546,208,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,6,12
048,113,047,047,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Tennessee,Fayette County,38366,855,34855,594,3511,797,1155,358,1847,595,509,258,,,11,19
002,170,047,049,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,36,39
012,083,047,049,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,16,24
026,049,047,049,Michigan,Genesee County,416904,443,354922,2782,61043,2736,47430,2418,9561,910,4052,700,939,245,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,30,43
026,099,047,049,Michigan,Macomb County,836015,568,736623,3588,94787,3398,60431,2394,28593,1816,5763,861,4605,898,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,12,16
026,157,047,049,Michigan,Tuscola County,54668,96,47934,542,6619,526,3850,425,2241,395,528,179,115,59,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,2,4
039,113,047,049,Ohio,Montgomery County,530164,524,433577,2982,94257,3118,66297,2913,16040,1331,11920,1119,2330,362,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,7,14
039,119,047,049,Ohio,Muskingum County,84934,187,72626,1231,12120,1297,8885,1077,2389,442,846,255,188,164,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,7,12
040,143,047,049,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,14,20
047,007,047,049,Tennessee,Bledsoe County,12716,57,11193,294,1523,292,463,153,916,245,144,76,,,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,1,2
047,009,047,049,Tennessee,Blount County,122442,248,104219,1580,18030,1603,10877,1406,4066,772,3087,747,193,129,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,21,33
047,031,047,049,Tennessee,Coffee County,52422,175,44592,1053,7810,1044,4274,840,2398,553,1138,385,20,31,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,21,25
047,035,047,049,Tennessee,Cumberland County,56120,139,48521,920,7548,911,4462,840,1206,388,1880,680,51,45,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,198,187
047,037,047,049,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,1,4
047,051,047,049,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,58,72
047,065,047,049,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,2,4
047,093,047,049,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,36,34
047,095,047,049,Tennessee,Lake County,7716,37,6069,249,1637,247,502,171,1023,181,112,62,10,13,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,8,15
047,113,047,049,Tennessee,Madison County,97191,254,83802,1271,13163,1252,7937,973,2910,510,2316,660,226,118,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,2,4
047,129,047,049,Tennessee,Morgan County,21740,79,18442,487,3284,482,898,270,2041,343,345,216,14,18,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,16,26
047,133,047,049,Tennessee,Overton County,21909,75,19970,360,1871,370,1043,345,643,232,185,103,68,59,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,19,30
047,137,047,049,Tennessee,Pickett County,5041,30,4680,163,361,163,139,128,98,76,124,61,,,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,15,33
047,141,047,049,Tennessee,Putnam County,71990,148,61201,1129,10395,1055,6454,923,2983,461,958,233,394,235,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,40,32
047,147,047,049,Tennessee,Robertson County,65819,181,57370,829,8359,830,4388,718,2428,457,1543,529,90,65,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,1,3
047,151,047,049,Tennessee,Scott County,21858,94,19321,491,2518,481,1886,421,359,192,273,185,19,25,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,5,9
047,179,047,049,Tennessee,Washington County,122699,246,102883,1733,19550,1719,11442,1428,4565,729,3543,695,266,101,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,14,25
047,185,047,049,Tennessee,White County,25773,94,22548,595,3211,578,1716,433,1072,385,423,161,14,22,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,82,93
049,003,047,049,Utah,Box Elder County,49297,186,43409,682,5773,659,3216,527,1439,236,1118,360,115,61,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,12,17
051,093,047,049,Virginia,Isle of Wight County,34959,101,31812,456,2991,471,1077,281,1322,297,592,277,156,132,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,19,32
001,039,047,051,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,27,40
001,083,047,051,Alabama,Limestone County,84325,200,74307,1165,9795,1114,4943,813,3413,673,1439,302,223,135,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,4,8
001,089,047,051,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,137,182
001,117,047,051,Alabama,Shelby County,196265,275,169969,1992,25665,1920,12134,1389,9924,1158,3607,769,631,300,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,1,2
005,123,047,051,Arkansas,St. Francis County,27612,123,23128,599,4405,581,2837,550,652,210,916,210,79,60,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,14,25
006,037,047,051,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,1,3
010,001,047,051,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,6,16
012,031,047,051,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,12,18
012,095,047,051,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,13,21
