Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
019,191,027,045,Iowa,Winneshiek County,20877,54,18165,385,2671,387,1210,292,699,187,762,212,41,28,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,46,35
026,075,027,045,Michigan,Jackson County,158406,234,130931,1712,27155,1657,18078,1538,7256,629,1821,412,320,109,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,14,23
027,003,027,045,Minnesota,Anoka County,329737,320,291319,1821,37211,1805,18710,1516,14528,1204,3973,688,1207,328,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,27,35
027,013,027,045,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,15,24
027,025,027,045,Minnesota,Chisago County,53201,117,47077,797,5888,744,1658,375,3774,678,456,113,236,259,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,49,78
027,043,027,045,Minnesota,Faribault County,14351,27,12820,245,1527,248,896,228,483,128,148,53,4,4,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,1,2
027,047,027,045,Minnesota,Freeborn County,30788,91,27521,397,3186,396,2271,379,630,170,285,115,81,57,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,70,65
027,049,027,045,Minnesota,Goodhue County,45674,123,40686,560,4877,559,2353,462,1612,272,912,247,111,77,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,51,60
027,051,027,045,Minnesota,Grant County,5918,23,5406,114,512,107,236,91,225,74,51,29,,,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,4,6
027,053,027,045,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,27,27
027,055,027,045,Minnesota,Houston County,18713,56,17006,250,1666,248,902,197,196,65,568,165,41,30,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,21,17
027,057,027,045,Minnesota,Hubbard County,20272,55,18370,329,1883,298,747,164,771,162,365,144,19,11,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,13,12
027,061,027,045,Minnesota,Itasca County,44776,79,39406,640,5271,630,3103,511,1535,420,633,250,99,54,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,3,6
027,067,027,045,Minnesota,Kandiyohi County,41815,76,36194,596,5578,599,3321,481,1519,298,738,301,43,33,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,5,11
027,097,027,045,Minnesota,Morrison County,32728,74,29122,437,3468,439,1771,343,1512,340,185,132,138,58,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,2,5
027,099,027,045,Minnesota,Mower County,38714,113,33364,675,5173,653,3055,625,1342,369,776,263,177,128,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,62,34
027,103,027,045,Minnesota,Nicollet County,32462,102,27093,626,5262,628,2003,461,2615,456,644,192,107,95,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,5,11
027,105,027,045,Minnesota,Nobles County,21126,140,17808,511,3039,508,2173,532,336,109,530,229,279,169,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,9,8
027,109,027,045,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,310,155
027,119,027,045,Minnesota,Polk County,31082,84,26098,501,4852,505,2354,451,1248,342,1250,280,132,79,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,5,10
027,123,027,045,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,38,60
027,131,027,045,Minnesota,Rice County,63941,140,53256,918,10232,868,4294,816,4254,603,1684,338,453,312,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,26,26
027,137,027,045,Minnesota,St. Louis County,198529,223,164834,1354,33091,1353,22137,1319,8150,716,2804,341,604,143,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,9,14
027,141,027,045,Minnesota,Sherburne County,87872,215,75326,1703,12245,1697,4733,1051,6444,1234,1068,421,301,163,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,3,9
027,157,027,045,Minnesota,Wabasha County,21369,54,19368,345,1952,336,1017,220,753,285,182,64,49,25,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,21,19
027,169,027,045,Minnesota,Winona County,50878,83,42885,627,7835,608,4245,479,2277,346,1313,227,158,74,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,73,52
029,205,027,045,Missouri,Shelby County,6211,29,5638,135,568,135,363,125,146,60,59,29,5,6,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,2,3
038,017,027,045,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,13,21
046,011,027,045,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,5,11
046,033,027,045,South Dakota,Custer County,8254,33,7248,248,1002,245,481,206,271,125,250,110,4,6,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,1,2
046,099,027,045,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,8,16
047,025,027,045,Tennessee,Claiborne County,31588,116,28183,553,3316,531,1512,378,585,179,1219,360,89,82,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,1,3
055,063,027,045,Wisconsin,La Crosse County,113942,242,91653,1165,21893,1114,13854,935,4783,619,3256,542,396,150,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,37,34
055,075,027,045,Wisconsin,Marinette County,41244,77,37080,412,4103,405,2684,309,849,196,570,150,61,39,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,6,12
055,079,027,045,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,14,23
055,109,027,045,Wisconsin,St. Croix County,83873,189,73235,1074,10306,1058,5170,1002,2034,464,3102,519,332,155,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,11,12
055,119,027,045,Wisconsin,Taylor County,20407,50,18344,274,2032,263,1241,226,528,129,263,120,31,24,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,50,80
055,121,027,045,Wisconsin,Trempealeau County,28837,44,26394,256,2318,240,1364,195,686,130,268,62,125,75,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,16,19
055,127,027,045,Wisconsin,Walworth County,101692,187,84738,1263,16651,1257,9474,1066,4526,598,2651,557,303,131,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,48,45
055,141,027,045,Wisconsin,Wood County,73504,161,66127,668,7211,652,4327,540,2130,382,754,241,166,74,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,7,9
004,013,027,047,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,117,150
006,053,027,047,California,Monterey County,414415,539,348361,2874,62918,2835,41056,2628,12430,1081,9432,1078,3136,557,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,6,12
006,071,027,047,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,16,20
008,041,027,047,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,12,19
015,003,027,047,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,17,26
016,023,027,047,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,3,5
019,033,027,047,Iowa,Cerro Gordo County,43336,158,37974,724,5359,689,3133,511,1591,400,635,209,3,4,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,1,2
019,045,027,047,Iowa,Clinton County,48420,122,42475,722,5904,694,3897,580,829,198,1178,341,41,35,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,4,6
019,081,027,047,Iowa,Hancock County,11138,32,9857,258,1237,255,660,136,426,182,151,80,44,25,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,3,4
019,169,027,047,Iowa,Story County,89775,151,60910,1302,27307,1249,14398,900,8066,732,4843,668,1558,405,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,23,22
019,189,027,047,Iowa,Winnebago County,10613,45,9338,290,1275,289,549,191,299,131,427,193,,,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,56,58
019,191,027,047,Iowa,Winneshiek County,20877,54,18165,385,2671,387,1210,292,699,187,762,212,41,28,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,7,13
019,195,027,047,Iowa,Worth County,7490,29,6859,181,630,184,363,189,212,75,55,35,1,2,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,23,27
020,083,027,047,Kansas,Hodgeman County,1924,18,1780,63,144,53,39,27,80,44,25,14,,,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,4,6
022,003,027,047,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,4,9
022,017,027,047,Louisiana,Caddo Parish,252166,371,214333,2286,37299,2280,25906,2084,7074,956,4319,697,534,216,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,6,13
027,003,027,047,Minnesota,Anoka County,329737,320,291319,1821,37211,1805,18710,1516,14528,1204,3973,688,1207,328,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,8,16
027,007,027,047,Minnesota,Beltrami County,44298,109,37508,594,6652,599,3636,516,2221,370,795,225,138,57,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,13,20
027,013,027,047,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,34,27
027,017,027,047,Minnesota,Carlton County,35034,119,31592,479,3400,464,1731,383,1339,210,330,91,42,24,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,3,5
027,023,027,047,Minnesota,Chippewa County,12154,38,10422,301,1719,292,1037,250,513,122,169,73,13,9,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,6,9
027,033,027,047,Minnesota,Cottonwood County,11575,34,10413,218,1152,207,506,156,526,167,120,60,10,10,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,8,12
027,035,027,047,Minnesota,Crow Wing County,61997,131,53570,777,8259,770,5050,677,2492,392,717,183,168,90,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,24,35
027,037,027,047,Minnesota,Dakota County,397369,409,345621,2469,49614,2431,26768,1760,16761,1391,6085,649,2134,549,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,3,6
027,039,027,047,Minnesota,Dodge County,19825,62,18047,229,1755,217,842,204,781,157,132,56,23,18,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,18,20
027,043,027,047,Minnesota,Faribault County,14351,27,12820,245,1527,248,896,228,483,128,148,53,4,4,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,68,57
027,049,027,047,Minnesota,Goodhue County,45674,123,40686,560,4877,559,2353,462,1612,272,912,247,111,77,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,29,36
027,053,027,047,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,57,38
027,055,027,047,Minnesota,Houston County,18713,56,17006,250,1666,248,902,197,196,65,568,165,41,30,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,10,16
027,057,027,047,Minnesota,Hubbard County,20272,55,18370,329,1883,298,747,164,771,162,365,144,19,11,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,60,57
027,063,027,047,Minnesota,Jackson County,10145,33,9181,186,955,190,316,100,408,148,231,114,9,11,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,9,15
027,067,027,047,Minnesota,Kandiyohi County,41815,76,36194,596,5578,599,3321,481,1519,298,738,301,43,33,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,28,46
027,079,027,047,Minnesota,Le Sueur County,27370,66,24294,420,3054,426,1398,272,1265,263,391,157,22,31,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,12,17
027,089,027,047,Minnesota,Marshall County,9329,27,8550,119,772,114,344,91,292,68,136,50,7,6,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,2,3
027,091,027,047,Minnesota,Martin County,20415,80,18514,383,1878,367,1176,302,468,189,234,141,23,25,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,14,23
027,095,027,047,Minnesota,Mille Lacs County,25573,75,21621,498,3935,505,1841,305,1851,416,243,94,17,16,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,10,21
027,099,027,047,Minnesota,Mower County,38714,113,33364,675,5173,653,3055,625,1342,369,776,263,177,128,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,130,76
027,101,027,047,Minnesota,Murray County,8534,30,7826,142,691,139,304,120,310,77,77,29,17,10,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,2,3
027,103,027,047,Minnesota,Nicollet County,32462,102,27093,626,5262,628,2003,461,2615,456,644,192,107,95,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,6,7
027,105,027,047,Minnesota,Nobles County,21126,140,17808,511,3039,508,2173,532,336,109,530,229,279,169,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,3,4
027,109,027,047,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,61,87
027,119,027,047,Minnesota,Polk County,31082,84,26098,501,4852,505,2354,451,1248,342,1250,280,132,79,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,10,18
027,123,027,047,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,13,16
027,131,027,047,Minnesota,Rice County,63941,140,53256,918,10232,868,4294,816,4254,603,1684,338,453,312,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,26,39
027,137,027,047,Minnesota,St. Louis County,198529,223,164834,1354,33091,1353,22137,1319,8150,716,2804,341,604,143,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,18,28
027,145,027,047,Minnesota,Stearns County,149241,220,119812,1460,28577,1408,13715,1136,12043,890,2819,587,852,233,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,3,6
027,147,027,047,Minnesota,Steele County,36059,122,31312,610,4624,581,2870,508,1237,282,517,192,123,124,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,38,29
027,153,027,047,Minnesota,Todd County,24339,69,21883,331,2407,340,1378,289,825,150,204,84,49,25,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,12,18
027,163,027,047,Minnesota,Washington County,238715,264,213116,1469,24845,1479,9747,1082,11392,1052,3706,600,754,245,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,87,133
027,165,027,047,Minnesota,Watonwan County,11045,46,10258,212,767,194,486,174,239,83,42,26,20,18,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,6,8
027,169,027,047,Minnesota,Winona County,50878,83,42885,627,7835,608,4245,479,2277,346,1313,227,158,74,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,42,40
028,005,027,047,Mississippi,Amite County,12769,143,12042,287,727,250,450,209,187,103,90,65,,,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,3,8
028,067,027,047,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,6,9
031,031,027,047,Nebraska,Cherry County,5705,22,5041,218,648,223,317,142,107,64,224,183,16,23,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,1,3
037,023,027,047,North Carolina,Burke County,89601,211,78578,952,10941,928,6495,758,3275,571,1171,430,82,73,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,10,17
038,017,027,047,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,3,6
039,007,027,047,Ohio,Ashtabula County,99844,161,86749,1175,12658,1125,9050,1030,2211,331,1397,297,437,268,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,68,97
046,011,027,047,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,12,25
046,051,027,047,South Dakota,Grant County,7240,36,6319,265,919,253,613,218,176,87,130,77,2,4,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,6,10
046,109,027,047,South Dakota,Roberts County,10038,45,8986,214,1044,210,556,130,189,134,299,109,8,13,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,5,8
046,125,027,047,South Dakota,Turner County,8281,23,7525,157,750,149,309,93,334,106,107,62,6,6,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,2,3
051,009,027,047,Virginia,Amherst County,32031,89,28854,776,3133,807,1529,588,905,311,699,372,44,32,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,3,7
055,033,027,047,Wisconsin,Dunn County,43304,92,33811,690,9349,705,4654,629,3393,421,1302,253,144,89,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,24,35
055,035,027,047,Wisconsin,Eau Claire County,98785,148,79755,1215,18781,1211,11308,1009,5243,544,2230,409,249,97,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,8,15
055,113,027,047,Wisconsin,Sawyer County,16369,62,14598,302,1751,284,1116,258,422,116,213,64,20,14,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,1,3
055,119,027,047,Wisconsin,Taylor County,20407,50,18344,274,2032,263,1241,226,528,129,263,120,31,24,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,2,3
004,013,027,049,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,49,54
012,015,027,049,Florida,Charlotte County,160306,263,134809,1854,24861,1790,12468,1423,5926,704,6467,818,636,277,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,60,96
012,061,027,049,Florida,Indian River County,138380,213,116642,1931,21089,1820,12078,1435,4698,747,4313,658,649,311,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,30,50
012,119,027,049,Florida,Sumter County,98049,131,83607,1537,13778,1464,4005,730,3889,682,5884,924,664,277,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,19,31
017,097,027,049,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,49,81
018,167,027,049,Indiana,Vigo County,106562,207,89941,1252,16229,1194,9730,1044,4120,508,2379,398,392,169,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,13,18
019,153,027,049,Iowa,Polk County,432030,527,355283,2413,74048,2544,49855,2202,14052,1177,10141,1075,2699,594,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,13,21
019,193,027,049,Iowa,Woodbury County,100815,211,83436,1301,17152,1290,11006,967,2267,462,3879,717,227,90,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,5,11
020,111,027,049,Kansas,Lyon County,33223,120,25003,877,7999,865,4691,651,2240,517,1068,435,221,93,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,8,12
020,113,027,049,Kansas,McPherson County,28919,121,24972,641,3857,634,2293,538,954,275,610,190,90,56,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,13,17
024,510,027,049,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,26,42
027,003,027,049,Minnesota,Anoka County,329737,320,291319,1821,37211,1805,18710,1516,14528,1204,3973,688,1207,328,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,13,14
027,005,027,049,Minnesota,Becker County,32470,64,28751,453,3669,441,1951,336,956,190,762,253,50,30,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,29,42
027,009,027,049,Minnesota,Benton County,38219,106,32085,687,6106,704,2233,551,3441,541,432,286,28,20,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,2,5
027,013,027,049,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,6,13
027,015,027,049,Minnesota,Brown County,25390,70,22820,394,2534,389,1449,279,707,228,378,148,36,26,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,101,142
027,029,027,049,Minnesota,Clearwater County,8588,32,7681,136,903,128,549,101,263,78,91,46,4,4,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,4,5
027,031,027,049,Minnesota,Cook County,5151,21,4449,144,636,142,382,113,203,101,51,37,66,52,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,23,39
027,033,027,049,Minnesota,Cottonwood County,11575,34,10413,218,1152,207,506,156,526,167,120,60,10,10,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,20,25
027,037,027,049,Minnesota,Dakota County,397369,409,345621,2469,49614,2431,26768,1760,16761,1391,6085,649,2134,549,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,207,141
027,039,027,049,Minnesota,Dodge County,19825,62,18047,229,1755,217,842,204,781,157,132,56,23,18,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,105,59
027,041,027,049,Minnesota,Douglas County,35884,90,30642,572,5183,538,3220,498,1696,355,267,109,59,37,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,5,9
027,043,027,049,Minnesota,Faribault County,14351,27,12820,245,1527,248,896,228,483,128,148,53,4,4,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,3,3
